date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-24,PIT,LAD,"W,8-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.357,.355,.712,6,.80,0.098,.37,0.03%,1.13,SS
2016-06-25,PIT,LAD,"W,6-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.357,.367,.724,7,.59,0.027,.32,0.01%,1.41,SS
2016-06-26,PIT,LAD,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.369,.729,1,.87,0.035,.55,0.01%,0.38,SS
2016-06-27,PIT,LAD,"L,4-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.360,.365,.725,1,1.90,-0.072,1.20,-0.03%,-0.02,SS
2016-06-28,PIT,SEA,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.356,.361,.717,8,1.01,-0.077,.53,-0.03%,-0.89,SS
2016-06-29,PIT,SEA,"W,8-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.354,.358,.711,1,.49,-0.009,.22,0.00%,-0.97,SS
2016-07-01,PIT,OAK,"W,7-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.355,.371,.727,8,.94,0.198,.53,0.07%,1.53,SS
2016-07-02,PIT,OAK,"W,4-2",5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.354,.373,.727,1,1.61,-0.057,.92,-0.02%,-0.20,SS
2016-07-03,PIT,OAK,"W,6-3",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.274,.359,.374,.733,8,1.53,0.129,1.06,0.05%,1.13,SS
2016-07-04,PIT,STL,"W,4-2",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.364,.377,.742,7,1.18,0.113,.99,0.06%,1.34,SS
2016-07-05,PIT,STL,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.379,.742,7,1.05,-0.022,.92,-0.01%,-0.39,SS
2016-07-06,PIT,STL,"W,7-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.357,.372,.729,1,1.02,-0.149,1.06,-0.09%,-1.54,SS
2016-07-07,PIT,STL,"L,1-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.359,.375,.734,7,.68,0.077,.78,0.05%,0.74,SS
2016-07-08,PIT,CHC,"W,8-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.361,.375,.736,1,.05,0.002,.06,0.00%,0.23,SS
2016-07-09,PIT,CHC,"W,12-6",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.273,.361,.384,.746,1,.82,-0.009,1.15,-0.01%,0.45,SS
2016-07-10,PIT,CHC,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.357,.379,.736,7,1.77,-0.252,2.61,-0.22%,-1.34,SS
2016-07-15,PIT,WSN,"L,1-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.378,.735,7,1.12,0.088,1.14,0.05%,0.39,SS
2016-07-16,PIT,WSN,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.378,.735,7,.43,0.017,.40,0.01%,-0.13,SS
2016-07-17,PIT,WSN,"W,2-1",7,7,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.358,.382,.741,7,1.33,-0.002,1.08,0.00%,0.18,SS
2016-07-19,PIT,MIL,"W,3-2",3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.361,.392,.752,8,.84,0.085,.74,0.05%,0.92,SS
2016-07-20,PIT,MIL,"L,5-9",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.362,.396,.759,8,.74,0.122,.72,0.07%,1.04,SS
2016-07-21,PIT,MIL,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.394,.755,7,.34,-0.026,.30,-0.01%,-0.49,SS
2016-07-22,PIT,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.357,.389,.747,1,.78,-0.103,.71,-0.06%,-1.01,SS
2016-07-23,PIT,PHI,"W,7-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.356,.388,.744,8,.83,0.066,.64,0.03%,0.09,SS
2016-07-24,PIT,PHI,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.356,.388,.744,9,,,,,,SS
2016-07-26,PIT,SEA,"L,4-7",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.358,.387,.745,8,1.49,-0.006,1.46,0.00%,0.06,SS
2016-07-27,PIT,SEA,"W,10-1",5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.361,.393,.754,1,.66,0.075,.59,0.04%,1.14,SS
2016-07-29,PIT,MIL,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.361,.393,.753,8,.82,0.022,.76,0.01%,0.04,SS
2016-07-30,PIT,MIL,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.359,.391,.751,8,1.25,-0.051,1.02,-0.03%,0.29,SS
2016-07-31,PIT,MIL,"L,2-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.391,.750,7,1.11,-0.006,.88,0.00%,-0.07,SS
2016-08-02,PIT,ATL,"W,5-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.355,.386,.742,8,1.00,-0.043,.66,-0.02%,-0.68,SS
2016-08-03,PIT,ATL,"L,4-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.354,.383,.737,7,.73,-0.057,.55,-0.03%,-0.79,SS
2016-08-04,PIT,ATL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.277,.353,.381,.735,7,1.80,-0.205,1.30,-0.09%,-1.84,SS
2016-08-05,PIT,CIN,"W,3-2",3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.275,.352,.379,.731,8,1.53,-0.022,.92,-0.01%,-0.54,SS
2016-08-06,PIT,CIN,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.378,.728,8,.84,-0.059,.55,-0.02%,-0.84,SS
2016-08-07,PIT,CIN,"L,3-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.350,.376,.726,7,1.27,-0.132,.90,-0.06%,-1.24,SS
2016-08-10,PIT,SDP,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.376,.726,8,1.16,0.028,.81,0.01%,0.02,SS
2016-08-11,PIT,SDP,"W,4-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.373,.720,6,.77,-0.063,.48,-0.02%,-1.04,SS
2016-08-12,PIT,LAD,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.346,.380,.726,6,.58,0.045,.49,0.02%,0.54,SS
2016-08-13,PIT,LAD,"L,4-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.377,.722,8,1.59,-0.064,1.60,-0.04%,-0.95,SS
2016-08-14,PIT,LAD,"W,11-3",6,6,1,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,.270,.342,.382,.724,2,.45,0.146,.39,0.08%,2.22,SS
2016-08-15,PIT,SFG,"W,8-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.343,.380,.723,2,.75,0.051,.71,0.03%,0.69,SS
2016-08-16,PIT,SFG,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.342,.378,.719,8,1.07,-0.041,1.13,-0.03%,-0.24,SS
2016-08-17,PIT,SFG,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.266,.341,.375,.716,7,1.08,-0.008,1.22,-0.01%,-0.46,SS
2016-08-19,PIT,MIA,"L,5-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.340,.372,.712,8,2.41,0.289,2.90,0.21%,0.95,SS
2016-08-20,PIT,MIA,"L,1-3",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.374,.714,8,1.08,-0.026,1.24,-0.02%,-0.18,SS
2016-08-22,PIT,HOU,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.338,.371,.709,8,1.45,-0.107,1.14,-0.05%,-0.75,SS
2016-08-23,PIT,HOU,"W,7-1",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.341,.374,.716,8,.19,-0.006,.13,0.00%,0.70,SS
2016-08-24,PIT,HOU,"L,4-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.343,.383,.726,8,1.37,0.056,1.18,0.03%,0.94,SS
2016-08-25,PIT,MIL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.264,.342,.380,.722,8,1.46,-0.178,1.03,-0.08%,-1.10,SS
2016-08-26,PIT,MIL,"W,5-3",4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.264,.341,.386,.727,8,1.28,0.122,1.11,0.06%,1.98,SS
2016-08-27,PIT,MIL,"W,9-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.340,.382,.722,7,.60,-0.023,.54,-0.01%,-0.36,SS
2016-08-28,PIT,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.337,.379,.716,8,.93,-0.096,.95,-0.06%,-0.95,SS
2016-08-29,PIT,CHC,"L,7-8",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.337,.377,.714,8,1.67,0.073,1.84,0.05%,-0.19,SS
2016-08-30,PIT,CHC,"L,0-3",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.337,.379,.716,8,.48,-0.014,.53,-0.01%,-0.10,SS
2016-08-31,PIT,CHC,"L,5-6",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.260,.337,.381,.719,8,2.20,-0.056,2.29,-0.04%,1.23,SS
2016-09-02,PIT,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.380,.717,8,2.01,-0.163,1.84,-0.09%,-0.65,SS
2016-09-03,PIT,MIL,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.336,.379,.715,8,1.80,-0.011,1.65,-0.01%,0.01,SS
2016-09-05,PIT,STL,"L,6-12",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.382,.718,8,.65,-0.068,.54,-0.03%,0.02,SS
2016-09-06,PIT,STL,"L,7-9",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.337,.385,.722,7,1.67,0.207,.99,0.07%,1.63,SS
2016-09-07,PIT,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.336,.384,.720,8,.98,0.010,.33,0.00%,0.12,SS
2016-09-08,PIT,CIN,"W,4-1",4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.261,.337,.383,.720,8,.67,-0.006,.22,0.00%,-0.24,SS
2016-09-09,PIT,CIN,"L,3-4",4,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.339,.384,.724,8,2.92,0.051,1.41,0.02%,0.32,SS
2016-09-10,PIT,CIN,"L,7-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.382,.720,8,2.23,-0.236,.54,-0.04%,-0.80,SS
2016-09-11,PIT,CIN,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.336,.380,.716,1,1.01,-0.077,.15,-0.01%,-1.23,SS
2016-09-12,PIT,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.377,.710,8,.58,-0.050,.05,0.00%,-1.01,SS
2016-09-13,PIT,PHI,"W,5-3",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.382,.717,8,2.29,0.245,.17,0.01%,0.77,SS
2016-09-14,PIT,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.332,.379,.711,7,.80,-0.082,.07,0.00%,-1.03,SS
2016-09-15,PIT,PHI,"W,15-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.331,.384,.715,8,.82,0.206,.06,0.01%,1.75,SS
2016-09-16,PIT,CIN,"W,9-7",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.330,.382,.712,8,1.35,0.004,.16,0.00%,0.29,SS
2016-09-17,PIT,CIN,"W,7-3",6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.329,.378,.707,1,.79,0.018,.17,0.00%,-0.56,SS
2016-09-20,PIT,MIL,"W,6-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.330,.379,.709,8,.83,0.090,.16,0.01%,0.89,SS
2016-09-21,PIT,MIL,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.380,.711,8,.43,-0.024,.09,0.00%,-0.17,SS
2016-09-22,PIT,MIL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.330,.379,.710,9,.57,-0.015,.27,0.00%,-0.11,PH
2016-09-23,PIT,WSN,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.379,.708,6,4.15,-0.094,.74,-0.01%,-0.47,PH
2016-09-25,PIT,WSN,"L,7-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.378,.707,6,1.85,0.048,.20,0.00%,0.38,SS
2016-09-26,PIT,CHC,"L,2-12",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.376,.704,8,.80,-0.041,.03,0.00%,-0.46,SS
2016-09-27,PIT,CHC,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.375,.703,8,1.30,-0.194,.01,0.00%,-2.11,SS
2016-09-29,PIT,CHC,"T,1-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.328,.374,.701,1,1.27,0.053,.00,0.00%,0.51,SS
2017-04-03,PIT,BOS,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.31,-0.048,1.21,-0.03%,-0.03,SS
2017-04-05,PIT,BOS,"L,0-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,.222,1,1.49,-0.048,1.38,-0.03%,-0.54,SS
2017-04-07,PIT,ATL,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,8,.61,-0.013,.54,-0.01%,-0.38,SS
2017-04-08,PIT,ATL,"W,6-4",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.250,.294,.250,.544,8,1.02,0.084,.92,0.05%,0.64,SS
2017-04-09,PIT,ATL,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.286,.250,.536,6,2.50,-0.129,2.42,-0.08%,-0.27,SS
2017-04-10,PIT,CIN,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.280,.217,.497,1,1.03,-0.048,1.16,-0.03%,-0.89,SS
2017-04-11,PIT,CIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.276,.192,.468,8,1.58,-0.108,1.72,-0.07%,-0.86,SS
2017-04-12,PIT,CIN,"L,2-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.233,.506,1,.61,-0.059,.64,-0.04%,-0.22,SS
2017-04-13,PIT,BOS,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.289,.235,.525,1,.87,0.001,.69,0.00%,0.50,SS
2017-04-14,PIT,CHC,"W,4-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.189,.286,.216,.502,8,.82,-0.040,.73,-0.02%,-0.59,SS
2017-04-15,PIT,CHC,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.286,.216,.502,5,,,,,,SS
2017-04-16,PIT,CHC,"W,6-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.195,.298,.220,.517,1,1.41,0.104,1.46,0.07%,-0.22,SS
2017-04-17,PIT,STL,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.205,.485,8,1.53,-0.115,1.55,-0.07%,-0.90,SS
2017-04-18,PIT,STL,"L,1-2",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.250,.565,8,2.59,0.264,2.62,0.16%,1.28,SS
2017-04-19,PIT,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.293,.231,.524,7,2.51,-0.301,2.36,-0.17%,-1.76,SS
2017-04-21,PIT,NYY,"W,6-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.306,.291,.597,1,.56,0.097,.47,0.05%,0.78,SS
2017-04-22,PIT,NYY,"L,5-11",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.303,.288,.591,8,.80,0.080,.70,0.04%,0.28,SS
2017-04-23,PIT,NYY,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.300,.274,.574,1,.97,-0.058,.83,-0.03%,-0.98,SS
2017-04-24,PIT,CHC,"L,3-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.292,.266,.557,1,.63,-0.040,.62,-0.02%,-1.15,SS
2017-04-25,PIT,CHC,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.265,.554,7,1.76,-0.066,1.68,-0.04%,-0.13,SS
2017-04-26,PIT,CHC,"W,6-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.300,.268,.568,2,.69,-0.021,.62,-0.01%,0.08,SS
2017-04-28,PIT,MIA,"W,12-2",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.216,.310,.311,.620,2,.74,0.179,.61,0.09%,0.13,SS
2017-04-29,PIT,MIA,"W,4-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.231,.318,.321,.639,7,.82,0.020,.75,0.01%,-0.47,SS
2017-04-30,PIT,MIA,"L,3-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.305,.609,6,1.00,-0.098,.97,-0.06%,-1.27,SS
2017-05-01,PIT,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.291,.582,2,.68,-0.070,.69,-0.04%,-0.63,SS
2017-05-02,PIT,CIN,"W,12-3",5,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.213,.307,.303,.610,8,.68,0.084,.67,0.05%,1.43,SS
2017-05-03,PIT,CIN,"L,2-7",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.220,.324,.319,.642,7,.66,0.056,.66,0.03%,0.61,SS
2017-05-05,PIT,MIL,"W,4-0",3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.217,.333,.315,.649,8,.71,-0.007,.65,0.00%,0.14,SS
2017-05-06,PIT,MIL,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.330,.313,.643,7,1.97,-0.277,1.92,-0.16%,-2.04,SS
2017-05-07,PIT,MIL,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.328,.310,.638,2,1.13,-0.038,1.15,-0.02%,-0.25,SS
2017-05-08,PIT,LAD,"L,1-12",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.328,.311,.638,2,.26,-0.018,.23,-0.01%,-0.01,SS
2017-05-09,PIT,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.317,.299,.616,2,.62,-0.066,.51,-0.03%,-0.59,SS
2017-05-10,PIT,LAD,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.310,.291,.600,8,.45,-0.034,.33,-0.02%,-0.50,SS
2017-05-11,PIT,ARI,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.205,.310,.286,.596,7,1.25,-0.089,.81,-0.04%,-0.64,SS
2017-05-12,PIT,ARI,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.308,.284,.593,2,.53,-0.049,.31,-0.02%,-0.55,SS
2017-05-13,PIT,ARI,"W,4-3",4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.203,.314,.280,.594,8,1.01,0.009,.57,0.00%,-0.08,SS
2017-05-14,PIT,ARI,"W,6-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.310,.276,.586,7,1.30,-0.111,.81,-0.04%,-0.76,SS
2017-05-16,PIT,WSN,"L,4-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.315,.278,.593,8,.59,0.062,.40,0.03%,0.84,SS
2017-05-17,PIT,WSN,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.313,.277,.590,7,.62,-0.038,.37,-0.01%,-0.31,SS
2017-05-18,PIT,WSN,"W,10-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.211,.318,.278,.596,6,.59,-0.007,.40,0.00%,-0.50,SS
2017-05-19,PIT,PHI,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.312,.272,.584,8,1.00,-0.076,.69,-0.03%,-0.63,SS
2017-05-20,PIT,PHI,"W,6-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.317,.268,.585,8,.68,-0.036,.43,-0.01%,0.05,SS
2017-05-22,PIT,ATL,"L,2-5",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.323,.277,.600,8,1.37,-0.002,1.06,0.00%,-0.10,SS
2017-05-23,PIT,ATL,"L,5-6",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.219,.325,.301,.627,8,2.48,0.654,1.70,0.27%,2.02,SS
2017-05-24,PIT,ATL,"W,12-5",6,5,2,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.337,.331,.668,6,1.20,-0.052,.81,-0.02%,0.96,SS
2017-05-25,PIT,ATL,"W,9-4",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.239,.344,.342,.686,7,.58,0.161,.41,0.07%,2.30,SS
2017-05-26,PIT,NYM,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.344,.342,.686,8,.43,-0.028,.34,-0.01%,-0.13,SS
2017-05-27,PIT,NYM,"W,5-4",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.348,.358,.706,8,1.81,0.233,1.29,0.10%,0.50,SS
2017-05-28,PIT,NYM,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.346,.352,.697,8,1.02,-0.101,.79,-0.05%,-0.68,SS
2017-05-29,PIT,ARI,"W,4-3",4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.254,.354,.373,.727,2,.72,0.108,.54,0.05%,0.67,SS
2017-05-30,PIT,ARI,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.347,.364,.711,1,1.20,-0.189,1.02,-0.10%,-1.36,SS
2017-05-31,PIT,ARI,"L,5-6",6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.251,.346,.380,.726,8,2.56,0.323,2.13,0.16%,-0.17,SS
2017-06-02,PIT,NYM,"W,12-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.348,.380,.728,7,1.28,0.007,.87,0.00%,-0.26,SS
2017-06-03,PIT,NYM,"L,2-4",4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.355,.399,.754,7,1.17,0.168,.91,0.08%,1.20,SS
2017-06-04,PIT,NYM,"W,11-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.352,.394,.745,7,.34,-0.026,.25,-0.01%,-0.13,SS
2017-06-06,PIT,BAL,"L,5-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.354,.401,.755,9,.64,0.028,.52,0.01%,0.29,SS
2017-06-07,PIT,BAL,"L,6-9",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.349,.394,.743,1,.78,-0.061,.56,-0.03%,-0.88,SS
2017-06-08,PIT,MIA,"L,1-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.346,.390,.737,8,.87,-0.040,.55,-0.02%,-0.60,SS
2017-06-09,PIT,MIA,"L,7-12",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.347,.390,.738,7,1.06,-0.101,.60,-0.03%,-0.17,SS
2017-06-10,PIT,MIA,"W,7-6",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.271,.350,.402,.752,8,2.47,0.383,1.26,0.12%,1.87,SS
2017-06-11,PIT,MIA,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.348,.399,.747,8,.64,0.014,.39,0.01%,0.44,SS
2017-06-12,PIT,COL,"W,7-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.351,.398,.749,8,.38,0.001,.26,0.00%,0.25,SS
2017-06-13,PIT,COL,"W,5-2",3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.359,.408,.767,8,1.18,0.132,.94,0.06%,1.00,SS
2017-06-16,PIT,CHC,"L,5-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.357,.405,.762,8,.99,-0.028,.86,-0.02%,-0.08,SS
2017-06-17,PIT,CHC,"W,4-3",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.409,.765,8,.89,0.107,.67,0.05%,0.60,SS
