date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-24,SFG,SDP,"W,6-0",4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.287,.365,.458,.823,4,.89,0.214,1.41,0.20%,2.83,1B
2015-06-25,SFG,SDP,"W,13-8",5,5,3,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.293,.369,.469,.838,4,.45,0.002,.74,0.00%,2.29,C
2015-06-26,SFG,COL,"L,6-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.369,.465,.835,4,1.51,-0.101,2.31,-0.09%,-0.68,1B
2015-06-27,SFG,COL,"W,7-5",4,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.297,.375,.471,.846,4,1.71,0.236,2.51,0.21%,1.90,1B
2015-06-28,SFG,COL,"W,6-3",4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.376,.472,.848,4,1.08,0.289,1.66,0.27%,2.07,C
2015-06-30,SFG,MIA,"L,3-5",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.303,.378,.487,.865,4,1.27,0.158,1.79,0.14%,1.57,1B
2015-07-01,SFG,MIA,"L,5-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.487,.866,4,.98,0.022,1.46,0.02%,0.16,C
2015-07-02,SFG,MIA,"L,4-5",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.304,.377,.496,.873,4,.98,0.099,1.39,0.09%,0.70,1B
2015-07-03,SFG,WSN,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.375,.504,.879,4,1.12,0.127,1.60,0.11%,0.53,1B
2015-07-04,SFG,WSN,"L,3-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.375,.502,.877,4,.50,-0.029,.68,-0.02%,-0.12,C
2015-07-05,SFG,WSN,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.377,.500,.877,4,1.03,0.010,1.34,0.01%,0.05,1B
2015-07-06,SFG,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.493,.865,4,1.52,-0.150,1.86,-0.11%,-1.20,C
2015-07-10,SFG,PHI,"W,15-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.373,.493,.867,4,.76,-0.032,.79,-0.02%,-0.49,C
2015-07-11,SFG,PHI,"W,8-5",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.377,.495,.872,4,.97,0.061,1.10,0.04%,0.57,C
2015-07-12,SFG,PHI,"W,4-2",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.381,.498,.880,4,.48,0.071,.56,0.05%,0.85,1B
2015-07-17,SFG,ARI,"W,6-5",6,4,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.313,.380,.495,.876,4,2.01,-0.075,2.79,-0.06%,-0.18,C
2015-07-18,SFG,ARI,"W,8-4",5,4,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.318,.386,.498,.885,4,1.07,0.246,1.61,0.22%,3.78,C 1B
2015-07-19,SFG,ARI,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.385,.495,.880,4,1.02,-0.045,1.52,-0.04%,-0.45,C
2015-07-20,SFG,SDP,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.383,.492,.875,4,1.48,0.069,2.27,0.06%,0.37,C
2015-07-22,SFG,SDP,"W,7-1",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.318,.384,.494,.877,4,1.36,0.317,2.19,0.31%,0.91,C
2015-07-24,SFG,OAK,"W,9-3",5,4,2,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.323,.386,.497,.883,4,.47,0.035,.71,0.03%,1.47,C
2015-07-25,SFG,OAK,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.383,.492,.876,4,.91,-0.072,1.33,-0.06%,-0.67,C
2015-07-26,SFG,OAK,"W,4-3",4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.390,.501,.891,4,.48,0.074,.71,0.07%,1.08,C
2015-07-27,SFG,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.386,.496,.881,4,1.08,-0.101,1.65,-0.09%,-1.32,C
2015-07-28,SFG,MIL,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.387,.494,.881,4,.68,-0.010,1.06,-0.01%,0.14,C
2015-07-31,SFG,TEX,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.386,.491,.877,4,.55,-0.010,.91,-0.01%,-0.30,C
2015-08-01,SFG,TEX,"W,9-7",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.388,.504,.893,4,1.82,0.125,2.79,0.12%,1.78,DH
2015-08-02,SFG,TEX,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.387,.501,.888,4,2.34,0.100,3.66,0.09%,0.36,C
2015-08-03,SFG,ATL,"L,8-9",6,6,1,2,0,0,1,3,0,0,0,0,0,0,0,2,0,0,.327,.386,.507,.893,4,1.86,0.266,2.88,0.25%,1.19,C
2015-08-04,SFG,ATL,"W,8-3",5,2,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,.328,.389,.507,.896,4,1.61,0.120,2.46,0.11%,1.57,C
2015-08-05,SFG,ATL,"W,6-1",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.391,.508,.899,4,.39,0.054,.63,0.05%,0.09,C
2015-08-06,SFG,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.390,.507,.897,7,2.02,-0.049,3.84,-0.06%,-0.15,PH
2015-08-07,SFG,CHC,"L,3-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.391,.509,.901,4,.96,0.040,1.77,0.04%,0.61,C
2015-08-08,SFG,CHC,"L,6-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.390,.507,.897,4,.96,-0.039,1.77,-0.04%,-0.33,C
2015-08-09,SFG,CHC,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.391,.505,.896,4,1.00,0.031,1.86,0.04%,0.14,C
2015-08-11,SFG,HOU,"W,3-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.332,.392,.504,.896,3,.56,0.008,.92,0.01%,0.23,C
2015-08-12,SFG,HOU,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.391,.501,.892,3,1.18,-0.150,1.90,-0.15%,-0.93,C
2015-08-13,SFG,WSN,"W,3-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.392,.504,.896,4,.90,0.098,1.40,0.09%,0.98,C
2015-08-14,SFG,WSN,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.388,.499,.887,4,.66,-0.067,1.11,-0.07%,-1.34,C
2015-08-15,SFG,WSN,"W,12-6",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.388,.500,.888,4,.38,-0.018,.62,-0.02%,0.93,1B
2015-08-16,SFG,WSN,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.385,.495,.880,4,.56,-0.059,.93,-0.06%,-0.92,C
2015-08-17,SFG,STL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.494,.878,7,2.74,-0.076,4.67,-0.08%,-0.22,PH
2015-08-18,SFG,STL,"W,2-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.382,.489,.871,4,1.28,-0.049,2.10,-0.05%,-0.90,C
2015-08-19,SFG,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.381,.487,.868,4,1.76,-0.065,3.02,-0.07%,-0.50,1B
2015-08-20,SFG,PIT,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.484,.864,4,.76,-0.011,1.40,-0.01%,-0.22,C
2015-08-21,SFG,PIT,"W,6-4",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.318,.376,.480,.856,4,.70,-0.050,1.24,-0.05%,-1.53,C
2015-08-22,SFG,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.375,.478,.852,4,1.92,-0.176,3.66,-0.20%,-0.69,C
2015-08-23,SFG,PIT,"L,2-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.371,.472,.843,3,1.09,-0.039,2.04,-0.04%,-0.33,1B
2015-08-25,SFG,CHC,"L,5-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.371,.471,.842,4,.63,-0.039,1.20,-0.05%,-0.50,C
2015-08-26,SFG,CHC,"W,4-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.370,.471,.841,4,1.15,-0.036,1.92,-0.04%,-0.49,C
2015-08-27,SFG,CHC,"W,9-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.474,.845,4,.72,-0.056,1.26,-0.06%,0.55,C
2015-08-28,SFG,STL,"W,5-4",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.313,.371,.471,.842,4,2.11,0.054,3.50,0.05%,0.25,C
2015-08-30,SFG,STL,"L,5-7",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.374,.473,.847,4,1.20,0.069,1.82,0.06%,0.77,C
2015-08-31,SFG,LAD,"L,4-5",7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.475,.851,4,1.83,-0.026,4.93,-0.04%,-0.41,C
2015-09-01,SFG,LAD,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.378,.474,.851,4,1.87,0.062,4.24,0.08%,0.61,C
2015-09-02,SFG,LAD,"L,1-2",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.381,.476,.857,4,1.46,0.032,2.62,0.03%,-0.11,C
2015-09-03,SFG,COL,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.380,.474,.854,4,.42,-0.038,.32,-0.02%,-0.56,1B
2015-09-04,SFG,COL,"L,1-2",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.380,.475,.856,4,1.91,0.021,1.33,0.01%,0.46,C
2015-09-05,SFG,COL,"W,7-3",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.325,.382,.476,.858,7,.44,0.015,.20,0.00%,0.13,C
2015-09-06,SFG,COL,"W,7-4",5,4,3,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,.326,.384,.484,.868,4,.74,0.176,.34,0.05%,1.45,C
2015-09-07,SFG,ARI,"L,1-6",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.387,.489,.875,4,.56,0.074,.26,0.02%,1.18,1B
2015-09-08,SFG,ARI,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.386,.487,.872,4,.52,-0.050,.12,-0.01%,-0.78,C
2015-09-09,SFG,ARI,"L,1-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.329,.387,.487,.874,9,3.52,0.045,.83,0.01%,0.27,PH
2015-09-11,SFG,SDP,"W,9-1",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.387,.485,.872,4,.71,0.140,.15,0.02%,0.78,C
2015-09-12,SFG,SDP,"W,8-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.388,.483,.871,4,.41,-0.007,.12,0.00%,-0.08,C
2015-09-13,SFG,SDP,"W,10-3",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.329,.392,.486,.877,4,.45,0.117,.13,0.02%,2.64,C
2015-09-14,SFG,CIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.391,.483,.874,4,.61,-0.011,.16,0.00%,-0.24,C
2015-09-15,SFG,CIN,"L,8-9",5,4,2,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.329,.393,.489,.882,4,1.99,0.613,.55,0.10%,2.35,C
2015-09-16,SFG,CIN,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.392,.487,.879,4,.67,0.057,.14,0.01%,-0.29,C
2015-09-18,SFG,ARI,"L,0-2",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.328,.392,.486,.878,4,1.81,0.010,.34,0.00%,-0.17,C
2015-09-19,SFG,ARI,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.391,.484,.876,4,.69,-0.059,.04,0.00%,-0.28,1B
2015-09-20,SFG,ARI,"W,5-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.327,.390,.488,.879,4,.79,0.090,.03,0.00%,1.32,1B
2015-09-23,SFG,SDP,"L,4-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.388,.485,.872,4,2.47,0.305,.87,0.06%,0.02,1B
2015-09-24,SFG,SDP,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.384,.480,.864,4,2.16,-0.290,.25,-0.02%,-1.83,C
2015-09-25,SFG,OAK,"L,4-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.385,.480,.865,4,.97,-0.004,.03,0.00%,-0.06,1B
2015-09-26,SFG,OAK,"W,14-10",6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.386,.481,.867,4,1.28,0.293,.03,0.00%,1.20,1B
2015-09-27,SFG,OAK,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.386,.480,.867,4,.75,-0.013,.04,0.00%,-0.08,1B
2015-09-28,SFG,LAD,"W,3-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.385,.480,.865,4,1.49,-0.022,.27,0.00%,-0.59,1B
2015-09-29,SFG,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.383,.477,.860,4,.72,-0.053,.28,-0.01%,-0.51,C 1B
2015-10-01,SFG,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.474,.854,3,1.62,-0.159,.00,0.00%,-0.93,1B
2015-10-02,SFG,COL,"L,3-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.379,.471,.850,4,.44,-0.026,.00,0.00%,-0.06,1B
2015-10-04,SFG,COL,"L,3-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.379,.470,.849,4,.87,0.031,.00,0.00%,0.24,1B
2021-04-01,SFG,SEA,"L,7-8",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,7,1.29,-0.072,1.18,-0.04%,-0.26,C
2021-04-02,SFG,SEA,"W,6-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.333,1.000,1.333,7,.96,0.042,.86,0.02%,0.18,C
2021-04-05,SFG,SDP,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.750,1.058,6,.90,-0.073,.98,-0.05%,-0.67,C
2021-04-06,SFG,SDP,"L,1-3",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.313,.667,.979,6,.79,0.018,.87,0.01%,0.18,C
2021-04-09,SFG,COL,"W,3-1",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.667,1.067,6,1.15,0.073,1.24,0.05%,1.02,C
2021-04-10,SFG,COL,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.571,.946,7,.83,-0.086,.91,-0.06%,-0.79,C
2021-04-12,SFG,CIN,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.542,.912,6,.69,-0.029,.75,-0.02%,-0.22,C
2021-04-13,SFG,CIN,"W,7-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.355,.500,.855,7,.68,-0.032,.71,-0.02%,-0.50,C
2021-04-16,SFG,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.438,.752,7,1.14,-0.124,1.24,-0.08%,-1.15,C
2021-04-17,SFG,MIA,"L,6-7",3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.265,.342,.441,.783,7,1.62,-0.028,1.70,-0.02%,-0.37,C
2021-04-20,SFG,PHI,"W,10-7",4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.316,.381,.632,1.013,6,.53,0.143,.60,0.10%,2.16,C
2021-04-21,SFG,PHI,"L,5-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.370,.619,.989,5,1.71,-0.142,1.90,-0.10%,-1.17,C
2021-04-23,SFG,MIA,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.360,.578,.938,6,.89,-0.017,1.03,-0.01%,-0.68,C
2021-04-24,SFG,MIA,"L,2-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.358,.553,.912,6,1.60,-0.087,1.84,-0.06%,-0.45,C
2021-04-26,SFG,COL,"W,12-0",5,5,3,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.327,.397,.654,1.050,5,.36,0.086,.44,0.06%,2.99,C
2021-04-27,SFG,COL,"L,5-7",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.413,.667,1.079,3,1.06,0.198,1.33,0.15%,1.69,C
2021-04-30,SFG,SDP,"L,2-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.361,.418,.705,1.123,3,1.18,0.105,1.62,0.09%,0.96,C
2021-05-01,SFG,SDP,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.423,.688,1.110,3,1.31,0.028,1.82,0.02%,0.49,C
2021-05-04,SFG,COL,"W,12-4",4,4,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.382,.440,.735,1.175,3,.36,0.059,.45,0.04%,1.51,C
2021-05-05,SFG,COL,"L,5-6",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.449,.732,1.181,2,.43,-0.005,.55,0.00%,-0.08,C
2021-05-07,SFG,SDP,"W,5-4",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.397,.463,.767,1.231,3,.81,0.218,1.18,0.19%,2.02,C
2021-05-09,SFG,SDP,"L,1-11",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.471,.760,1.231,3,.93,-0.009,1.43,-0.01%,-0.20,C
2021-05-10,SFG,TEX,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.461,.731,1.191,3,.97,-0.075,1.20,-0.06%,-0.85,C
2021-05-13,SFG,PIT,"W,3-1",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.383,.468,.716,1.184,2,.54,0.038,.68,0.03%,0.36,C
2021-05-14,SFG,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.449,.682,1.131,3,.67,-0.067,.86,-0.05%,-0.53,C
2021-05-16,SFG,PIT,"W,4-1",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.466,.685,1.151,3,.56,0.086,.71,0.07%,0.65,C
2021-05-17,SFG,CIN,"W,6-3",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.444,.649,1.093,2,.71,-0.089,.93,-0.07%,-1.55,C
2021-05-19,SFG,CIN,"W,4-0",5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.374,.451,.657,1.108,2,1.37,0.111,1.82,0.09%,2.29,C
2021-05-21,SFG,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.436,.631,1.067,2,1.65,-0.162,2.53,-0.15%,-0.99,C
2021-05-22,SFG,LAD,"L,3-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.355,.430,.645,1.075,2,.97,-0.096,1.48,-0.09%,0.53,C
2021-05-25,SFG,ARI,"W,8-0",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.429,.631,1.059,2,.46,-0.018,.58,-0.01%,-0.28,C
2021-05-26,SFG,ARI,"W,5-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.415,.609,1.024,2,1.08,-0.108,1.36,-0.08%,-0.79,C
2021-05-27,SFG,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.412,.603,1.016,4,2.14,-0.054,3.25,-0.05%,-0.16,PH
2021-05-28,SFG,LAD,"W,8-5",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.333,.412,.617,1.028,3,2.04,0.262,3.29,0.25%,1.48,C
2021-05-29,SFG,LAD,"W,11-6",6,4,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,.331,.415,.613,1.028,2,.54,0.041,.84,0.04%,0.27,C
2021-05-31,SFG,LAA,"W,6-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.323,.411,.598,1.009,3,.54,-0.053,.67,-0.04%,-0.44,C
2021-06-01,SFG,LAA,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.315,.403,.585,.987,2,.33,-0.025,.41,-0.02%,-0.92,C
2021-06-03,SFG,CHC,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.403,.578,.980,2,.64,0.066,.85,0.05%,0.08,C
2021-06-04,SFG,CHC,"W,8-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.403,.571,.974,3,.38,-0.054,.48,-0.04%,-0.74,C
2021-06-06,SFG,CHC,"L,3-4",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.411,.583,.994,2,1.39,0.168,1.71,0.12%,1.50,C
2021-06-08,SFG,TEX,"W,9-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.411,.577,.988,3,1.05,-0.084,1.24,-0.06%,-0.38,C
2021-06-11,SFG,WSN,"W,1-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.340,.413,.595,1.008,3,.59,0.116,.75,0.09%,0.81,C
2021-06-12,SFG,WSN,"L,0-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.411,.590,1.001,3,1.16,-0.056,1.44,-0.04%,-0.48,C
2021-06-12,SFG,WSN,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.409,.586,.995,9,2.29,-0.063,2.85,-0.05%,-0.22,PH
2021-06-13,SFG,WSN,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.400,.571,.971,3,.54,-0.059,.65,-0.04%,-1.05,C
2021-06-15,SFG,ARI,"W,9-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.400,.564,.964,3,.64,-0.024,.79,-0.02%,-0.17,C
2021-06-16,SFG,ARI,"W,13-7",5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.337,.411,.586,.996,3,.56,0.216,.67,0.15%,3.83,C
2021-06-18,SFG,PHI,"W,5-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.412,.579,.991,3,.55,0.008,.63,0.01%,0.11,C
2021-06-19,SFG,PHI,"L,6-13",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.411,.572,.983,3,.83,-0.016,.91,-0.01%,-0.08,C
2021-06-22,SFG,LAA,"W,5-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.408,.565,.973,4,.49,-0.008,.53,-0.01%,-0.49,C
2021-06-23,SFG,LAA,"W,9-3",6,3,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.322,.411,.556,.966,3,2.45,0.055,2.52,0.03%,0.81,C
2021-06-27,SFG,OAK,"L,2-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.412,.554,.967,4,.48,0.038,.44,0.02%,1.08,C
2021-06-28,SFG,LAD,"L,2-3",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.412,.556,.968,3,1.42,0.015,1.98,0.01%,0.18,C
2021-06-29,SFG,LAD,"L,1-3",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.330,.418,.560,.978,3,1.20,0.148,1.80,0.13%,0.92,C
2021-07-01,SFG,ARI,"L,3-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.420,.559,.979,3,1.05,-0.031,1.14,-0.02%,-0.08,C
2021-07-02,SFG,ARI,"W,11-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.419,.551,.970,3,.70,-0.018,.83,-0.01%,-0.10,C
2021-07-03,SFG,ARI,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.417,.548,.965,9,1.00,-0.054,1.12,-0.04%,-0.79,PH
2021-07-04,SFG,ARI,"W,5-2",3,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.328,.421,.547,.968,4,.53,0.090,.55,0.06%,0.93,C
2021-07-19,SFG,LAD,"W,7-2",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.330,.420,.558,.978,3,1.16,0.088,1.91,0.09%,0.75,C
2021-07-20,SFG,LAD,"L,6-8",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.330,.424,.555,.979,2,.89,-0.025,1.37,-0.02%,-0.15,C
2021-07-21,SFG,LAD,"W,4-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.426,.557,.983,1,2.88,0.115,4.77,0.11%,0.39,PH
2021-07-22,SFG,LAD,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.418,.544,.962,2,.89,-0.134,1.38,-0.12%,-1.49,C
