date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-11,NYM,MIA,"L,3-10",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.286,.590,4,.70,-0.015,.78,-0.01%,0.32,1B
2016-04-12,NYM,MIA,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.296,.280,.576,4,1.76,-0.073,1.76,-0.04%,-0.26,1B
2016-04-13,NYM,MIA,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,.555,9,.21,-0.005,.19,0.00%,-0.10,1B
2016-04-15,NYM,CLE,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,.531,5,.49,-0.046,.39,-0.02%,-0.84,1B
2016-04-16,NYM,CLE,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.243,.229,.472,5,.75,-0.078,.66,-0.04%,-0.95,1B
2016-04-17,NYM,CLE,"W,6-0",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.205,.244,.231,.475,5,.44,0.075,.36,0.04%,0.33,1B
2016-04-18,NYM,PHI,"W,5-2",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.267,.349,.616,5,1.11,0.252,1.13,0.15%,1.50,1B
2016-04-19,NYM,PHI,"W,11-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.260,.396,.656,5,.13,-0.003,.15,0.00%,1.01,1B
2016-04-20,NYM,PHI,"L,4-5",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.291,.491,.781,5,1.05,0.145,1.20,0.10%,1.36,1B
2016-04-22,NYM,ATL,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.474,.762,5,.66,-0.056,.67,-0.03%,-0.78,1B
2016-04-23,NYM,ATL,"W,8-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.246,.266,.443,.708,4,.96,-0.064,1.04,-0.04%,-1.87,1B
2016-04-24,NYM,ATL,"W,3-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.265,.438,.702,4,.91,0.014,.99,0.01%,-0.17,1B
2016-04-25,NYM,CIN,"W,5-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.278,.485,.763,4,1.27,0.130,1.38,0.09%,1.23,1B
2016-04-26,NYM,CIN,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.278,.485,.763,9,,,,,,1B
2016-04-27,NYM,CIN,"W,5-2",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.263,.458,.721,4,.81,0.056,.91,0.04%,0.24,1B
2016-04-29,NYM,SFG,"W,13-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.272,.440,.712,5,.32,0.062,.37,0.04%,0.53,1B
2016-04-30,NYM,SFG,"W,6-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.294,.449,.743,5,.77,0.074,.88,0.05%,0.96,1B
2016-05-01,NYM,SFG,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.291,.443,.734,8,.81,-0.018,.90,-0.01%,-0.40,PH 1B
2016-05-02,NYM,ATL,"W,4-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.300,.476,.776,5,.23,0.060,.26,0.04%,0.93,1B
2016-05-03,NYM,ATL,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.290,.459,.749,5,.86,-0.067,1.02,-0.05%,-0.60,1B
2016-05-04,NYM,ATL,"W,8-0",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.258,.299,.528,.827,5,.34,0.044,.39,0.03%,2.17,1B
2016-05-05,NYM,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.287,.505,.793,5,.75,-0.074,.87,-0.05%,-0.82,1B
2016-05-06,NYM,SDP,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.286,.490,.775,5,1.46,-0.016,1.67,-0.01%,-0.35,1B
2016-05-07,NYM,SDP,"W,6-3",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.282,.485,.767,5,.76,-0.005,.89,0.00%,-0.53,1B
2016-05-08,NYM,SDP,"W,4-3",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.240,.296,.481,.776,5,.63,0.019,.71,0.01%,0.61,1B
2016-05-09,NYM,LAD,"W,4-2",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.236,.303,.472,.774,5,.94,-0.005,1.15,0.00%,0.34,1B
2016-05-10,NYM,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.467,.767,5,2.29,-0.058,2.82,-0.04%,-0.23,PH 1B
2016-05-11,NYM,LAD,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.306,.464,.770,5,.99,0.013,1.19,0.01%,0.04,1B
2016-05-12,NYM,LAD,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.304,.459,.763,9,.14,-0.004,.17,0.00%,-0.23,PH
2016-05-13,NYM,COL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.302,.452,.754,5,.80,-0.018,.97,-0.01%,-0.49,1B
2016-05-14,NYM,COL,"L,4-7",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.308,.462,.770,5,.90,0.036,1.07,0.03%,0.50,1B
2016-05-15,NYM,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.299,.447,.746,5,1.84,-0.294,2.13,-0.21%,-1.99,1B
2016-05-19,NYM,WSN,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.291,.433,.724,5,.49,-0.045,.69,-0.04%,-1.07,1B
2016-05-20,NYM,MIL,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.297,.431,.727,6,.90,0.077,.96,0.05%,0.65,1B
2016-09-18,NYM,MIN,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.293,.424,.717,7,.91,-0.048,1.11,-0.04%,-0.71,1B
2016-09-22,NYM,PHI,"W,9-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.291,.421,.712,7,1.34,-0.034,2.67,-0.04%,-0.10,PH
2016-09-23,NYM,PHI,"W,10-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.426,.718,7,.66,-0.015,1.30,-0.02%,-0.29,1B
2016-09-24,NYM,PHI,"L,8-10",5,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.295,.421,.716,7,1.14,-0.084,1.79,-0.08%,0.20,1B
2016-09-26,NYM,MIA,"L,3-7",3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.232,.302,.423,.724,8,.73,-0.019,1.22,-0.02%,0.41,PH 1B
2016-09-27,NYM,MIA,"W,12-1",5,3,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,.241,.317,.434,.752,7,.70,0.098,1.32,0.11%,3.66,1B
2016-09-30,NYM,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.310,.423,.732,7,.81,-0.082,.89,-0.05%,-1.05,1B
2016-10-02,NYM,PHI,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.302,.412,.714,4,.99,-0.107,.39,-0.03%,-0.92,1B
2017-04-03,NYM,ATL,"W,6-0",4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,.94,-0.030,.99,-0.02%,2.15,1B
2017-04-05,NYM,ATL,"L,1-3",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.143,.333,.286,.619,7,1.55,-0.111,1.66,-0.07%,-0.56,1B
2017-04-07,NYM,MIA,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,8,.42,-0.009,.47,-0.01%,-0.35,PH
2017-04-08,NYM,MIA,"L,1-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.167,.286,.500,.786,7,.67,0.030,.71,0.02%,0.17,1B
2017-04-09,NYM,MIA,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.500,.833,6,.56,0.019,.58,0.01%,0.45,1B
2017-04-10,NYM,PHI,"W,4-3",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.222,.364,.444,.808,7,1.23,0.012,1.37,0.01%,0.07,1B
2017-04-11,NYM,PHI,"W,14-4",6,6,2,4,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.333,.429,.792,1.220,6,.22,0.027,.25,0.02%,2.59,1B
2017-04-12,NYM,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.679,1.054,6,.68,-0.066,.77,-0.05%,-1.07,1B
2017-04-13,NYM,MIA,"W,9-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.594,.927,7,1.81,-0.137,2.29,-0.10%,-0.65,1B
2017-04-14,NYM,MIA,"L,2-3",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,.286,.390,.686,1.076,4,1.51,0.130,2.02,0.10%,1.38,1B
2017-04-16,NYM,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.356,.615,.971,5,1.50,-0.149,1.85,-0.11%,-1.01,1B
2017-04-18,NYM,PHI,"L,2-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.367,.585,.953,6,1.00,0.031,1.16,0.02%,0.04,1B
2017-04-19,NYM,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.571,.931,6,.66,-0.016,.70,-0.01%,-0.16,1B
2017-05-12,NYM,MIL,"L,4-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.352,.565,.917,7,1.03,-0.107,.99,-0.06%,-0.99,1B
2017-05-13,NYM,MIL,"L,4-11",4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.234,.379,.553,.933,7,.83,0.095,.77,0.05%,0.94,1B
2017-05-14,NYM,MIL,"L,9-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.365,.519,.884,5,.82,-0.113,.71,-0.06%,-1.29,1B
2017-05-15,NYM,ARI,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.358,.491,.849,5,1.33,-0.087,1.08,-0.04%,-0.39,1B
2017-05-16,NYM,ARI,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.352,.475,.827,6,1.48,-0.103,1.13,-0.05%,-0.64,1B
2017-05-17,NYM,ARI,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.361,.475,.836,9,2.40,0.051,1.63,0.02%,0.22,PH
2017-05-19,NYM,LAA,"W,3-0",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.213,.368,.459,.827,7,.84,0.004,.54,0.00%,-0.37,1B
2017-05-20,NYM,LAA,"W,7-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.363,.462,.824,7,.46,-0.038,.32,-0.02%,-0.67,1B
2017-05-21,NYM,LAA,"L,5-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.357,.441,.798,6,.26,0.004,.19,0.00%,-0.45,1B
2017-05-23,NYM,SDP,"W,9-3",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.236,.375,.472,.847,7,.33,0.080,.22,0.03%,2.17,1B
2017-05-24,NYM,SDP,"L,5-6",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.230,.387,.459,.847,4,2.06,0.190,1.43,0.08%,0.68,1B
2017-05-25,NYM,SDP,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.244,.392,.500,.892,5,1.85,0.043,1.13,0.02%,0.49,1B
2017-05-26,NYM,PIT,"W,8-1",5,4,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.256,.402,.524,.926,5,.35,0.096,.21,0.04%,2.50,1B
2017-05-27,NYM,PIT,"L,4-5",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.406,.570,.975,5,.71,0.117,.48,0.05%,1.05,1B
2017-05-28,NYM,PIT,"W,7-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.396,.582,.979,5,.81,-0.077,.47,-0.03%,-0.14,1B
2017-05-29,NYM,MIL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.568,.960,4,.65,-0.018,.44,-0.01%,-0.30,1B
2017-05-30,NYM,MIL,"W,5-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.383,.580,.963,5,1.29,-0.019,.93,-0.01%,0.60,1B
2017-05-31,NYM,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.371,.558,.929,5,.52,-0.053,.39,-0.02%,-0.97,1B
2017-06-01,NYM,MIL,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.375,.556,.931,5,1.41,-0.080,.95,-0.03%,0.00,1B
2017-06-02,NYM,PIT,"L,7-12",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.270,.386,.613,.999,5,.76,0.257,.46,0.09%,2.85,1B
2017-06-03,NYM,PIT,"W,4-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.390,.617,1.007,5,.57,0.036,.30,0.01%,0.74,1B
2017-06-04,NYM,PIT,"L,1-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.379,.597,.975,5,.87,-0.106,.48,-0.04%,-1.39,1B
2017-06-06,NYM,TEX,"L,8-10",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.379,.589,.968,5,1.08,0.026,.51,0.01%,-0.12,1B
2017-06-07,NYM,TEX,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.376,.586,.962,4,1.00,0.064,.39,0.02%,-0.15,1B
2017-06-09,NYM,ATL,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.373,.573,.945,5,1.58,-0.115,.77,-0.03%,-0.78,1B
2017-06-10,NYM,ATL,"W,6-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.370,.568,.938,6,1.05,-0.024,.47,-0.01%,-0.48,PH
2017-06-10,NYM,ATL,"W,8-1",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.358,.547,.906,5,.67,-0.089,.34,-0.03%,-1.84,1B
2017-06-12,NYM,CHC,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.350,.532,.882,5,.57,-0.059,.35,-0.02%,-1.32,1B
2017-06-13,NYM,CHC,"L,3-14",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.347,.545,.892,6,.43,-0.044,.32,-0.02%,0.26,1B
2017-06-14,NYM,CHC,"W,9-4",3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.252,.353,.565,.918,2,1.88,0.033,1.19,0.01%,1.79,1B
2017-06-15,NYM,WSN,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.345,.550,.894,6,.84,-0.076,.82,-0.04%,-0.97,1B
2017-06-16,NYM,WSN,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.343,.539,.882,5,.54,0.006,.43,0.00%,-0.11,1B
2017-06-17,NYM,WSN,"L,4-7",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.237,.346,.532,.878,5,1.13,0.016,.71,0.01%,-0.01,1B
2017-06-18,NYM,WSN,"W,5-1",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.355,.541,.896,5,.59,0.078,.30,0.02%,0.50,1B
2017-06-19,NYM,LAD,"L,6-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.353,.538,.890,9,.74,-0.017,.33,-0.01%,-0.36,PH
2017-06-20,NYM,LAD,"L,0-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.351,.528,.878,5,.33,-0.032,.14,-0.01%,-0.30,1B
2017-06-22,NYM,LAD,"L,3-6",4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.242,.359,.533,.892,6,.89,0.224,.27,0.04%,1.55,1B
2017-06-23,NYM,SFG,"W,11-4",5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.365,.565,.930,7,.27,0.061,.06,0.01%,1.76,1B
2017-06-24,NYM,SFG,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.363,.555,.918,5,1.42,-0.119,.38,-0.02%,-1.17,1B
2017-06-25,NYM,SFG,"W,8-2",6,6,1,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,.251,.362,.553,.915,5,.57,0.022,.16,0.00%,-0.53,1B
2017-06-27,NYM,MIA,"L,3-6",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.364,.555,.919,5,.93,0.040,.37,0.01%,0.16,1B
2017-06-29,NYM,MIA,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.363,.552,.915,9,.06,-0.002,.02,0.00%,-0.10,PH
2017-07-01,NYM,PHI,"W,7-6",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.365,.572,.937,5,.56,0.158,.27,0.05%,1.16,1B
2017-07-02,NYM,PHI,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.363,.563,.926,5,.85,-0.094,.50,-0.03%,-1.21,1B
2017-07-03,NYM,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.361,.554,.916,6,1.50,-0.064,1.05,-0.03%,-0.32,1B
2017-07-04,NYM,WSN,"L,4-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.359,.548,.908,5,.80,-0.048,.45,-0.02%,-0.72,1B
2017-07-07,NYM,STL,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.357,.540,.897,6,1.35,-0.145,.48,-0.03%,-1.79,1B
2017-07-08,NYM,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.351,.529,.881,6,1.66,-0.156,.57,-0.03%,-1.24,1B
2017-07-09,NYM,STL,"L,0-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.351,.524,.876,6,.41,-0.007,.14,0.00%,-0.35,1B
2017-07-14,NYM,COL,"W,14-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.356,.524,.880,6,.32,0.052,.10,0.01%,0.41,1B
2017-07-15,NYM,COL,"W,9-3",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.243,.355,.523,.878,6,.27,0.030,.09,0.01%,1.28,1B
2017-07-16,NYM,COL,"L,4-13",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.353,.532,.885,6,.36,-0.024,.14,-0.01%,0.12,1B
2017-07-17,NYM,STL,"L,3-6",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.355,.550,.905,6,.83,0.044,.21,0.01%,1.16,1B
2017-07-18,NYM,STL,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.351,.542,.893,6,.45,-0.034,.09,0.00%,-0.49,1B
2017-07-19,NYM,STL,"W,7-3",4,3,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.246,.353,.544,.897,5,.29,0.101,.04,0.01%,0.88,1B
2017-07-20,NYM,STL,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.352,.552,.904,5,1.68,-0.057,.29,-0.01%,-0.09,1B
2017-07-21,NYM,OAK,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.350,.547,.897,5,1.41,0.030,.29,0.00%,-0.36,1B
2017-07-22,NYM,OAK,"W,6-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.353,.549,.901,9,2.64,0.323,.55,0.04%,1.00,PH
2017-07-23,NYM,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.348,.539,.887,4,1.61,-0.158,.41,-0.02%,-0.96,1B
2017-07-24,NYM,SDP,"W,5-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.350,.543,.893,6,.44,0.049,.09,0.01%,0.61,1B
2017-07-25,NYM,SDP,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.345,.534,.879,6,1.19,-0.124,.30,-0.02%,-1.13,1B
2017-07-26,NYM,SDP,"L,3-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.347,.532,.879,6,.86,-0.003,.27,0.00%,-0.39,1B
2017-07-28,TBR,NYY,"L,1-6",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.347,.541,.888,4,.74,-0.036,1.24,-0.04%,0.49,1B
2017-07-29,TBR,NYY,"L,4-5",4,1,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,.250,.352,.555,.907,4,1.56,0.286,2.50,0.28%,1.43,1B
2017-07-30,TBR,NYY,"W,5-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.356,.552,.909,4,1.19,0.002,1.71,0.00%,-0.24,DH
2017-07-31,TBR,HOU,"L,7-14",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.354,.557,.911,2,.45,-0.053,.58,-0.04%,0.01,1B
2017-08-01,TBR,HOU,"W,6-4",5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.358,.560,.918,2,.51,0.056,.62,0.04%,0.76,1B
2017-08-02,TBR,HOU,"W,3-0",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.360,.560,.920,2,.11,0.004,.14,0.00%,0.26,PH 1B
2017-08-03,TBR,HOU,"W,5-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.551,.909,2,1.41,-0.055,1.99,-0.05%,-0.97,1B
2017-08-04,TBR,MIL,"L,0-2",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.358,.547,.905,2,1.59,-0.089,2.39,-0.08%,-0.26,1B
2017-08-05,TBR,MIL,"L,0-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.360,.545,.905,2,2.20,0.025,3.08,0.02%,0.03,DH
2017-08-06,TBR,MIL,"W,2-1",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.361,.548,.909,2,.84,0.079,1.05,0.06%,0.34,DH
2017-08-08,TBR,BOS,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.360,.546,.906,2,1.85,-0.047,2.99,-0.05%,-0.24,PH
2017-08-10,TBR,CLE,"W,4-1",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.251,.361,.540,.901,2,.87,0.028,.92,0.02%,0.14,DH
2017-08-11,TBR,CLE,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.357,.533,.889,2,.50,-0.051,.60,-0.04%,-0.80,DH
2017-08-12,TBR,CLE,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.353,.525,.878,2,.97,-0.138,1.08,-0.09%,-1.35,1B
2017-08-13,TBR,CLE,"L,3-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.351,.520,.872,2,1.50,-0.106,1.38,-0.06%,-0.62,DH
2017-08-14,TBR,TOR,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.353,.520,.873,2,1.52,-0.080,1.26,-0.04%,-0.34,1B
2017-08-15,TBR,TOR,"W,6-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.351,.524,.875,2,.79,0.126,.54,0.05%,0.21,1B
2017-08-16,TBR,TOR,"L,2-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.351,.526,.877,2,.71,0.009,.57,0.00%,0.10,DH
2017-08-17,TBR,TOR,"L,3-5",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.244,.354,.522,.877,3,2.27,-0.105,1.36,-0.04%,-0.54,1B
2017-08-18,TBR,SEA,"L,1-7",3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.351,.519,.870,3,.38,-0.023,.17,-0.01%,-0.05,1B
2017-08-19,TBR,SEA,"L,6-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.350,.525,.875,6,1.13,0.048,.44,0.01%,0.77,1B
2017-08-20,TBR,SEA,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.349,.520,.869,2,.83,-0.023,.21,0.00%,-0.30,DH
2017-08-22,TBR,TOR,"W,6-5",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.240,.350,.526,.876,2,.67,0.024,.19,0.00%,-0.71,DH
2017-08-23,TBR,TOR,"L,6-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.349,.521,.870,2,1.01,0.012,.35,0.00%,-0.01,DH
2017-08-24,TBR,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.345,.515,.860,2,.66,-0.066,.15,-0.01%,-0.73,1B
2017-08-26,TBR,STL,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.344,.521,.865,4,1.03,0.099,.49,0.03%,1.23,1B
2017-08-27,TBR,STL,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.346,.521,.867,5,.89,0.020,.34,0.01%,0.21,PH
