date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-08,DET,SEA,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.308,.381,.544,.925,3,1.00,-0.058,1.90,-0.07%,-0.52,1B
2016-08-09,DET,SEA,"L,5-6",7,6,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.311,.384,.551,.934,3,1.86,-0.070,3.61,-0.08%,1.39,1B
2016-08-10,DET,SEA,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.383,.547,.929,3,1.08,-0.102,2.02,-0.12%,-0.78,1B
2016-08-12,DET,TEX,"L,5-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.549,.932,3,.51,-0.002,.90,0.00%,-0.21,1B
2016-08-13,DET,TEX,"W,2-0",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.312,.386,.548,.934,3,1.22,0.144,1.91,0.14%,1.15,1B
2016-08-14,DET,TEX,"W,7-0",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.311,.384,.551,.935,3,.73,-0.090,1.21,-0.09%,-0.13,1B
2016-08-15,DET,KCR,"L,1-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.384,.550,.934,3,.64,-0.009,1.04,-0.01%,-0.04,1B
2016-08-17,DET,KCR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.307,.381,.545,.926,3,1.27,-0.202,1.88,-0.18%,-2.46,1B
2016-08-18,DET,BOS,"W,4-3",4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.310,.384,.546,.930,3,1.64,0.188,2.37,0.16%,0.84,1B
2016-08-19,DET,BOS,"L,2-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.382,.542,.924,3,.50,-0.038,.79,-0.04%,-0.45,1B
2016-08-20,DET,BOS,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.379,.537,.916,3,1.70,-0.175,2.30,-0.14%,-0.89,1B
2016-08-21,DET,BOS,"W,10-5",4,3,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.305,.380,.536,.916,3,.86,-0.012,.98,-0.01%,-0.23,DH
2016-08-23,DET,MIN,"W,8-3",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.382,.539,.921,3,.38,0.018,.41,0.01%,0.85,1B
2016-08-24,DET,MIN,"W,9-4",5,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.386,.552,.938,3,.44,0.228,.56,0.17%,2.94,1B
2016-08-25,DET,MIN,"W,8-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.385,.549,.934,3,.57,0.005,.86,0.00%,-0.82,1B
2016-08-26,DET,LAA,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.384,.545,.929,3,1.36,-0.123,2.37,-0.13%,-1.01,1B
2016-08-27,DET,LAA,"L,2-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.385,.544,.929,3,1.41,0.130,2.58,0.14%,0.75,1B
2016-08-28,DET,LAA,"L,0-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.386,.546,.931,3,.50,0.071,.85,0.07%,0.26,1B
2016-08-29,DET,CHW,"W,4-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.310,.385,.543,.928,3,2.00,-0.100,3.28,-0.10%,-0.61,1B
2016-08-30,DET,CHW,"W,8-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.383,.540,.923,3,.67,-0.030,1.15,-0.03%,-1.12,1B
2016-09-02,DET,KCR,"W,7-6",5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.312,.385,.547,.932,3,1.73,0.428,3.52,0.52%,2.43,1B
2016-09-03,DET,KCR,"L,2-5",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.312,.387,.545,.932,3,1.11,-0.026,2.30,-0.03%,-0.26,1B
2016-09-04,DET,KCR,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.385,.542,.927,3,.94,0.019,1.87,0.02%,-0.31,1B
2016-09-05,DET,CHW,"W,5-3",5,5,2,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.316,.389,.556,.945,3,1.19,0.109,2.21,0.12%,1.71,1B
2016-09-06,DET,CHW,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.388,.554,.942,3,.83,-0.007,1.74,-0.01%,-0.03,1B
2016-09-07,DET,CHW,"L,4-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.389,.553,.941,3,.51,0.024,1.07,0.03%,0.18,1B
2016-09-09,DET,BAL,"W,4-3",4,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.313,.388,.549,.937,3,.88,-0.067,1.93,-0.09%,-0.70,1B
2016-09-10,DET,BAL,"L,3-11",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.387,.547,.935,3,.47,0.016,1.11,0.02%,0.02,1B
2016-09-11,DET,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.385,.543,.928,3,1.92,-0.272,4.19,-0.36%,-1.76,1B
2016-09-12,DET,MIN,"W,4-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.386,.548,.933,3,.55,0.056,.85,0.05%,0.86,1B
2016-09-13,DET,MIN,"L,1-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.385,.545,.930,3,.51,0.061,.95,0.07%,0.20,1B
2016-09-14,DET,MIN,"W,9-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.385,.550,.934,3,.93,0.304,1.55,0.30%,1.12,1B
2016-09-15,DET,MIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.382,.545,.928,3,.99,-0.125,1.93,-0.15%,-1.32,1B
2016-09-16,DET,CLE,"L,4-11",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.381,.542,.924,3,.58,-0.031,1.12,-0.04%,-0.22,1B
2016-09-17,DET,CLE,"L,0-1",4,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.308,.384,.545,.929,3,1.49,0.018,1.91,0.01%,0.51,1B
2016-09-18,DET,CLE,"W,9-5",5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.309,.387,.545,.932,3,1.21,0.145,1.26,0.09%,1.81,1B
2016-09-20,DET,MIN,"W,8-1",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.387,.551,.938,3,.49,0.039,.67,0.03%,1.66,1B
2016-09-22,DET,MIN,"W,9-2",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.308,.386,.547,.933,3,.90,-0.135,1.64,-0.15%,-0.46,DH
2016-09-22,DET,MIN,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.385,.546,.931,3,.66,-0.068,1.47,-0.09%,-0.80,1B
2016-09-23,DET,KCR,"W,8-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.387,.545,.932,3,.45,-0.017,1.11,-0.03%,0.07,1B
2016-09-24,DET,KCR,"L,4-7",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.307,.387,.543,.930,3,1.02,0.042,2.55,0.06%,0.30,1B
2016-09-25,DET,KCR,"L,9-12",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.306,.386,.540,.926,3,.90,-0.088,2.25,-0.13%,-0.64,1B
2016-09-26,DET,CLE,"L,4-7",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.307,.387,.540,.927,3,1.29,0.161,2.44,0.18%,1.09,1B
2016-09-27,DET,CLE,"W,12-0",4,3,2,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,.311,.391,.549,.940,3,.66,0.261,.84,0.20%,4.36,1B
2016-09-28,DET,CLE,"W,6-3",3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.313,.392,.555,.947,3,1.13,0.240,2.64,0.34%,2.08,1B
2016-09-30,DET,ATL,"W,6-2",5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.315,.393,.566,.959,3,.47,0.209,1.13,0.30%,2.49,1B
2016-10-01,DET,ATL,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.393,.563,.956,3,1.55,-0.111,6.13,-0.26%,-0.97,1B
2016-10-02,DET,ATL,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.393,.563,.956,3,1.08,0.063,.00,0.00%,0.05,1B
2017-04-04,DET,CHW,"W,6-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,3,.25,0.005,.26,0.00%,-0.07,1B
2017-04-06,DET,CHW,"L,2-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.67,-0.055,.73,-0.04%,-0.76,1B
2017-04-07,DET,BOS,"W,6-5",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.37,-0.070,1.29,-0.04%,-0.36,1B
2017-04-08,DET,BOS,"W,4-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.47,0.020,.46,0.01%,-0.14,1B
2017-04-09,DET,BOS,"L,5-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.118,.286,.118,.403,3,1.38,-0.104,1.42,-0.06%,-0.74,1B
2017-04-10,DET,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,.335,3,1.00,-0.109,.99,-0.06%,-1.16,1B
2017-04-11,DET,MIN,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.276,.125,.401,3,.48,-0.007,.57,-0.01%,-0.08,1B
2017-04-12,DET,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.242,.107,.350,3,.75,-0.065,.93,-0.05%,-0.87,1B
2017-04-13,DET,MIN,"L,5-11",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.133,.278,.233,.511,3,.40,0.083,.50,0.06%,1.10,1B
2017-04-14,DET,CLE,"W,7-6",5,3,1,1,0,0,1,3,2,0,0,0,0,0,1,0,0,0,.152,.317,.333,.650,3,.60,0.175,.73,0.13%,2.54,1B
2017-04-15,DET,CLE,"L,6-13",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.189,.333,.378,.712,3,.48,0.043,.59,0.03%,1.47,1B
2017-04-16,DET,CLE,"W,4-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.327,.366,.692,3,.92,-0.009,1.11,-0.01%,-0.32,1B
2017-04-18,DET,TBR,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.200,.321,.422,.743,3,.69,0.037,.78,0.03%,0.29,1B
2017-04-19,DET,TBR,"L,7-8",5,4,1,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.245,.362,.469,.831,3,1.15,0.175,1.26,0.12%,2.22,1B
2017-04-20,DET,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.339,.434,.773,3,.45,-0.045,.48,-0.03%,-0.80,DH
2017-04-21,DET,MIN,"L,3-6",3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.369,.464,.834,3,.56,0.052,.66,0.04%,0.54,1B
2017-05-02,DET,CLE,"W,5-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.267,.362,.500,.862,3,.79,0.078,.98,0.06%,0.22,1B
2017-05-03,DET,CLE,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.356,.484,.841,3,1.14,-0.053,1.41,-0.04%,-0.08,1B
2017-05-05,DET,OAK,"W,7-2",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.359,.493,.852,3,.82,-0.019,.83,-0.01%,-0.28,1B
2017-05-06,DET,OAK,"L,5-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.361,.479,.841,3,.68,-0.014,.73,-0.01%,-0.26,1B
2017-05-07,DET,OAK,"L,6-8",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.273,.356,.468,.824,3,1.60,0.045,1.65,0.03%,0.15,1B
2017-05-09,DET,ARI,"W,7-3",5,4,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.272,.359,.469,.828,3,1.02,0.138,1.01,0.08%,1.05,1B
2017-05-10,DET,ARI,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.354,.452,.807,3,.63,0.003,.66,0.00%,-0.10,1B
2017-05-11,DET,LAA,"W,7-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.258,.347,.438,.785,3,.52,-0.058,.53,-0.04%,0.25,1B
2017-05-12,DET,LAA,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.430,.773,3,.32,-0.008,.33,-0.01%,-0.39,1B
2017-05-13,DET,LAA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.412,.743,3,.98,-0.104,1.01,-0.06%,-0.92,1B
2017-05-14,DET,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.319,.396,.715,3,1.05,-0.104,1.13,-0.07%,-0.93,1B
2017-05-16,DET,BAL,"L,11-13",7,4,2,2,0,0,0,1,2,0,1,1,0,0,0,0,0,0,.248,.342,.400,.742,3,1.64,0.344,1.72,0.22%,2.83,1B
2017-05-20,DET,TEX,"W,9-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.339,.422,.761,3,.34,0.085,.36,0.05%,0.21,DH
2017-05-21,DET,TEX,"L,2-5",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.352,.442,.794,3,1.57,0.206,1.69,0.13%,1.93,DH
2017-05-22,DET,HOU,"L,0-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.351,.435,.786,3,1.11,-0.002,1.14,0.00%,0.08,1B
2017-05-23,DET,HOU,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.356,.432,.788,3,.43,0.022,.41,0.01%,0.18,1B
2017-05-24,DET,HOU,"W,6-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.264,.360,.430,.789,3,1.29,-0.026,1.14,-0.01%,-0.27,1B
2017-05-25,DET,HOU,"L,6-7",5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.368,.440,.808,3,1.56,0.036,1.51,0.02%,0.21,1B
2017-05-27,DET,CHW,"L,0-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.356,.423,.779,3,1.52,-0.239,1.46,-0.14%,-2.14,1B
2017-05-27,DET,CHW,"W,4-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.357,.414,.771,3,1.12,0.012,.98,0.01%,-0.27,1B
2017-05-28,DET,CHW,"L,3-7",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.257,.361,.412,.773,3,.38,0.018,.37,0.01%,1.17,1B
2017-05-29,DET,KCR,"W,10-7",5,3,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.266,.374,.417,.791,3,1.73,0.233,1.50,0.12%,2.60,1B
2017-05-30,DET,KCR,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.371,.408,.780,3,1.05,-0.090,1.02,-0.05%,-0.47,1B
2017-05-31,DET,KCR,"W,6-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.372,.411,.783,3,.52,-0.002,.46,0.00%,-0.02,1B
2017-06-02,DET,CHW,"W,15-5",4,3,1,3,2,0,0,4,0,0,0,0,0,1,0,0,0,0,.275,.381,.436,.817,3,.52,0.209,.51,0.12%,3.19,1B
2017-06-03,DET,CHW,"W,10-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.383,.444,.828,3,.52,0.006,.55,0.00%,0.25,1B
2017-06-04,DET,CHW,"W,7-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.378,.433,.811,3,1.74,0.000,2.04,0.00%,-0.43,1B
2017-06-06,DET,LAA,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.381,.431,.812,3,1.41,-0.066,1.59,-0.04%,-0.61,1B
2017-06-07,DET,LAA,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.378,.423,.802,3,1.22,0.060,1.29,0.04%,0.65,1B
2017-06-08,DET,LAA,"L,4-11",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.381,.422,.802,3,.86,0.050,.97,0.03%,0.60,1B
2017-06-09,DET,BOS,"L,3-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.263,.371,.409,.781,3,.72,-0.094,.80,-0.06%,-0.99,1B
2017-06-10,DET,BOS,"L,3-11",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.369,.406,.775,3,1.30,-0.086,1.30,-0.05%,-0.77,1B
2017-06-11,DET,BOS,"W,8-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.374,.408,.782,3,.58,0.070,.54,0.04%,1.05,1B
2017-06-13,DET,ARI,"L,6-7",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.375,.418,.793,3,1.04,0.034,1.02,0.02%,0.83,1B
2017-06-14,DET,ARI,"L,1-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.377,.426,.803,3,1.34,0.062,1.25,0.04%,0.04,1B
2017-06-15,DET,TBR,"W,5-3",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.280,.378,.446,.823,3,1.73,0.192,1.59,0.11%,0.37,1B
2017-06-16,DET,TBR,"W,13-4",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.380,.449,.829,3,.50,0.053,.44,0.03%,1.15,DH
2017-06-17,DET,TBR,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.378,.460,.838,3,1.40,0.042,1.32,0.02%,0.11,1B
2017-06-18,DET,TBR,"L,1-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.377,.455,.833,3,.70,0.013,.63,0.01%,-0.23,1B
2017-06-19,DET,SEA,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.447,.817,3,1.25,-0.122,1.06,-0.06%,-1.03,1B
2017-06-20,DET,SEA,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.367,.438,.805,3,1.51,-0.209,1.14,-0.10%,-1.48,1B
2017-06-21,DET,SEA,"L,5-7",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.368,.435,.803,3,.89,-0.010,.57,0.00%,0.20,1B
2017-06-22,DET,SEA,"L,6-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.370,.450,.820,3,.59,-0.001,.34,0.00%,1.83,1B
2017-06-23,DET,SDP,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.368,.443,.812,3,1.90,-0.130,.90,-0.04%,-0.52,1B
2017-06-24,DET,SDP,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.363,.436,.798,3,1.02,-0.104,.45,-0.03%,-0.97,1B
2017-06-25,DET,SDP,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.360,.430,.790,2,1.34,-0.135,.52,-0.03%,-0.89,1B
2017-06-27,DET,KCR,"W,5-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.261,.358,.440,.798,4,.88,0.285,.43,0.08%,2.45,1B
2017-06-28,DET,KCR,"L,2-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.360,.454,.814,4,.46,0.019,.28,0.01%,0.97,1B
2017-06-29,DET,KCR,"W,7-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.362,.455,.817,4,.18,0.021,.09,0.01%,-0.14,1B
2017-07-01,DET,CLE,"W,7-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.363,.463,.826,4,.82,0.089,.52,0.03%,0.61,1B
2017-07-01,DET,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.358,.456,.814,4,1.10,-0.111,.85,-0.05%,-1.16,1B
2017-07-02,DET,CLE,"L,8-11",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.357,.452,.810,4,1.11,-0.023,.72,-0.01%,-0.50,1B
2017-07-04,DET,SFG,"W,5-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.357,.451,.808,4,1.17,0.024,.45,0.01%,0.08,1B
2017-07-05,DET,SFG,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.359,.452,.811,4,1.16,-0.027,.53,-0.01%,0.22,1B
2017-07-06,DET,SFG,"W,6-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.266,.358,.449,.806,4,.50,0.062,.21,0.02%,-0.35,DH
2017-07-07,DET,CLE,"L,2-11",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.267,.357,.447,.805,4,1.29,-0.020,.71,-0.01%,-0.45,1B
2017-07-08,DET,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.356,.444,.800,4,.75,-0.079,.34,-0.02%,-0.55,1B
2017-07-09,DET,CLE,"W,5-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.357,.440,.796,4,.76,0.042,.30,0.01%,-0.01,1B
2017-07-14,DET,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.352,.433,.785,4,1.50,-0.201,.64,-0.05%,-1.87,1B
2017-07-15,DET,TOR,"W,11-1",5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.267,.359,.448,.808,4,.42,0.044,.16,0.01%,2.56,1B
2017-07-16,DET,TOR,"W,6-5",6,4,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.267,.359,.446,.804,4,2.69,0.065,1.19,0.02%,-0.38,1B
2017-07-17,DET,KCR,"W,10-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.356,.439,.796,4,.39,-0.067,.26,-0.03%,-1.03,1B
2017-07-18,DET,KCR,"W,9-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.439,.796,4,.47,0.031,.32,0.01%,0.04,1B
2017-07-19,DET,KCR,"L,3-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.353,.433,.786,4,1.46,-0.099,1.31,-0.05%,-0.54,1B
2017-07-20,DET,KCR,"L,4-16",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.353,.432,.784,4,.52,0.017,.40,0.01%,0.27,1B
2017-07-21,DET,MIN,"W,6-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.351,.429,.780,4,.94,-0.051,.67,-0.02%,-0.58,1B
2017-07-23,DET,MIN,"W,9-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.346,.422,.768,4,.98,-0.165,.64,-0.06%,-1.90,1B
2017-07-24,DET,KCR,"L,3-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.344,.419,.762,4,1.97,-0.068,1.36,-0.03%,-0.08,1B
2017-07-25,DET,KCR,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.345,.420,.765,4,1.43,0.119,.79,0.04%,0.66,1B
2017-07-26,DET,KCR,"L,2-16",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.343,.417,.760,4,1.08,-0.091,.45,-0.02%,-1.06,1B
2017-07-28,DET,HOU,"L,5-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.256,.341,.423,.764,4,1.10,-0.057,.27,-0.01%,-0.34,1B
2017-07-29,DET,HOU,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.340,.421,.761,4,.72,0.004,.13,0.00%,-0.09,1B
2017-07-30,DET,HOU,"W,13-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.342,.425,.767,4,1.10,0.059,.21,0.01%,0.18,1B
2017-07-31,DET,NYY,"L,3-7",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.346,.424,.769,4,.54,-0.002,.15,0.00%,0.25,1B
2017-08-01,DET,NYY,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.345,.422,.766,4,.59,-0.003,.14,0.00%,-0.23,DH
2017-08-02,DET,NYY,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.341,.417,.758,4,.83,-0.104,.25,-0.02%,-1.31,1B
2017-08-03,DET,BAL,"W,7-5",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.340,.418,.758,4,.37,0.012,.14,0.00%,0.64,1B
2017-08-04,DET,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.337,.413,.750,4,.78,-0.082,.34,-0.02%,-0.88,1B
2017-08-05,DET,BAL,"L,2-5",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.256,.343,.415,.758,4,.80,0.136,.41,0.04%,1.00,1B
2017-08-07,DET,PIT,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.341,.411,.752,4,1.58,-0.115,.58,-0.03%,-0.83,1B
2017-08-08,DET,PIT,"L,3-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.337,.408,.745,4,.75,-0.058,.23,-0.01%,-0.40,1B
