date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-20,PIT,PHI,"W,6-3",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.306,.395,.701,7,.76,0.093,.48,0.04%,1.07,C
2017-05-22,PIT,ATL,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.304,.385,.690,7,1.17,-0.110,.91,-0.05%,-1.10,C
2017-05-23,PIT,ATL,"L,5-6",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.315,.389,.704,5,1.48,0.100,1.02,0.04%,0.37,C
2017-05-24,PIT,ATL,"W,12-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.394,.713,7,2.05,0.047,1.38,0.02%,0.21,PH
2017-05-25,PIT,ATL,"W,9-4",5,5,2,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.336,.417,.752,5,.39,0.077,.28,0.03%,2.96,C
2017-05-26,PIT,NYM,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.407,.736,7,.45,-0.034,.36,-0.02%,-0.56,C
2017-05-27,PIT,NYM,"W,5-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.338,.410,.748,7,2.33,-0.013,1.66,-0.01%,0.15,C
2017-05-28,PIT,NYM,"L,2-7",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.342,.404,.746,7,.71,-0.093,.55,-0.04%,-0.91,C
2017-05-29,PIT,ARI,"W,4-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.346,.404,.750,3,.29,0.007,.22,0.00%,0.29,C
2017-05-30,PIT,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.396,.735,5,.92,-0.073,.78,-0.04%,-0.63,C
2017-05-31,PIT,ARI,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.337,.388,.725,5,2.09,0.013,1.74,0.01%,-0.51,C
2017-06-04,PIT,NYM,"W,11-1",5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.351,.404,.755,8,.28,0.026,.20,0.01%,1.53,C
2017-06-06,PIT,BAL,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.343,.394,.736,8,.73,-0.089,.59,-0.04%,-1.23,C
2017-06-14,PIT,COL,"L,1-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.346,.392,.739,7,.74,0.054,.63,0.03%,0.31,C
2017-06-16,PIT,CHC,"L,5-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.349,.391,.741,7,.75,0.010,.65,0.01%,0.56,C
2017-06-17,PIT,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.342,.382,.724,2,1.05,-0.088,.79,-0.04%,-1.08,C
2017-06-19,PIT,MIL,"W,8-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.345,.381,.726,7,.55,0.056,.46,0.03%,-0.45,C
2017-07-03,PIT,PHI,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.340,.374,.714,7,.89,-0.056,.47,-0.02%,-0.58,C
2017-07-04,PIT,PHI,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.338,.372,.710,9,.46,-0.011,.20,0.00%,-0.16,PH
2017-07-05,PIT,PHI,"W,5-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.342,.368,.709,7,.89,-0.031,.43,-0.01%,-0.34,C
2017-07-07,PIT,CHC,"L,1-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.345,.367,.712,7,1.06,0.023,.75,0.01%,0.27,C
2017-07-08,PIT,CHC,"W,4-2",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.244,.348,.367,.714,7,1.04,0.055,.61,0.02%,0.39,C
2017-07-09,PIT,CHC,"W,14-3",5,4,1,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,.250,.353,.386,.739,2,.50,0.074,.36,0.03%,4.06,C
2017-07-14,PIT,STL,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.347,.378,.725,7,1.97,-0.176,1.43,-0.08%,-1.35,C
2017-07-15,PIT,STL,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.385,.735,7,.83,0.052,.64,0.02%,0.40,C
2017-07-16,PIT,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.383,.731,5,1.44,0.075,.91,0.03%,-0.17,C
2017-07-17,PIT,MIL,"W,4-2",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.349,.383,.732,2,1.11,-0.037,1.02,-0.02%,-1.02,C
2017-07-18,PIT,MIL,"W,4-3",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.353,.402,.755,7,.90,0.102,.93,0.06%,1.15,C
2017-07-19,PIT,MIL,"W,3-2",4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.364,.411,.775,7,2.72,0.373,2.96,0.24%,1.76,C
2017-07-21,PIT,COL,"W,13-5",6,5,1,3,0,1,0,1,0,0,1,1,0,0,0,1,0,0,.278,.371,.425,.796,7,.57,-0.027,.62,-0.02%,-0.34,C
2017-07-22,PIT,COL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.365,.417,.782,7,.81,-0.081,1.05,-0.06%,-0.96,C
2017-07-23,PIT,COL,"L,3-13",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.365,.413,.778,7,1.28,-0.031,1.45,-0.02%,-0.33,C
2017-07-24,PIT,SFG,"W,10-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.270,.366,.410,.776,7,.29,-0.047,.29,-0.03%,-1.11,C
2017-07-25,PIT,SFG,"L,3-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.363,.406,.769,7,.75,-0.042,.83,-0.03%,-0.52,C
2017-07-26,PIT,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.361,.404,.765,6,1.33,-0.035,1.29,-0.02%,0.08,C
2017-07-28,PIT,SDP,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.357,.398,.755,6,.89,-0.067,.77,-0.03%,-0.55,C
2017-07-29,PIT,SDP,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.352,.391,.743,7,1.73,-0.318,1.28,-0.14%,-2.43,C
2017-08-01,PIT,CIN,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.347,.385,.732,7,.26,-0.027,.19,-0.01%,-0.93,C
2017-08-04,PIT,SDP,"W,10-6",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.348,.385,.733,7,1.08,-0.009,.68,0.00%,-0.05,C
2017-08-05,PIT,SDP,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.346,.383,.729,7,.89,-0.020,.65,-0.01%,-0.37,C
2017-08-07,PIT,DET,"W,3-0",3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.350,.388,.738,8,.55,0.119,.38,0.05%,1.11,C
2017-08-08,PIT,DET,"W,6-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.352,.387,.739,8,.67,-0.031,.52,-0.02%,-0.48,C
2017-08-09,PIT,DET,"L,0-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.348,.383,.731,9,.63,-0.047,.60,-0.03%,-0.73,C
2017-08-11,PIT,TOR,"W,4-2",3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.345,.378,.723,9,.80,0.045,.83,0.03%,0.30,C
2017-08-12,PIT,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.340,.373,.713,9,.82,-0.088,.94,-0.06%,-0.97,C
2017-08-13,PIT,TOR,"L,1-7",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.340,.370,.710,8,.47,-0.007,.47,0.00%,-0.22,C
2017-08-25,PIT,CIN,"L,5-9",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.342,.370,.712,7,.97,0.041,.20,0.01%,0.39,C
