date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-16,PIT,MIL,"W,5-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.667,.600,1.267,9,.06,-0.002,.06,0.00%,-0.80,1B
2016-04-17,PIT,MIL,"W,9-3",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.700,1.167,1.867,9,.07,0.010,.07,0.01%,1.78,1B LF
2016-04-19,PIT,SDP,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.636,1.000,1.636,9,1.63,-0.039,1.64,-0.02%,-0.28,PH
2016-04-20,PIT,SDP,"L,2-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.600,.800,1.400,7,.17,0.008,.15,0.00%,-0.20,SS RF
2016-04-21,PIT,SDP,"W,11-1",1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.625,.800,1.425,1,.01,0.000,.01,0.00%,1.00,PR 1B
2016-04-22,PIT,ARI,"W,8-7",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.429,.600,.929,1.529,7,.71,0.156,.65,0.09%,1.87,1B 3B
2016-04-23,PIT,ARI,"L,1-7",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.412,.565,1.000,1.565,8,1.25,0.020,1.22,0.01%,0.45,SS
2016-04-24,PIT,ARI,"W,12-10",7,7,2,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.375,.500,.833,1.333,6,1.48,0.058,1.41,0.03%,-0.63,1B 2B
2016-04-25,PIT,COL,"W,6-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.500,.833,1.333,1,,,,,,1B
2016-04-26,PIT,COL,"W,9-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.469,.769,1.238,9,.12,-0.006,.12,0.00%,-0.74,1B
2016-04-27,PIT,COL,"W,9-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.429,.690,1.118,9,2.16,-0.161,2.26,-0.10%,-1.05,2B
2016-04-29,PIT,CIN,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.310,.429,.690,1.118,9,,,,,,1B
2016-04-30,PIT,CIN,"W,5-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.444,.800,1.244,1,.35,0.039,.43,0.03%,1.62,1B
2016-05-01,PIT,CIN,"L,5-6",5,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.314,.415,.771,1.186,6,2.25,0.038,2.73,0.03%,0.15,3B
2016-05-03,PIT,CHC,"L,1-7",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.432,.763,1.195,7,.35,0.030,.49,0.03%,0.48,2B SS
2016-05-04,PIT,CHC,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.417,.714,1.131,6,1.30,-0.139,1.71,-0.11%,-1.31,1B 3B
2016-05-06,PIT,STL,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.408,.698,1.106,1,.15,-0.004,.16,0.00%,-0.10,PR 1B
2016-05-07,PIT,STL,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.326,.408,.698,1.106,1,,,,,,PR 1B
2016-05-08,PIT,STL,"W,10-5",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.420,.705,1.125,1,.08,0.003,.08,0.00%,0.12,PR 1B
2016-05-09,PIT,CIN,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.420,.705,1.125,6,,,,,,PR
2016-05-11,PIT,CIN,"W,5-4",4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.326,.415,.674,1.089,7,1.69,0.027,1.62,0.02%,-0.25,2B LF
2016-05-13,PIT,CHC,"L,4-9",2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.418,.660,1.078,9,.04,-0.002,.05,0.00%,0.26,PH SS
2016-05-14,PIT,CHC,"L,2-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.411,.646,1.057,9,.49,-0.013,.57,-0.01%,-0.24,SS
2016-05-15,PIT,CHC,"W,2-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.397,.620,1.017,8,.71,-0.039,.76,-0.03%,-0.33,RF
2016-05-16,PIT,ATL,"W,8-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.407,.627,1.034,1,.17,0.007,.16,0.00%,0.85,PH 1B
2016-05-17,PIT,ATL,"W,12-9",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.410,.615,1.025,1,.34,-0.004,.33,0.00%,0.09,PH 1B 2B
2016-05-19,PIT,ATL,"W,8-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.403,.604,1.007,9,.00,0.000,.00,0.00%,0.38,SS
2016-05-20,PIT,COL,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.403,.604,1.007,1,,,,,,1B
2016-05-21,PIT,COL,"L,1-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.413,.611,1.024,9,.49,0.023,.51,0.02%,0.39,PH
2016-05-23,PIT,COL,"W,6-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.409,.589,.998,8,.64,-0.013,.68,-0.01%,-0.81,1B SS
2016-05-24,PIT,ARI,"W,12-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.403,.579,.982,6,.00,0.000,.00,0.00%,-0.36,PH 2B
2016-05-25,PIT,ARI,"W,5-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.394,.607,1.001,6,1.28,-0.011,1.49,-0.01%,-0.15,2B
2016-05-26,PIT,ARI,"W,8-3",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.400,.609,1.009,8,1.19,-0.043,1.35,-0.03%,0.00,2B
2016-05-27,PIT,TEX,"W,9-1",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.299,.413,.597,1.010,9,.42,0.056,.49,0.04%,0.46,1B
2016-05-28,PIT,TEX,"L,2-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.402,.580,.982,9,.25,-0.013,.29,-0.01%,-0.23,PH 2B
2016-05-29,PIT,TEX,"L,2-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.395,.575,.971,7,1.26,-0.028,1.40,-0.02%,-0.05,2B
2016-05-30,PIT,MIA,"W,10-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.389,.597,.986,8,.27,-0.026,.30,-0.02%,1.17,SS
2016-06-01,PIT,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.272,.372,.568,.940,7,2.31,-0.224,2.84,-0.17%,-1.21,RF
2016-06-02,PIT,MIA,"L,3-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.371,.571,.943,2,2.60,0.010,2.95,0.01%,0.10,LF
2016-06-03,PIT,LAA,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.366,.557,.923,7,.55,0.022,.51,0.01%,-0.33,1B SS
2016-06-04,PIT,LAA,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.366,.557,.923,9,,,,,,1B
2016-06-05,PIT,LAA,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.349,.527,.876,6,2.54,-0.645,2.47,-0.38%,-2.96,1B
2016-06-07,PIT,NYM,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.346,.521,.867,9,.17,-0.005,.17,0.00%,-0.16,LF
2016-06-07,PIT,NYM,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.531,.882,6,.67,0.079,.71,0.05%,1.15,3B
2016-06-08,PIT,NYM,"L,5-6",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.345,.524,.869,8,2.19,-0.375,2.41,-0.25%,-1.20,SS LF
2016-06-09,PIT,COL,"L,5-11",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.339,.514,.853,9,.07,-0.004,.07,0.00%,-0.31,2B CF
2016-06-10,PIT,STL,"L,3-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.339,.509,.848,1,2.75,-0.234,2.91,-0.15%,-0.65,1B
2016-06-12,PIT,STL,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.505,.841,9,.32,-0.008,.30,0.00%,-0.23,SS
2016-06-14,PIT,NYM,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.500,.833,1,.03,-0.001,.02,0.00%,-0.10,1B
2016-06-15,PIT,NYM,"L,2-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.328,.491,.819,9,.04,-0.002,.04,0.00%,-0.25,PH CF
2016-06-16,PIT,NYM,"L,4-6",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.500,.831,9,.15,-0.003,.12,0.00%,-0.01,SS
2016-06-17,PIT,CHC,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.496,.824,9,.14,-0.004,.12,0.00%,-0.24,LF
2016-06-18,PIT,CHC,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.326,.487,.813,7,1.60,-0.117,1.23,-0.05%,-0.44,RF
2016-06-19,PIT,CHC,"L,5-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.319,.475,.794,9,.43,-0.033,.28,-0.01%,-0.58,PH 1B
2016-06-20,PIT,SFG,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.316,.472,.788,9,.52,-0.013,.29,0.00%,-0.23,PH
2016-06-21,PIT,SFG,"L,4-15",2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.326,.484,.810,6,.01,0.000,.01,0.00%,0.67,PH 2B
2016-06-22,PIT,SFG,"L,6-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.324,.477,.801,7,1.28,0.014,.67,0.01%,-0.02,SS
2016-06-23,PIT,SFG,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.470,.792,7,.90,-0.066,.43,-0.02%,-0.87,LF
2016-06-24,PIT,LAD,"W,8-6",3,2,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.254,.322,.470,.792,7,1.07,0.105,.50,0.03%,0.91,2B
2016-06-25,PIT,LAD,"W,6-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.467,.787,1,.04,-0.001,.02,0.00%,-0.16,1B
2016-06-26,PIT,LAD,"W,4-3",3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.333,.471,.804,8,1.21,0.085,.76,0.03%,1.03,SS RF
2016-06-27,PIT,LAD,"L,4-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.338,.475,.812,7,1.86,0.062,1.18,0.02%,0.95,RF
2016-06-29,PIT,SEA,"W,8-1",5,3,2,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,.268,.352,.493,.845,7,.45,0.115,.20,0.03%,3.65,RF
2016-07-01,PIT,OAK,"W,7-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.352,.493,.845,2,,,,,,RF
2016-07-02,PIT,OAK,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.349,.483,.832,7,2.07,-0.264,1.19,-0.09%,-1.20,1B RF
2016-07-03,PIT,OAK,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.347,.479,.827,5,.09,-0.002,.06,0.00%,-0.16,PR RF
2016-07-04,PIT,STL,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.345,.476,.821,1,.10,-0.003,.08,0.00%,-0.16,1B 2B
2016-07-05,PIT,STL,"W,5-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.341,.470,.811,1,.25,-0.013,.22,-0.01%,-0.52,PH 1B
2016-07-06,PIT,STL,"W,7-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.345,.490,.835,7,1.19,0.125,1.23,0.08%,1.27,RF
2016-07-07,PIT,STL,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.343,.487,.830,1,.47,-0.012,.54,-0.01%,-0.23,PH 1B
2016-07-08,PIT,CHC,"W,8-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.259,.341,.500,.841,7,.71,0.073,.86,0.05%,0.57,1B SS
2016-07-09,PIT,CHC,"W,12-6",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.344,.516,.860,6,1.08,0.240,1.51,0.20%,1.80,2B RF
2016-07-10,PIT,CHC,"L,5-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.342,.527,.870,5,1.69,0.113,2.50,0.10%,0.73,2B
2016-07-16,PIT,WSN,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.340,.521,.861,5,.87,-0.121,.79,-0.07%,-1.77,RF
2016-07-17,PIT,WSN,"W,2-1",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.337,.509,.845,9,2.01,-0.157,1.63,-0.08%,-0.69,PH 1B
2016-07-19,PIT,MIL,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.337,.509,.845,1,,,,,,1B
2016-07-20,PIT,MIL,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.335,.506,.841,9,.15,-0.004,.14,0.00%,-0.10,PH 3B
2016-07-21,PIT,MIL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.333,.503,.836,9,.52,-0.032,.45,-0.02%,-1.18,1B
2016-07-23,PIT,PHI,"W,7-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.333,.503,.836,1,,,,,,1B 2B
2016-07-24,PIT,PHI,"W,5-4",3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.338,.508,.847,8,1.00,0.120,.88,0.06%,1.10,SS LF
2016-07-26,PIT,SEA,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.506,.842,9,1.98,-0.055,1.94,-0.03%,-0.49,PH
2016-07-27,PIT,SEA,"W,10-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.330,.495,.825,7,.80,-0.083,.72,-0.05%,-1.51,RF
2016-07-29,PIT,MIL,"L,1-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.330,.495,.825,1,,,,,,PR
2016-07-30,PIT,MIL,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.489,.816,9,1.88,-0.096,1.52,-0.05%,-0.68,PH 1B
2016-07-31,PIT,MIL,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.330,.489,.819,1,.98,0.045,.78,0.02%,0.26,PH 1B
2016-08-02,PIT,ATL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.486,.815,9,.34,-0.009,.22,0.00%,-0.23,2B
2016-08-03,PIT,ATL,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.327,.484,.811,9,.16,-0.004,.12,0.00%,-0.16,PH
2016-08-05,PIT,CIN,"W,3-2",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.330,.503,.833,6,2.25,0.365,1.35,0.13%,1.00,1B
2016-08-06,PIT,CIN,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.330,.503,.833,9,,,,,,1B
2016-08-07,PIT,CIN,"L,3-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.333,.503,.836,8,.35,0.011,.25,0.01%,0.26,PH
2016-08-09,PIT,SDP,"W,6-4",4,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.247,.336,.500,.836,8,1.32,0.125,.78,0.04%,0.94,SS
2016-08-10,PIT,SDP,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.335,.497,.832,9,.15,-0.004,.10,0.00%,-0.10,PH
2016-08-11,PIT,SDP,"W,4-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.335,.495,.830,7,.43,-0.007,.27,0.00%,-0.01,1B
2016-08-12,PIT,LAD,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.329,.485,.814,7,.27,-0.029,.23,-0.02%,-0.83,1B
2016-08-13,PIT,LAD,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.327,.482,.810,2,.42,-0.011,.42,-0.01%,-0.35,CF
2016-08-14,PIT,LAD,"W,11-3",5,4,1,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.251,.338,.502,.840,7,.40,0.186,.35,0.10%,2.93,RF
2016-08-21,PIT,MIA,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.338,.500,.838,7,1.16,0.039,1.37,0.03%,-0.01,SS
2016-08-23,PIT,HOU,"W,7-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.498,.834,6,.02,-0.001,.01,0.00%,-0.32,1B
2016-08-24,PIT,HOU,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.335,.493,.828,7,1.49,-0.088,1.28,-0.05%,-0.51,3B
2016-08-25,PIT,MIL,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.335,.493,.828,6,,,,,,1B
2016-08-26,PIT,MIL,"W,5-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.491,.824,2,.30,-0.008,.26,0.00%,-0.24,1B
2016-08-27,PIT,MIL,"W,9-6",2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.339,.495,.834,9,.60,0.047,.54,0.03%,0.28,1B 3B
2016-08-28,PIT,MIL,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.493,.830,9,.30,-0.008,.30,-0.01%,-0.24,1B
2016-08-29,PIT,CHC,"L,7-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.333,.486,.820,9,2.19,-0.208,2.41,-0.14%,-1.22,1B
2016-08-31,PIT,CHC,"L,5-6",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.250,.339,.482,.820,7,1.47,0.029,1.53,0.02%,0.01,3B
2016-09-03,PIT,MIL,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.337,.480,.817,2,.89,-0.023,.82,-0.01%,-0.23,1B
2016-09-04,PIT,MIL,"L,0-10",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.482,.819,6,.68,-0.016,.54,-0.01%,-0.17,SS
2016-09-05,PIT,STL,"L,6-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.336,.480,.816,4,.04,-0.001,.03,0.00%,-0.23,CF
2016-09-06,PIT,STL,"L,7-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.335,.478,.813,9,.52,-0.013,.31,-0.01%,-0.23,1B
2016-09-07,PIT,STL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.335,.478,.813,6,,,,,,RF
2016-09-08,PIT,CIN,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.476,.809,2,.11,-0.003,.04,0.00%,-0.23,PR RF
2016-09-10,PIT,CIN,"L,7-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.478,.814,1,1.24,0.036,.30,0.01%,0.12,PR 2B
2016-09-11,PIT,CIN,"L,0-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.335,.472,.806,7,.54,0.048,.09,0.01%,-0.13,2B CF
2016-09-12,PIT,PHI,"L,2-6",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.248,.337,.470,.807,7,.34,-0.008,.03,0.00%,1.05,2B
2016-09-13,PIT,PHI,"W,5-3",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.251,.340,.485,.825,9,4.30,0.319,.32,0.01%,1.52,PH 1B
2016-09-14,PIT,PHI,"L,2-6",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.256,.342,.487,.829,6,1.09,-0.046,.09,0.00%,-0.25,2B
2016-09-15,PIT,PHI,"W,15-2",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.343,.498,.841,6,.53,0.032,.04,0.00%,1.76,2B
2016-09-16,PIT,CIN,"W,9-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.258,.340,.492,.832,6,1.94,-0.051,.22,0.00%,-1.15,2B 3B
2016-09-17,PIT,CIN,"W,10-4",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.262,.345,.504,.849,7,.51,0.092,.07,0.01%,2.19,SS
2016-09-17,PIT,CIN,"W,7-3",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.266,.349,.516,.865,5,.38,0.063,.08,0.01%,1.17,1B 2B
2016-09-18,PIT,CIN,"L,4-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.348,.523,.871,7,1.23,-0.043,.36,-0.01%,-0.29,SS
2016-09-20,PIT,MIL,"W,6-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.350,.521,.871,7,.80,0.051,.15,0.01%,0.60,2B
2016-09-21,PIT,MIL,"W,4-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.352,.532,.884,7,.88,0.195,.19,0.03%,2.40,1B 2B
2016-09-22,PIT,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.347,.524,.871,6,1.69,-0.246,.81,-0.07%,-1.62,SS
2016-09-23,PIT,WSN,"W,6-5",6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.347,.523,.871,5,2.40,0.339,.43,0.04%,0.06,3B SS
2016-09-24,PIT,WSN,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.346,.518,.864,6,.93,-0.011,.32,0.00%,-0.80,SS
2016-09-25,PIT,WSN,"L,7-10",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.345,.518,.863,5,2.53,-0.012,.27,0.00%,-0.15,LF
2016-09-26,PIT,CHC,"L,2-12",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.347,.518,.864,5,.34,-0.009,.01,0.00%,0.00,2B
2016-09-27,PIT,CHC,"L,4-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.348,.516,.863,6,2.27,-0.057,.03,0.00%,0.35,2B
2016-09-28,PIT,CHC,"W,8-4",4,3,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.352,.521,.873,5,.72,0.104,.00,0.00%,1.34,SS
2016-09-29,PIT,CHC,"T,1-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.350,.517,.867,5,.89,-0.044,.00,0.00%,-0.39,LF
2016-09-30,PIT,STL,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.513,.863,6,.60,0.037,.00,0.00%,0.18,SS
2016-10-01,PIT,STL,"L,3-4",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.349,.510,.859,3,.75,0.007,.00,0.00%,-0.15,1B SS
2017-07-17,ATL,CHC,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,7,2.90,-0.057,2.20,-0.03%,-0.55,3B
2017-07-18,ATL,CHC,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.52,-0.014,.33,-0.01%,-0.30,PH
2017-07-19,ATL,CHC,"L,2-8",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.000,.333,.000,.333,7,.97,0.050,.47,0.01%,0.35,2B
2017-07-21,ATL,LAD,"W,12-3",5,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.000,.357,.000,.357,7,.50,-0.005,.24,0.00%,-0.42,3B
2017-07-22,ATL,LAD,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.333,.077,.410,7,.98,-0.054,.57,-0.02%,-0.55,3B
2017-07-23,ATL,LAD,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.316,.071,.387,9,2.31,-0.059,1.10,-0.02%,-0.23,PH 2B
2017-07-24,ATL,ARI,"L,2-10",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.133,.350,.333,.683,9,.72,0.112,.35,0.03%,1.77,PH
2017-07-25,ATL,ARI,"W,8-3",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.364,.313,.676,9,.85,0.130,.34,0.03%,1.63,PH 2B
2017-07-26,ATL,ARI,"L,3-10",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.150,.370,.300,.670,6,.70,-0.016,.36,-0.01%,-0.56,3B RF
2017-07-28,ATL,PHI,"L,3-10",2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.190,.414,.476,.890,9,.24,0.016,.08,0.00%,1.17,PH 2B
2017-07-29,ATL,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.154,.353,.385,.738,7,1.63,-0.219,.44,-0.04%,-2.36,LF
2017-07-30,ATL,PHI,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.138,.324,.345,.669,8,2.48,-0.260,.57,-0.04%,-1.71,LF
