date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-26,HOU,SEA,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.221,.253,.474,7,.97,-0.107,.64,-0.04%,-1.27,CF
2016-04-27,HOU,SEA,"W,7-4",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.197,.228,.250,.478,6,.77,0.019,.44,0.01%,0.22,CF
2016-04-29,HOU,OAK,"L,4-7",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.241,.275,.516,7,1.72,-0.148,1.14,-0.06%,-1.01,CF
2016-05-03,HOU,MIN,"W,6-4",3,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.256,.313,.569,7,.89,0.124,.42,0.04%,1.10,CF
2016-05-04,HOU,MIN,"W,16-4",5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.227,.253,.318,.571,5,.12,-0.010,.07,0.00%,1.13,CF
2016-05-05,HOU,SEA,"L,3-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.220,.253,.308,.560,5,.77,-0.040,.53,-0.02%,-0.22,CF
2016-05-06,HOU,SEA,"W,6-3",4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.215,.255,.301,.556,6,.44,-0.019,.25,-0.01%,-0.20,CF
2016-05-07,HOU,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.245,.289,.534,6,2.28,-0.253,1.48,-0.10%,-1.28,CF
2016-05-09,HOU,CLE,"W,7-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.210,.255,.290,.545,7,.34,-0.022,.20,-0.01%,0.55,CF
2016-05-10,HOU,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.248,.282,.529,7,1.04,-0.080,.64,-0.03%,-0.60,CF
2016-05-11,HOU,CLE,"W,5-3",7,5,0,1,0,0,0,0,1,1,4,0,1,0,0,0,1,0,.204,.252,.278,.530,7,2.35,-0.114,1.23,-0.04%,-0.28,CF
2016-05-12,HOU,BOS,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.244,.268,.512,6,.88,-0.132,.52,-0.05%,-1.63,CF
2016-05-13,HOU,BOS,"W,7-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.234,.256,.490,7,1.11,-0.157,.53,-0.05%,-1.56,DH
2016-05-14,HOU,BOS,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.232,.254,.486,7,2.36,-0.062,1.50,-0.02%,-0.25,PR DH
2016-05-15,HOU,BOS,"L,9-10",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.182,.238,.248,.486,7,1.30,-0.007,.74,0.00%,0.19,CF
2016-05-31,HOU,ARI,"W,8-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.185,.246,.250,.496,7,.51,0.010,.29,0.00%,0.35,CF
2016-06-01,HOU,ARI,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.186,.245,.248,.493,7,.72,-0.030,.39,-0.01%,-0.51,CF
2016-06-02,HOU,ARI,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.239,.242,.482,7,.79,-0.062,.50,-0.02%,-0.55,CF
2016-06-05,HOU,OAK,"W,5-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.191,.247,.279,.526,8,.89,0.204,.68,0.09%,1.83,CF
2016-06-06,HOU,TEX,"L,5-6",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.240,.271,.511,7,1.76,-0.192,1.68,-0.11%,-1.76,CF
2016-06-07,HOU,TEX,"L,3-4",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.190,.253,.296,.549,7,1.49,0.202,1.27,0.10%,1.83,CF
2016-06-08,HOU,TEX,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.186,.253,.290,.543,7,.90,-0.049,.72,-0.02%,-0.56,CF
2016-06-09,HOU,TEX,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.253,.284,.537,7,1.13,-0.089,1.00,-0.05%,-0.67,CF
2016-06-11,HOU,TBR,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.184,.253,.303,.556,7,.73,0.154,.42,0.05%,0.39,CF
2016-06-12,HOU,TBR,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.249,.297,.545,6,.81,-0.062,.52,-0.02%,-0.66,CF
2016-06-14,HOU,STL,"W,5-2",4,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.189,.254,.302,.556,7,.96,0.143,.57,0.05%,1.28,CF
2016-06-15,HOU,STL,"W,4-1",4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.198,.266,.309,.574,7,1.98,0.076,1.31,0.03%,1.40,CF
2016-06-17,HOU,CIN,"L,2-4",5,5,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.210,.275,.317,.592,6,2.00,0.192,1.34,0.08%,1.33,CF
2016-06-18,HOU,CIN,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.273,.314,.587,5,.80,0.002,.43,0.00%,-0.44,CF
2016-06-19,HOU,CIN,"W,6-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.210,.272,.318,.590,5,.57,-0.092,.32,-0.03%,0.36,CF
2016-06-20,HOU,LAA,"W,10-7",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.282,.328,.610,6,.44,0.122,.29,0.05%,2.30,CF
2016-06-21,HOU,LAA,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.283,.324,.607,5,1.57,-0.032,1.12,-0.01%,-0.27,CF
2016-06-22,HOU,LAA,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.279,.319,.598,7,1.05,-0.078,.88,-0.04%,-0.53,CF
2016-06-24,HOU,KCR,"W,13-4",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.222,.286,.328,.614,6,.28,0.051,.26,0.03%,0.83,CF
2016-06-25,HOU,KCR,"W,13-5",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.289,.332,.621,7,.39,-0.002,.39,0.00%,1.10,CF
2016-06-26,HOU,KCR,"L,1-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.285,.327,.612,7,.54,-0.041,.55,-0.03%,-0.52,CF
2016-06-27,HOU,LAA,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.289,.327,.616,7,1.42,0.042,1.27,0.02%,0.22,CF
2016-06-28,HOU,LAA,"W,7-1",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.291,.333,.625,7,.30,0.023,.29,0.01%,0.49,CF
2016-06-29,HOU,LAA,"W,10-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.294,.332,.626,6,.67,-0.035,.65,-0.02%,0.58,DH
2016-07-01,HOU,CHW,"W,5-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.293,.344,.637,6,.56,0.112,.64,0.08%,1.00,CF
2016-07-02,HOU,CHW,"L,6-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.288,.338,.626,5,1.19,-0.127,1.35,-0.09%,-1.00,CF
2016-07-03,HOU,CHW,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.288,.333,.621,5,1.10,-0.073,1.23,-0.05%,-0.57,CF
2016-07-04,HOU,SEA,"W,2-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.291,.333,.624,6,1.21,-0.065,1.37,-0.04%,-0.55,CF
2016-07-05,HOU,SEA,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.287,.329,.616,7,.63,-0.046,.77,-0.03%,-0.67,CF
2016-07-06,HOU,SEA,"W,9-8",4,4,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.227,.295,.349,.644,6,.98,0.222,1.22,0.17%,3.32,CF
2016-07-07,HOU,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.290,.343,.634,5,1.28,-0.129,1.56,-0.10%,-0.85,CF
2016-07-08,HOU,OAK,"W,10-9",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.287,.339,.626,6,.49,-0.044,.59,-0.03%,-0.67,CF
2016-07-09,HOU,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.282,.333,.616,5,1.54,-0.184,1.87,-0.13%,-1.03,CF
2016-07-10,HOU,OAK,"W,2-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.282,.332,.614,5,2.47,0.032,2.89,0.02%,-0.59,CF
2016-07-15,HOU,SEA,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.278,.327,.604,5,.70,-0.124,1.01,-0.11%,-1.61,CF
2016-07-16,HOU,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.275,.323,.597,7,1.15,-0.086,1.76,-0.08%,-0.49,CF
2016-07-17,HOU,SEA,"W,8-1",5,4,1,1,0,0,1,4,0,0,1,1,0,0,1,0,0,0,.212,.277,.333,.610,7,.61,0.089,.94,0.08%,3.38,CF
2016-07-18,HOU,OAK,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.277,.332,.609,7,.92,0.085,1.31,0.07%,0.43,CF
2016-07-19,HOU,OAK,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.272,.326,.598,6,2.25,-0.288,3.18,-0.24%,-2.03,DH
2016-07-22,HOU,LAA,"W,2-1",3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.211,.276,.327,.603,7,.79,0.030,1.16,0.03%,0.40,CF
2016-07-23,HOU,LAA,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.272,.322,.594,7,.75,-0.070,1.19,-0.07%,-1.54,CF
2016-07-24,HOU,LAA,"W,13-3",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.209,.275,.326,.601,8,.12,0.021,.19,0.02%,1.31,CF
2016-07-25,HOU,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.209,.275,.325,.600,8,2.36,-0.319,3.88,-0.32%,-1.05,CF
2016-07-26,HOU,NYY,"L,3-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.278,.327,.605,8,.46,-0.011,.74,-0.01%,0.05,CF
2016-07-27,HOU,NYY,"W,4-1",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.280,.330,.610,8,1.86,0.147,3.05,0.15%,1.49,CF
2016-08-02,HOU,TOR,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.332,.612,6,1.38,-0.047,2.12,-0.04%,-0.19,CF
2016-08-04,HOU,TOR,"L,1-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.278,.330,.608,6,1.15,-0.070,1.57,-0.06%,-0.53,DH
2016-08-05,HOU,TEX,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.274,.325,.600,8,.53,-0.053,.78,-0.05%,-1.06,CF
2016-08-07,HOU,TEX,"L,3-5",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.274,.325,.600,7,,0.000,,,0.00,PR
2016-08-08,HOU,MIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.210,.272,.322,.594,8,1.12,-0.117,.94,-0.06%,-0.88,CF
2016-08-09,HOU,MIN,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.210,.272,.322,.594,6,.66,0.011,.51,0.01%,0.16,PR
2016-08-25,TEX,CLE,"W,9-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.211,.272,.331,.603,8,.53,0.238,.46,0.12%,1.63,LF
2016-08-26,TEX,CLE,"L,1-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.268,.327,.595,8,.79,-0.081,.58,-0.04%,-1.41,LF CF
2016-08-27,TEX,CLE,"W,7-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.265,.322,.588,6,.60,-0.072,.56,-0.04%,-1.63,LF
2016-08-28,TEX,CLE,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.263,.319,.582,8,.79,-0.064,.62,-0.03%,-0.75,LF
2016-08-29,TEX,SEA,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.260,.315,.575,8,.41,-0.046,.25,-0.02%,-1.17,LF
2016-08-30,TEX,SEA,"W,8-7",3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.263,.319,.582,9,.84,0.098,.41,0.03%,0.96,RF
2016-08-31,TEX,SEA,"W,14-1",4,3,2,1,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.206,.266,.328,.594,8,.84,0.184,.29,0.04%,2.80,LF CF
2016-09-02,TEX,HOU,"W,10-8",4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.271,.334,.606,8,.77,0.154,.30,0.04%,1.66,LF
2016-09-03,TEX,HOU,"W,12-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.270,.332,.603,6,.70,-0.066,.16,-0.01%,-1.64,LF
2016-09-04,TEX,HOU,"L,6-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.211,.273,.332,.605,8,1.45,-0.034,.26,0.00%,-0.19,LF
2016-09-05,TEX,SEA,"L,6-14",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.210,.275,.330,.606,8,.45,0.012,.09,0.00%,0.37,LF CF
2016-09-06,TEX,SEA,"W,10-7",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.211,.277,.332,.610,8,.72,0.055,.18,0.01%,0.48,LF RF
2016-09-07,TEX,SEA,"L,3-8",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.213,.283,.334,.617,8,.36,0.001,.07,0.00%,0.29,RF
2016-09-08,TEX,SEA,"L,3-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.283,.334,.617,3,,,,,,PR LF
2016-09-09,TEX,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.280,.330,.610,8,1.89,-0.164,.42,-0.02%,-1.54,LF RF
2016-09-10,TEX,LAA,"W,8-5",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.213,.282,.349,.630,1,.80,0.241,.12,0.02%,2.05,LF
2016-09-11,TEX,LAA,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.214,.284,.349,.632,1,1.63,-0.094,.17,-0.01%,-0.56,LF
2016-09-12,TEX,HOU,"W,4-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.283,.345,.627,1,.62,-0.020,.10,0.00%,-0.02,LF
2016-09-13,TEX,HOU,"W,3-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.282,.346,.629,1,1.07,-0.043,.07,0.00%,-0.08,CF
2016-09-14,TEX,HOU,"L,4-8",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.283,.344,.627,1,1.03,-0.051,.08,0.00%,-0.53,LF
2016-09-16,TEX,OAK,"W,7-6",5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.212,.284,.352,.636,1,2.80,-0.084,.26,-0.01%,0.04,LF RF
2016-09-17,TEX,OAK,"L,2-11",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.286,.361,.648,1,.41,0.001,.03,0.00%,1.51,LF CF
2016-09-18,TEX,OAK,"L,2-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.288,.362,.650,2,.92,0.130,.07,0.01%,1.00,LF RF
2016-09-19,TEX,LAA,"W,3-2",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.220,.292,.363,.655,1,1.38,0.114,.21,0.01%,0.55,LF
2016-09-20,TEX,LAA,"W,5-4",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.369,.664,1,.94,0.038,.08,0.00%,0.20,LF
2016-09-21,TEX,LAA,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.292,.364,.656,1,2.23,-0.320,.25,-0.02%,-1.80,CF
2016-09-23,TEX,OAK,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.363,.655,1,.91,0.007,.26,0.00%,-0.18,LF
2016-09-25,TEX,OAK,"L,1-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.290,.361,.651,1,.54,-0.027,.07,0.00%,-0.46,LF
2016-09-26,TEX,MIL,"L,3-8",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.227,.294,.368,.662,1,1.21,0.235,.26,0.03%,2.64,LF
2016-09-27,TEX,MIL,"W,6-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,1,.227,.294,.374,.668,1,1.36,0.122,.55,0.03%,1.17,LF
2016-09-28,TEX,MIL,"W,8-5",5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.232,.300,.388,.687,1,1.69,0.396,.32,0.04%,3.05,LF
2016-09-30,TEX,TBR,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.299,.386,.685,1,.84,-0.061,.05,0.00%,-0.57,LF
2016-10-02,TEX,TBR,"L,4-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.298,.384,.682,1,.96,-0.050,.00,0.00%,-0.51,CF
2017-04-03,TEX,CLE,"L,5-8",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,.250,.400,1.000,1.400,1,.81,0.036,.77,0.02%,0.02,CF
2017-04-04,TEX,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.500,.722,1,1.06,-0.112,.96,-0.06%,-0.92,CF
2017-04-05,TEX,CLE,"L,6-9",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.308,.400,.708,6,.47,0.017,.40,0.01%,0.23,CF
2017-04-07,TEX,OAK,"W,10-5",5,4,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.389,.571,.960,1,.47,0.087,.42,0.05%,1.66,CF
2017-04-08,TEX,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.444,.763,1,.59,-0.063,.58,-0.04%,-0.78,CF
2017-04-09,TEX,OAK,"W,8-1",5,4,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.136,.296,.364,.660,1,.43,0.013,.39,0.01%,-0.05,CF
2017-04-11,TEX,LAA,"L,5-6",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.111,.250,.296,.546,1,.62,-0.079,.64,-0.05%,-1.53,CF
2017-04-12,TEX,LAA,"W,8-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.129,.270,.387,.657,1,.66,0.073,.62,0.04%,0.62,CF
2017-04-13,TEX,LAA,"W,8-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.139,.262,.444,.706,1,.38,0.068,.37,0.04%,-0.78,CF
2017-04-14,TEX,SEA,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.283,.450,.733,1,1.54,0.093,1.52,0.06%,0.31,CF
2017-04-15,TEX,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.163,.280,.419,.699,1,1.05,-0.053,1.01,-0.03%,-0.38,CF
2017-04-16,TEX,SEA,"L,7-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.273,.383,.656,1,1.52,-0.066,1.41,-0.04%,-0.82,CF
2017-04-17,TEX,OAK,"W,7-0",5,4,3,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.176,.300,.412,.712,1,.69,0.148,.60,0.08%,1.82,CF
2017-04-18,TEX,OAK,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.281,.382,.663,1,.90,-0.111,.84,-0.06%,-0.89,CF
2017-04-19,TEX,OAK,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.155,.279,.362,.641,1,.45,-0.026,.40,-0.01%,-0.58,CF
2017-04-20,TEX,KCR,"W,1-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.274,.365,.639,1,1.51,-0.147,1.15,-0.07%,-0.94,CF
2017-04-21,TEX,KCR,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.273,.358,.631,1,.46,-0.045,.35,-0.02%,-0.33,CF
2017-04-22,TEX,KCR,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.296,.380,.677,1,1.65,0.172,1.37,0.09%,1.23,CF
2017-04-23,TEX,KCR,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.294,.373,.667,1,1.10,-0.034,.94,-0.02%,-0.31,CF
2017-04-24,TEX,MIN,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.303,.392,.696,1,1.17,0.012,1.08,0.01%,0.30,CF
2017-04-25,TEX,MIN,"L,1-8",3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.213,.308,.388,.695,2,1.17,-0.058,1.00,-0.03%,-0.84,CF
2017-04-26,TEX,MIN,"W,14-3",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.212,.302,.376,.679,3,1.02,0.005,.80,0.00%,-0.50,CF
2017-04-28,TEX,LAA,"L,3-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.205,.290,.364,.654,3,1.24,-0.137,1.21,-0.08%,-1.20,CF
2017-04-29,TEX,LAA,"W,6-3",4,4,2,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.239,.317,.457,.774,3,.90,0.297,.79,0.16%,3.34,CF
2017-04-30,TEX,LAA,"L,2-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.245,.333,.457,.791,3,1.12,0.149,1.07,0.09%,1.28,CF
2017-05-01,TEX,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.321,.439,.760,3,.75,-0.080,.70,-0.05%,-0.80,CF
2017-05-02,TEX,HOU,"L,7-8",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.316,.437,.753,3,1.34,-0.135,1.16,-0.07%,-0.57,CF
2017-05-04,TEX,HOU,"W,10-4",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.328,.449,.776,5,.47,0.069,.36,0.03%,1.04,CF
2017-05-05,TEX,SEA,"W,3-1",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.232,.320,.429,.749,5,1.45,-0.262,1.09,-0.12%,-1.82,CF
2017-05-06,TEX,SEA,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.318,.422,.741,5,.83,-0.034,.66,-0.02%,-0.45,CF
2017-05-07,TEX,SEA,"L,3-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.227,.309,.412,.721,4,1.24,-0.087,.92,-0.04%,-0.85,CF
2017-05-08,TEX,SDP,"L,1-5",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.231,.321,.413,.735,4,.91,0.042,.54,0.02%,0.44,CF
2017-05-09,TEX,SDP,"W,11-0",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.324,.403,.727,4,.20,-0.037,.11,-0.01%,-0.29,CF
2017-05-10,TEX,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.219,.315,.391,.706,4,1.70,-0.207,.97,-0.07%,-2.00,CF
2017-05-11,TEX,SDP,"W,5-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.221,.316,.389,.705,7,2.25,0.205,1.34,0.07%,0.51,CF
2017-05-12,TEX,OAK,"W,5-2",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.321,.407,.728,7,1.85,0.209,1.32,0.09%,0.81,CF
2017-05-13,TEX,OAK,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.319,.403,.722,7,1.32,-0.038,1.05,-0.02%,-0.25,CF
2017-05-14,TEX,OAK,"W,6-4",3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.331,.423,.754,7,.91,0.125,.76,0.06%,1.05,CF
2017-06-16,TEX,SEA,"W,10-4",5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.252,.333,.449,.782,5,.62,-0.012,.47,-0.01%,2.82,CF
2017-06-17,TEX,SEA,"W,10-4",4,3,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.253,.337,.447,.784,6,.62,0.145,.52,0.07%,1.69,CF
2017-06-18,TEX,SEA,"L,3-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.335,.461,.796,6,.81,0.067,.73,0.04%,1.07,CF
2017-06-19,TEX,TOR,"L,6-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.339,.459,.797,6,.86,0.025,.70,0.01%,0.26,CF
2017-06-20,TEX,TOR,"W,6-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.255,.337,.472,.809,4,.22,0.074,.16,0.03%,0.21,CF
2017-06-22,TEX,TOR,"W,11-4",4,4,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.267,.346,.515,.861,6,.54,0.200,.37,0.08%,4.78,CF
