date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-15,TOR,ATL,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.328,.440,.768,5,1.36,-0.048,1.30,-0.03%,-0.52,C
2015-09-16,TOR,ATL,"W,9-1",5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,1,0,0,.241,.328,.450,.778,5,.71,0.105,.67,0.06%,1.92,C
2015-09-18,TOR,BOS,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.328,.448,.775,6,.49,0.005,.41,0.00%,0.60,C
2015-09-19,TOR,BOS,"L,6-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.239,.325,.443,.768,6,1.11,-0.147,.68,-0.05%,-1.79,C
2015-09-20,TOR,BOS,"L,3-4",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.326,.447,.773,8,1.81,0.096,1.54,0.05%,0.22,PH
2015-09-21,TOR,NYY,"W,4-2",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.239,.324,.444,.768,6,.51,-0.028,1.15,-0.04%,-0.85,C
2015-09-22,TOR,NYY,"L,4-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.325,.444,.769,1,4.37,0.047,7.36,0.05%,0.33,PH
2015-09-23,TOR,NYY,"W,4-0",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.239,.326,.450,.777,6,1.09,0.138,2.75,0.21%,2.16,C
2015-09-25,TOR,TBR,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.326,.447,.773,5,.97,-0.082,.98,-0.05%,-0.69,C
2015-09-26,TOR,TBR,"W,10-8",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.238,.327,.452,.779,6,.53,0.113,.31,0.04%,1.98,C
2015-09-28,TOR,BAL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.327,.452,.779,6,,,,,,C
2015-09-30,TOR,BAL,"W,15-2",6,5,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.327,.452,.778,6,.36,0.124,.02,0.01%,0.89,C
2015-10-02,TOR,TBR,"W,8-4",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.329,.460,.790,6,.82,0.140,.15,0.02%,1.81,C
2015-10-04,TOR,TBR,"L,3-12",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.329,.458,.787,6,.09,-0.001,.02,0.00%,-1.12,C
2016-04-03,TOR,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.66,-0.064,.73,-0.04%,-0.84,C
2016-04-05,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.93,-0.091,1.05,-0.06%,-1.02,C
2016-04-06,TOR,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.16,-0.182,1.28,-0.12%,-1.37,C
2016-04-08,TOR,BOS,"L,7-8",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.063,.063,.125,7,1.15,0.005,1.25,0.00%,-0.24,C 3B
2016-04-09,TOR,BOS,"L,4-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,7,.46,-0.012,.47,-0.01%,-0.24,PH
2016-04-10,TOR,BOS,"W,3-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,7,.55,-0.014,.52,-0.01%,-0.28,C
2016-04-12,TOR,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,1.47,-0.151,1.47,-0.09%,-0.87,C
2016-04-13,TOR,NYY,"W,7-2",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.077,.107,.077,.184,7,.64,-0.019,.59,-0.01%,-0.42,C
2016-04-14,TOR,NYY,"W,4-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.069,.125,.069,.194,8,.75,-0.021,.71,-0.01%,-0.59,C
2016-04-15,TOR,BOS,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.121,.067,.188,9,1.01,-0.026,1.08,-0.02%,-0.17,PH C
2016-04-16,TOR,BOS,"L,2-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.139,.091,.230,7,.83,0.013,.83,0.01%,0.11,C
2016-04-17,TOR,BOS,"W,5-3",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.108,.171,.108,.279,7,.68,-0.049,.67,-0.03%,-1.29,C
2016-04-18,TOR,BOS,"W,4-3",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.146,.200,.146,.346,6,1.54,0.106,1.59,0.07%,1.05,C
2016-04-19,TOR,BAL,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.204,.136,.340,7,1.03,0.010,1.17,0.01%,0.01,C
2016-04-21,TOR,BAL,"L,2-3",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.130,.226,.130,.357,6,1.30,-0.047,1.48,-0.03%,0.04,C
2016-04-22,TOR,OAK,"L,5-8",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.236,.167,.403,6,.33,0.014,.31,0.01%,0.31,C
2016-04-23,TOR,OAK,"W,9-3",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.154,.237,.173,.410,7,.80,0.082,.73,0.05%,0.50,C
2016-04-27,TOR,CHW,"L,0-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.143,.222,.161,.383,7,.78,-0.087,.70,-0.05%,-0.82,C
2016-04-29,TOR,TBR,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.224,.167,.391,7,.43,-0.016,.40,-0.01%,-0.28,C
2016-04-30,TOR,TBR,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.224,.167,.391,9,,,,,,C
2016-05-01,TOR,TBR,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.214,.159,.373,8,.88,-0.066,.79,-0.04%,-0.48,C
2016-05-02,TOR,TEX,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.211,.156,.368,9,3.54,-0.101,3.19,-0.06%,-0.24,C
2016-05-03,TOR,TEX,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.149,.227,.164,.391,8,1.91,0.049,1.55,0.02%,0.49,C
2016-05-04,TOR,TEX,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.241,.183,.424,8,1.92,0.153,1.72,0.08%,0.85,C
2016-05-05,TOR,TEX,"W,12-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.253,.200,.453,7,.36,0.055,.34,0.03%,0.44,C
2016-05-06,TOR,LAD,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.241,.190,.431,7,.84,-0.083,.83,-0.05%,-0.80,C
2016-05-08,TOR,LAD,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.233,.183,.416,8,1.12,-0.070,1.03,-0.04%,-0.81,C
2016-05-09,TOR,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.223,.174,.398,7,1.23,-0.123,1.07,-0.06%,-1.95,C
2016-05-10,TOR,SFG,"W,4-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.167,.224,.178,.402,7,.56,-0.027,.51,-0.02%,0.43,C
2016-05-11,TOR,SFG,"L,4-5",6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.160,.221,.170,.391,6,1.96,-0.156,1.94,-0.09%,-1.04,C
2016-05-14,TOR,TEX,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.231,.175,.407,8,.99,-0.055,1.01,-0.03%,-0.68,C
2016-05-15,TOR,TEX,"L,6-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.168,.239,.178,.417,8,1.66,-0.101,1.51,-0.06%,-0.22,C
2016-05-16,TOR,TBR,"L,2-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.235,.175,.410,8,.21,-0.011,.19,-0.01%,-0.40,C
2016-05-17,TOR,TBR,"L,2-12",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.237,.179,.417,8,.48,0.028,.41,0.01%,0.04,C
2016-05-19,TOR,MIN,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.236,.180,.416,8,1.26,-0.066,.84,-0.03%,-1.05,C
2016-05-20,TOR,MIN,"W,9-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.244,.184,.428,7,.76,0.011,.54,0.01%,-0.26,C
2016-05-21,TOR,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.178,.244,.186,.431,7,.84,-0.079,.65,-0.04%,-0.67,C
2016-05-22,TOR,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.237,.180,.417,7,.76,-0.081,.52,-0.03%,-1.19,C
2016-05-24,TOR,NYY,"L,0-6",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.172,.243,.180,.423,5,.08,0.002,.06,0.00%,0.42,2B
2016-05-25,TOR,NYY,"W,8-4",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.181,.248,.236,.484,6,.61,0.118,.45,0.05%,2.20,C
2016-05-26,TOR,NYY,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.241,.229,.470,6,.75,-0.076,.61,-0.04%,-0.83,C
2016-05-27,TOR,BOS,"W,7-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.248,.231,.480,7,.66,0.026,.69,0.02%,0.03,C
2016-05-28,TOR,BOS,"W,10-9",5,5,3,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.194,.260,.273,.533,6,2.45,0.722,2.77,0.49%,3.37,C
2016-05-29,TOR,BOS,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.256,.270,.526,8,2.90,-0.155,3.45,-0.11%,-0.68,PH C
2016-05-30,TOR,NYY,"W,4-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.258,.271,.529,6,.42,-0.029,.42,-0.02%,-0.36,C
2016-05-31,TOR,NYY,"W,4-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.259,.272,.531,5,1.11,-0.046,1.20,-0.03%,-0.21,C
2016-06-01,TOR,NYY,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.253,.265,.518,6,.65,-0.069,.72,-0.05%,-1.39,C
2016-06-04,TOR,BOS,"L,4-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.195,.259,.266,.525,6,1.48,-0.100,2.16,-0.09%,-1.16,C
2016-06-05,TOR,BOS,"W,5-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.197,.264,.287,.551,4,.21,0.034,.28,0.03%,0.91,C
2016-06-06,TOR,DET,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.260,.281,.541,6,.47,-0.035,.57,-0.03%,-0.59,C
2016-06-07,TOR,DET,"L,2-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.195,.264,.280,.544,4,1.16,-0.115,1.31,-0.08%,-1.73,C
2016-06-09,TOR,BAL,"L,5-6",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.198,.269,.281,.550,6,1.20,-0.060,1.56,-0.05%,0.00,C
2016-06-10,TOR,BAL,"W,4-3",4,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.202,.280,.286,.566,6,1.24,0.193,1.54,0.14%,1.15,C
2016-06-11,TOR,BAL,"W,11-6",2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.202,.283,.286,.568,9,1.04,0.027,1.32,0.02%,0.27,PH C
2016-06-12,TOR,BAL,"W,10-9",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.208,.286,.306,.592,5,.69,0.171,.94,0.14%,1.60,C
2016-06-14,TOR,PHI,"W,11-3",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.210,.294,.307,.600,5,.58,0.124,.67,0.09%,1.55,C
2016-06-15,TOR,PHI,"W,7-2",4,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,.209,.298,.305,.603,5,.85,-0.012,1.03,-0.01%,0.33,C
2016-06-16,TOR,PHI,"W,13-2",5,5,1,2,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.214,.300,.313,.613,5,.37,0.042,.46,0.03%,2.70,C
2016-06-17,TOR,BAL,"W,13-3",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.215,.302,.317,.620,5,.22,0.039,.36,0.04%,0.24,C
2016-06-18,TOR,BAL,"L,2-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.306,.317,.623,1,3.94,0.116,6.78,0.12%,0.66,PH
2016-06-19,TOR,BAL,"L,6-11",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.305,.321,.626,5,.48,0.000,.81,0.00%,-0.04,C
2016-06-21,TOR,ARI,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.304,.320,.623,5,1.16,-0.016,1.47,-0.01%,-0.27,C
2016-06-22,TOR,ARI,"W,5-2",3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.218,.304,.335,.639,5,1.11,0.201,1.40,0.15%,2.13,C
2016-06-24,TOR,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.303,.330,.633,5,1.55,-0.061,2.14,-0.05%,-0.77,C
2016-06-26,TOR,CHW,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.299,.325,.624,5,.75,-0.057,.99,-0.05%,-0.62,C
2016-06-27,TOR,COL,"L,5-9",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.298,.320,.619,7,.50,-0.030,.61,-0.02%,-0.36,C
2016-06-28,TOR,COL,"W,14-9",6,5,3,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.218,.307,.327,.634,7,.59,0.132,.70,0.09%,1.54,C
2016-06-30,TOR,CLE,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.306,.325,.632,9,2.40,-0.067,3.09,-0.05%,-0.37,PH C
2016-07-01,TOR,CLE,"L,1-2",6,6,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.216,.303,.321,.624,5,1.61,-0.186,1.99,-0.14%,-0.78,C
2016-07-02,TOR,CLE,"W,9-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.301,.318,.619,6,1.07,-0.090,1.23,-0.06%,-1.23,C
2016-07-03,TOR,CLE,"W,17-1",6,4,3,3,0,0,1,5,2,1,0,0,0,0,0,0,0,0,.225,.313,.339,.652,5,.50,0.221,.65,0.17%,4.34,C
2016-07-04,TOR,KCR,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.312,.335,.647,5,.91,0.000,1.28,0.00%,-0.49,C
2016-07-06,TOR,KCR,"W,4-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.311,.338,.649,5,.87,0.009,1.33,0.01%,0.28,C
2016-07-07,TOR,DET,"W,5-4",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.223,.313,.340,.653,5,2.47,-0.026,3.86,-0.03%,-0.20,C
2016-07-08,TOR,DET,"W,6-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.315,.343,.658,5,.97,-0.040,1.56,-0.04%,-0.22,C
2016-07-09,TOR,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.314,.341,.656,4,1.36,-0.107,2.19,-0.10%,-1.17,C
2016-07-15,TOR,OAK,"L,7-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.339,.651,5,1.45,-0.121,2.17,-0.11%,-0.38,C
2016-07-16,TOR,OAK,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.337,.649,9,2.09,-0.052,3.17,-0.05%,-0.16,PH
2016-07-17,TOR,OAK,"W,5-3",5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.231,.320,.345,.665,4,.84,0.064,1.19,0.05%,1.28,C
2016-07-19,TOR,ARI,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.319,.344,.662,5,.53,-0.011,.78,-0.01%,-0.47,C
2016-07-20,TOR,ARI,"W,10-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.228,.317,.338,.655,4,.48,-0.026,.73,-0.02%,-0.45,C
2016-07-25,TOR,SDP,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.316,.335,.651,6,.53,-0.002,.81,0.00%,-0.40,C
2016-07-26,TOR,SDP,"W,7-6",5,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.228,.324,.336,.660,6,2.17,0.435,3.39,0.41%,2.08,C
2016-07-29,TOR,BAL,"W,6-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.326,.336,.662,6,.72,0.046,1.65,0.06%,0.38,C
2016-07-30,TOR,BAL,"W,9-1",4,4,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.233,.328,.345,.674,6,1.30,-0.007,2.89,-0.01%,1.77,C
2016-07-31,TOR,BAL,"L,2-6",5,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.235,.335,.350,.686,6,1.09,0.081,2.52,0.11%,1.05,C
2016-08-01,TOR,HOU,"L,1-2",6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.233,.332,.357,.689,5,1.78,0.145,3.20,0.16%,-0.23,C
2016-08-03,TOR,HOU,"W,3-1",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.337,.360,.697,6,.44,0.013,.82,0.01%,0.28,C
2016-08-04,TOR,HOU,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.336,.359,.695,5,1.01,0.112,1.85,0.12%,0.69,C
2016-08-05,TOR,KCR,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.332,.354,.686,7,2.19,-0.226,3.69,-0.23%,-1.86,C
2016-08-06,TOR,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.329,.349,.678,5,1.30,-0.133,2.18,-0.13%,-1.09,C
2016-08-08,TOR,TBR,"W,7-5",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.330,.348,.677,7,1.42,0.087,2.48,0.09%,-0.09,PH C
2016-08-09,TOR,TBR,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.329,.344,.673,5,1.25,0.051,2.12,0.05%,0.18,C
2016-08-10,TOR,TBR,"W,7-0",5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.230,.332,.348,.680,4,.53,-0.026,.97,-0.03%,0.18,C
2016-08-12,TOR,HOU,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.329,.343,.672,6,.78,-0.081,1.49,-0.09%,-0.68,C
2016-08-13,TOR,HOU,"W,4-2",3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.332,.354,.685,6,1.71,0.413,3.36,0.49%,2.59,C
2016-08-14,TOR,HOU,"W,9-2",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.336,.366,.702,6,.88,0.082,1.74,0.10%,1.56,C
2016-08-16,TOR,NYY,"W,12-6",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.235,.337,.386,.722,6,1.20,0.335,2.47,0.42%,1.73,C
2016-08-17,TOR,NYY,"W,7-4",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.340,.392,.732,4,.80,0.058,1.55,0.07%,0.94,C
2016-08-19,TOR,CLE,"L,2-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.342,.402,.744,4,.61,0.151,1.15,0.17%,1.56,C
2016-08-20,TOR,CLE,"W,6-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.343,.411,.754,4,.94,0.030,1.75,0.03%,0.34,C
2016-08-21,TOR,CLE,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.338,.405,.744,4,1.82,-0.244,3.42,-0.28%,-1.62,C
2016-08-23,TOR,LAA,"W,7-2",4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.249,.345,.413,.759,4,1.29,0.187,2.42,0.21%,2.54,DH
2016-08-24,TOR,LAA,"L,2-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.344,.412,.756,4,.51,-0.040,.94,-0.05%,0.14,C
2016-08-25,TOR,LAA,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.343,.408,.751,4,.94,-0.057,1.84,-0.07%,-0.54,C
2016-08-26,TOR,MIN,"W,15-8",5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.249,.344,.419,.763,4,.59,0.069,1.25,0.09%,3.76,C
2016-08-28,TOR,MIN,"W,9-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.247,.343,.416,.759,4,.97,-0.100,1.97,-0.12%,-1.02,DH
2016-08-29,TOR,BAL,"W,5-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.342,.414,.756,4,.94,-0.017,2.26,-0.03%,-0.39,C
2016-08-30,TOR,BAL,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.341,.412,.753,4,1.43,-0.089,3.15,-0.12%,-1.03,C
2016-08-31,TOR,BAL,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.247,.340,.418,.759,5,.64,0.070,1.61,0.11%,0.06,C
2016-09-02,TOR,TBR,"L,3-8",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.249,.344,.419,.763,5,.65,0.105,1.16,0.11%,1.55,C
2016-09-03,TOR,TBR,"L,5-7",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.343,.416,.759,4,.62,-0.070,1.26,-0.09%,0.12,DH
2016-09-04,TOR,TBR,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.342,.422,.764,5,1.32,0.162,2.76,0.20%,0.77,C
2016-09-05,TOR,NYY,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.421,.762,5,2.60,-0.073,5.43,-0.09%,-0.51,PH
2016-09-06,TOR,NYY,"L,6-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.342,.419,.761,4,1.72,-0.103,4.14,-0.15%,-0.16,C
2016-09-07,TOR,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.340,.416,.756,5,1.13,-0.086,2.96,-0.13%,-0.72,C
2016-09-10,TOR,BOS,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.339,.412,.752,5,.70,-0.009,2.22,-0.02%,-0.51,C
2016-09-11,TOR,BOS,"L,8-11",5,4,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,.240,.338,.408,.746,5,1.33,0.004,4.44,0.01%,-0.01,C
2016-09-12,TOR,TBR,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.336,.405,.741,5,.66,-0.050,1.59,-0.07%,-0.52,C
2016-09-13,TOR,TBR,"L,2-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.335,.411,.746,4,1.08,0.108,2.61,0.16%,1.22,C
2016-09-15,TOR,LAA,"W,7-2",4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.239,.334,.418,.752,5,1.14,0.084,2.84,0.13%,1.54,C
2016-09-16,TOR,LAA,"W,5-0",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.335,.421,.756,9,.43,0.006,1.12,0.01%,0.39,PH C
2016-09-17,TOR,LAA,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.336,.422,.758,5,1.24,0.055,3.00,0.08%,-0.01,C
2016-09-18,TOR,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.333,.417,.751,5,1.06,-0.107,2.39,-0.15%,-1.17,DH
2016-09-19,TOR,SEA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.333,.414,.747,5,.91,-0.069,2.52,-0.11%,-0.80,C
2016-09-20,TOR,SEA,"W,10-2",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.239,.333,.420,.753,5,.46,0.225,1.13,0.33%,1.29,C
2016-09-21,TOR,SEA,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.236,.332,.416,.748,5,2.09,-0.323,4.33,-0.40%,-1.39,C
2016-09-23,TOR,NYY,"W,9-0",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.335,.415,.750,5,.48,0.039,.95,0.05%,0.35,C
2016-09-24,TOR,NYY,"W,3-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.338,.416,.754,5,1.00,0.038,1.74,0.04%,0.66,DH
2016-09-25,TOR,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.335,.412,.747,5,1.17,-0.123,1.44,-0.09%,-1.43,C
