date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-03,BOS,NYY,"L,2-9",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.327,.437,.764,7,.75,-0.062,.96,-0.05%,-1.16,DH
2017-09-04,BOS,TOR,"L,4-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.326,.434,.760,4,.89,-0.017,.92,-0.01%,-0.23,DH
2017-09-05,BOS,TOR,"W,3-2",8,8,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.325,.433,.758,5,2.29,-0.079,2.78,-0.06%,-0.27,DH
2017-09-08,BOS,TBR,"W,9-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.326,.433,.759,4,.27,0.006,.25,0.00%,0.90,DH
2017-09-09,BOS,TBR,"W,9-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.326,.431,.757,6,.12,0.006,.08,0.00%,0.26,DH
2017-09-12,BOS,OAK,"W,11-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.322,.426,.749,4,.39,-0.056,.39,-0.03%,-1.27,DH
2017-09-13,BOS,OAK,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.320,.423,.743,6,.74,-0.080,.55,-0.04%,-1.01,DH
2017-09-18,BOS,BAL,"W,10-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.422,.741,2,3.06,-0.074,2.79,-0.04%,-0.30,PH
2017-09-20,BOS,BAL,"W,9-0",5,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.242,.322,.428,.750,5,.41,0.087,.33,0.04%,2.58,DH
2017-09-22,BOS,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.427,.748,9,.37,-0.010,.29,-0.01%,-0.11,PH
2017-09-24,BOS,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.321,.426,.747,8,1.16,-0.034,.37,-0.01%,-0.24,PH
2017-09-25,BOS,TOR,"L,4-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.318,.423,.741,4,1.27,-0.089,.18,-0.01%,-0.55,1B
2017-09-26,BOS,TOR,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.318,.421,.739,4,.89,-0.086,.18,-0.01%,-0.12,DH
2017-09-27,BOS,TOR,"W,10-7",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.319,.430,.749,4,.54,0.186,.26,0.05%,1.58,DH
2017-09-28,BOS,HOU,"L,2-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.429,.749,6,.37,-0.027,.13,-0.01%,-0.38,DH
2017-09-29,BOS,HOU,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.319,.430,.749,6,2.17,-0.080,.48,-0.01%,-1.08,DH
2017-09-30,BOS,HOU,"W,6-3",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.242,.320,.429,.750,5,.81,0.120,.60,0.05%,1.16,DH
