date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-14,MIN,CLE,"W,6-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.340,.379,.489,.868,2,1.06,-0.127,.14,-0.01%,-1.71,SS
2016-05-15,MIN,CLE,"W,5-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.330,.374,.474,.848,2,.49,-0.009,.09,0.00%,-0.26,SS
2016-05-16,MIN,DET,"L,8-10",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.375,.471,.846,2,.99,0.049,.22,0.01%,0.85,SS
2016-05-18,MIN,DET,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.379,.481,.860,2,.80,0.001,.12,0.00%,0.73,SS
2016-05-19,MIN,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.327,.367,.464,.830,2,1.53,-0.156,.17,-0.01%,-1.20,SS
2016-05-20,MIN,TOR,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.325,.363,.456,.819,2,.50,0.001,.04,0.00%,-0.42,SS
2016-05-21,MIN,TOR,"W,5-3",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.331,.367,.492,.859,2,1.48,0.344,.10,0.01%,2.71,SS
2016-05-22,MIN,TOR,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.356,.475,.831,2,1.13,-0.121,.10,-0.01%,-0.89,SS
2016-05-23,MIN,KCR,"L,4-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.343,.457,.800,1,.56,-0.070,.04,0.00%,-1.12,2B
2016-05-24,MIN,KCR,"L,4-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.338,.447,.785,1,1.93,-0.070,.10,0.00%,-0.37,2B
2016-05-25,MIN,KCR,"W,7-5",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.347,.482,.829,1,.61,0.237,.02,0.01%,2.31,3B
2016-05-27,MIN,SEA,"W,7-2",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.349,.479,.828,1,.53,0.100,.02,0.00%,0.49,3B SS
2016-05-28,MIN,SEA,"W,6-5",5,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.363,.510,.873,1,1.02,0.200,.06,0.01%,1.61,3B
2016-05-29,MIN,SEA,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.338,.366,.510,.876,1,.77,0.023,.05,0.00%,0.45,3B
2016-05-30,MIN,OAK,"L,2-3",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.338,.366,.506,.872,1,1.77,0.037,.13,0.00%,0.11,3B SS
2016-05-31,MIN,OAK,"L,4-7",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.367,.509,.876,1,1.27,-0.052,.09,0.00%,-0.18,SS
2016-06-01,MIN,OAK,"L,1-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.356,.494,.850,1,.94,-0.120,.06,-0.01%,-1.69,DH
2016-06-02,MIN,TBR,"W,6-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.358,.509,.866,1,1.11,0.003,.04,0.00%,-0.13,SS
2016-06-03,MIN,TBR,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.353,.500,.853,1,1.61,-0.106,.09,0.00%,-1.10,3B SS
2016-06-04,MIN,TBR,"L,4-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,.331,.360,.500,.860,1,1.26,-0.054,.05,0.00%,-0.13,SS
2016-06-05,MIN,TBR,"L,5-7",5,4,2,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,.335,.363,.516,.879,1,1.59,0.380,.05,0.01%,1.72,3B
2016-06-07,MIN,MIA,"W,6-4",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.337,.364,.545,.909,1,1.26,0.099,.03,0.00%,1.42,SS
2016-06-08,MIN,MIA,"W,7-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.355,.531,.886,1,.84,-0.119,.02,0.00%,-1.67,SS
2016-06-09,MIN,MIA,"L,3-10",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.332,.357,.531,.888,1,.96,0.003,.04,0.00%,-0.23,SS
2016-06-10,MIN,BOS,"L,1-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.355,.525,.880,1,.77,-0.029,.02,0.00%,0.53,SS
2016-06-11,MIN,BOS,"L,4-15",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.352,.517,.869,1,1.30,-0.147,.02,0.00%,-1.36,SS
2016-06-12,MIN,BOS,"W,7-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.327,.357,.514,.872,1,1.06,0.103,.02,0.00%,0.68,3B
2016-06-13,MIN,LAA,"W,9-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.354,.507,.861,1,.72,0.051,.01,0.00%,0.23,SS
2016-06-14,MIN,LAA,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.346,.495,.842,1,1.77,-0.235,.05,0.00%,-1.43,SS
2016-06-15,MIN,LAA,"L,2-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.346,.493,.839,1,1.51,-0.049,.02,0.00%,-0.34,SS
2016-06-16,MIN,NYY,"L,1-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.316,.347,.489,.836,1,1.26,0.081,.02,0.00%,0.60,3B
2016-06-17,MIN,NYY,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.346,.485,.830,1,.32,-0.029,.00,0.00%,-0.32,DH
2016-06-18,MIN,NYY,"L,6-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.348,.485,.833,1,.75,0.037,.00,0.00%,0.20,3B
2016-06-19,MIN,NYY,"W,7-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.351,.485,.836,1,.68,0.015,.00,0.00%,-0.18,3B
2016-06-21,MIN,PHI,"W,14-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.315,.348,.477,.825,1,.65,0.048,.00,0.00%,0.54,SS
2016-06-22,MIN,PHI,"W,6-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.345,.472,.816,1,1.16,-0.014,.00,0.00%,-0.20,3B
2016-06-23,MIN,PHI,"L,3-7",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.347,.474,.821,5,.23,0.009,.00,0.00%,0.39,3B
2016-06-24,MIN,NYY,"L,3-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.346,.470,.816,1,1.22,-0.004,.01,0.00%,0.15,3B
2016-06-25,MIN,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.463,.803,1,1.56,-0.160,.01,0.00%,-1.04,3B
2016-06-26,MIN,NYY,"W,7-1",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.312,.342,.473,.815,1,.65,-0.029,.00,0.00%,0.43,3B
2016-06-28,MIN,CHW,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.341,.470,.810,1,.92,0.024,.00,0.00%,-0.14,SS
2016-06-29,MIN,CHW,"L,6-9",5,5,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.316,.345,.487,.832,1,.74,0.120,.01,0.00%,1.57,3B
2016-06-30,MIN,CHW,"L,5-6",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.347,.487,.834,1,1.41,0.172,.00,0.00%,0.98,3B
2016-07-01,MIN,TEX,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.341,.478,.820,1,1.78,-0.232,.00,0.00%,-1.24,SS
2016-07-02,MIN,TEX,"W,17-5",6,5,3,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.322,.348,.491,.839,1,.24,0.098,.00,0.00%,2.56,DH
2016-07-03,MIN,TEX,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.319,.345,.486,.832,1,.92,-0.057,.00,0.00%,-0.67,SS
2016-07-04,MIN,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.479,.820,1,1.16,-0.120,.00,0.00%,-0.89,SS
2016-07-05,MIN,OAK,"W,11-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.342,.481,.823,1,.78,0.002,.00,0.00%,0.41,SS
2016-07-06,MIN,OAK,"W,4-0",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.316,.340,.478,.818,1,.94,-0.025,.00,0.00%,-0.42,3B
2016-07-07,MIN,TEX,"W,10-1",6,4,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.321,.349,.485,.834,1,.37,0.075,.00,0.00%,2.55,SS
2016-07-08,MIN,TEX,"L,5-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.323,.350,.484,.833,1,1.52,0.076,.01,0.00%,0.98,3B
2016-07-09,MIN,TEX,"W,8-6",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.347,.489,.836,1,.77,0.121,.00,0.00%,0.58,SS
2016-07-15,MIN,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.343,.483,.826,1,.81,-0.085,.00,0.00%,-0.80,SS
2016-07-16,MIN,CLE,"W,5-4",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.343,.480,.823,1,1.72,-0.012,.01,0.00%,0.10,SS
2016-07-17,MIN,CLE,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.339,.474,.813,1,.99,-0.102,.00,0.00%,-0.95,3B
2016-07-18,MIN,DET,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.335,.468,.804,1,.97,-0.097,.00,0.00%,-0.75,SS
2016-07-19,MIN,DET,"W,6-2",5,4,1,2,0,0,0,3,0,0,2,0,0,1,0,0,1,1,.312,.336,.469,.805,1,1.03,0.089,.00,0.00%,0.75,SS
2016-07-20,MIN,DET,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.335,.465,.800,1,1.13,-0.052,.00,0.00%,-0.56,SS
2016-07-21,MIN,BOS,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.332,.459,.791,1,.41,-0.042,.00,0.00%,-1.05,SS
2016-07-22,MIN,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.328,.454,.782,1,1.13,-0.147,.00,0.00%,-1.32,DH
2016-07-23,MIN,BOS,"W,11-9",6,6,0,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,.302,.328,.452,.780,1,1.40,0.197,.00,0.00%,0.81,SS
2016-07-24,MIN,BOS,"L,7-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.324,.446,.769,1,1.40,-0.183,.00,0.00%,-1.37,SS
2016-07-26,MIN,ATL,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.298,.326,.445,.770,1,1.55,0.052,.00,0.00%,0.74,SS
2016-07-27,MIN,ATL,"L,7-9",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.326,.444,.771,1,1.82,0.067,.00,0.00%,0.76,SS
2016-07-28,MIN,BAL,"W,6-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.296,.325,.439,.764,1,.82,-0.123,.00,0.00%,-0.59,SS
2016-07-29,SFG,WSN,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.324,.438,.762,9,1.60,-0.049,2.20,-0.04%,-0.58,2B
2016-07-30,SFG,WSN,"W,5-3",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.297,.325,.440,.765,1,1.94,0.132,2.93,0.12%,0.66,3B SS
2016-07-31,SFG,WSN,"W,3-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.326,.437,.763,1,1.06,-0.109,1.45,-0.09%,-0.98,3B SS
2016-08-02,SFG,PHI,"L,8-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.323,.432,.755,9,1.59,-0.142,2.04,-0.11%,-1.15,3B
2016-08-03,SFG,PHI,"L,4-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.430,.751,9,2.05,-0.102,2.76,-0.08%,-0.39,3B
2016-08-04,SFG,PHI,"W,3-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.428,.747,6,1.61,-0.084,2.18,-0.07%,-0.46,PH 3B
2016-08-05,SFG,WSN,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.319,.425,.743,3,.54,-0.048,.70,-0.04%,-0.67,3B
2016-08-06,SFG,WSN,"W,7-1",5,5,3,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,.293,.325,.442,.767,2,.49,0.214,.68,0.18%,1.68,3B
2016-08-07,SFG,WSN,"L,0-1",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.293,.326,.441,.767,6,.99,-0.020,1.38,-0.02%,-0.08,3B
2016-08-08,SFG,MIA,"W,8-7",7,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.326,.437,.763,8,2.80,-0.366,4.11,-0.32%,-1.97,3B
2016-08-09,SFG,MIA,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.436,.761,9,1.39,-0.035,1.95,-0.03%,-0.22,PH SS
2016-08-10,SFG,MIA,"W,1-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.323,.433,.757,1,.79,-0.057,1.17,-0.05%,-0.72,3B
2016-08-12,SFG,BAL,"L,2-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.322,.431,.753,7,.98,-0.055,1.18,-0.04%,-0.53,3B
2016-08-13,SFG,BAL,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.321,.428,.749,7,.62,-0.038,.76,-0.03%,-0.54,3B
2016-08-14,SFG,BAL,"L,7-8",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.286,.321,.426,.747,5,.53,0.032,.63,0.02%,0.49,3B
2016-08-15,SFG,PIT,"L,5-8",5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.322,.435,.757,7,1.57,-0.091,2.17,-0.08%,-1.04,3B
2016-08-16,SFG,PIT,"L,3-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.322,.433,.755,7,1.55,-0.073,2.36,-0.07%,-0.47,3B
2016-08-17,SFG,PIT,"L,5-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.320,.429,.750,1,1.41,-0.043,2.36,-0.04%,-0.72,3B
2016-08-18,SFG,NYM,"W,10-7",4,4,2,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.290,.326,.439,.765,7,1.10,0.310,1.85,0.31%,2.63,3B
2016-08-19,SFG,NYM,"W,8-1",4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.326,.440,.765,7,.74,-0.092,1.19,-0.09%,-0.84,3B
2016-08-20,SFG,NYM,"L,5-9",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.289,.325,.440,.765,7,1.10,-0.058,1.70,-0.05%,0.45,3B
2016-08-21,SFG,NYM,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.289,.324,.438,.763,2,1.19,-0.117,1.95,-0.12%,-0.84,3B
2016-08-23,SFG,LAD,"L,5-9",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.289,.326,.438,.764,7,1.24,0.025,3.19,0.04%,0.10,3B
2016-08-24,SFG,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.434,.757,1,1.23,-0.123,3.27,-0.20%,-0.84,3B
2016-08-25,SFG,LAD,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.320,.430,.751,6,.91,-0.078,2.36,-0.12%,-1.09,3B
2016-08-27,SFG,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.318,.426,.744,6,1.11,-0.117,1.99,-0.13%,-0.82,3B
2016-08-28,SFG,ATL,"W,13-4",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.321,.437,.757,8,.39,-0.037,.72,-0.04%,0.68,3B
2016-08-30,SFG,ARI,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.322,.436,.758,8,1.40,-0.044,2.50,-0.05%,0.01,3B
2016-08-31,SFG,ARI,"W,4-2",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.321,.433,.755,7,.84,-0.048,1.58,-0.05%,-1.22,3B
2016-09-01,SFG,CHC,"L,4-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.431,.750,7,1.16,-0.068,2.06,-0.07%,-0.68,3B
2016-09-02,SFG,CHC,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.428,.746,6,1.24,-0.100,2.28,-0.11%,-0.64,3B
2016-09-03,SFG,CHC,"W,3-2",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.318,.427,.745,8,1.07,0.067,1.89,0.07%,0.60,3B
2016-09-04,SFG,CHC,"L,2-3",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.280,.319,.428,.747,7,1.80,0.127,3.04,0.13%,0.52,3B
2016-09-05,SFG,COL,"L,0-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.319,.427,.746,6,.24,-0.012,.42,-0.01%,-0.25,3B
2016-09-06,SFG,COL,"W,3-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.280,.318,.432,.750,1,1.75,-0.044,3.15,-0.05%,-0.25,3B
2016-09-07,SFG,COL,"L,5-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.317,.430,.747,1,.89,-0.029,1.53,-0.03%,-0.56,3B
2016-09-09,SFG,ARI,"W,7-6",6,5,0,2,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.280,.317,.431,.749,8,1.98,-0.035,3.35,-0.04%,-0.11,3B
2016-09-10,SFG,ARI,"W,11-3",5,4,0,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.284,.322,.434,.756,8,.51,0.047,.92,0.05%,1.59,3B
2016-09-11,SFG,ARI,"W,5-3",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.323,.433,.756,8,1.25,0.028,2.13,0.03%,0.14,3B
2016-09-15,SFG,STL,"W,6-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.438,.764,7,.91,0.139,2.08,0.19%,1.58,3B
2016-09-16,SFG,STL,"W,8-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.326,.435,.761,7,.28,-0.026,.61,-0.04%,-0.56,3B
2016-09-17,SFG,STL,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.288,.327,.436,.762,7,1.57,0.114,3.02,0.13%,0.55,3B
2016-09-18,SFG,STL,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.328,.436,.764,6,1.80,-0.034,4.14,-0.05%,-0.17,3B
2016-09-19,SFG,LAD,"L,1-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.289,.327,.435,.762,1,.89,0.061,2.03,0.08%,0.32,3B
2016-09-20,SFG,LAD,"W,2-0",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.290,.328,.440,.768,1,.80,0.087,1.71,0.11%,-0.02,3B
2016-09-21,SFG,LAD,"L,3-9",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.328,.438,.767,6,.36,-0.021,.85,-0.03%,-0.46,3B
2016-09-22,SFG,SDP,"W,2-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.326,.435,.761,1,1.18,-0.169,2.42,-0.21%,-1.20,3B
2016-09-23,SFG,SDP,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.324,.432,.756,6,.93,-0.094,1.79,-0.11%,-1.17,3B SS
2016-09-24,SFG,SDP,"W,9-6",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.324,.432,.756,5,1.30,-0.007,2.68,-0.01%,-0.14,3B
2016-09-25,SFG,SDP,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.325,.432,.758,1,1.47,0.099,2.79,0.11%,0.62,3B
2017-04-02,SFG,ARI,"L,5-6",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.750,.750,1.000,1.750,6,1.04,0.104,1.11,0.07%,0.95,3B
2017-04-04,SFG,ARI,"W,8-4",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.556,.556,.667,1.222,6,.62,0.013,.63,0.01%,-0.32,3B
2017-04-05,SFG,ARI,"L,6-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.538,.538,.615,1.154,6,1.03,0.046,1.07,0.03%,0.59,3B
2017-04-06,SFG,ARI,"L,3-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.438,.471,.500,.971,6,1.10,-0.038,1.15,-0.02%,-0.42,3B
2017-04-07,SFG,SDP,"L,6-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.429,.450,.879,6,1.48,-0.096,1.40,-0.06%,-0.52,3B
2017-04-08,SFG,SDP,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.458,.858,6,1.28,-0.095,1.09,-0.05%,-0.40,3B
2017-04-09,SFG,SDP,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.379,.407,.787,6,.65,-0.053,.54,-0.03%,-0.51,3B
2017-04-10,SFG,ARI,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.387,.751,6,.69,-0.033,.62,-0.02%,-0.40,3B
2017-04-11,SFG,ARI,"L,3-4",5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.389,.421,.444,.865,6,1.56,0.156,1.52,0.09%,1.46,SS
2017-04-13,SFG,COL,"L,1-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.359,.381,.410,.791,6,2.90,-0.405,2.73,-0.23%,-1.89,SS
2017-04-14,SFG,COL,"W,8-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.391,.405,.796,6,.42,0.014,.37,0.01%,0.76,3B
2017-04-15,SFG,COL,"L,0-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.375,.386,.761,6,.31,-0.016,.30,-0.01%,-0.21,3B
2017-04-16,SFG,COL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.354,.700,6,1.33,-0.162,1.21,-0.09%,-0.76,3B
2017-04-18,SFG,KCR,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,.340,.673,6,1.63,-0.058,1.19,-0.03%,-0.13,3B
2017-04-19,SFG,KCR,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.317,.321,.638,6,1.30,-0.145,1.00,-0.07%,-0.91,3B
2017-04-21,SFG,COL,"L,5-6",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.328,.350,.678,6,1.44,0.115,1.24,0.06%,0.87,3B
2017-04-22,SFG,COL,"L,3-12",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.324,.344,.667,6,.31,-0.014,.26,-0.01%,-0.47,3B RF
2017-04-23,SFG,COL,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.324,.629,1,.78,-0.084,.60,-0.04%,-1.40,3B
2017-04-24,SFG,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.303,.310,.612,3,.92,-0.080,.58,-0.03%,-0.87,LF
2017-04-25,SFG,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.288,.293,.581,3,1.30,-0.154,.89,-0.06%,-1.16,SS LF
2017-04-26,SFG,LAD,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.274,.278,.552,3,1.18,-0.110,.73,-0.04%,-0.78,SS LF
2017-04-27,SFG,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.273,.277,.550,3,1.81,-0.099,1.26,-0.04%,-0.66,SS
2017-04-29,SFG,SDP,"L,4-12",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.283,.287,.570,7,.87,0.069,.60,0.03%,0.29,LF RF
2017-04-30,SFG,SDP,"L,2-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.293,.572,1,.96,-0.055,.58,-0.02%,-0.41,SS
2017-05-01,SFG,LAD,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.277,.302,.579,6,.59,-0.034,.33,-0.01%,-0.40,SS
2017-05-02,SFG,LAD,"L,5-13",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.300,.576,6,.84,0.012,.55,0.01%,-0.30,SS
2017-05-03,SFG,LAD,"W,4-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.282,.314,.596,6,2.12,-0.197,1.24,-0.07%,-0.92,LF
2017-05-05,SFG,CIN,"L,3-13",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.289,.324,.614,7,.19,-0.010,.11,0.00%,0.47,SS
