date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-09-24,CHW,CLE,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.263,.408,.672,6,.99,-0.123,.76,-0.06%,-1.14,DH
2020-09-25,CHW,CHC,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.259,.400,.659,5,.62,-0.047,.53,-0.02%,-0.81,DH
2020-09-26,CHW,CHC,"W,9-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.251,.387,.639,4,.67,-0.092,.77,-0.06%,-1.39,DH
2020-09-27,CHW,CHC,"L,8-10",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.157,.250,.377,.627,5,.48,-0.065,.40,-0.03%,-0.18,DH
2015-04-06,TOR,NYY,"W,6-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,4,.45,0.074,.48,0.05%,1.12,1B
2015-04-08,TOR,NYY,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,4,.91,0.063,1.03,0.04%,0.58,DH
2015-04-09,TOR,NYY,"W,6-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.417,.417,.917,1.333,4,.44,0.098,.45,0.06%,1.07,DH
2015-04-10,TOR,BAL,"W,12-5",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.313,.294,.688,.982,4,.47,-0.032,.54,-0.02%,-1.78,DH
2015-04-11,TOR,BAL,"L,1-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.286,.600,.886,4,.53,-0.055,.64,-0.04%,0.11,DH
2015-04-12,TOR,BAL,"W,10-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.308,.542,.849,4,.60,0.013,.68,0.01%,0.02,1B
2015-04-13,TOR,TBR,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.300,.481,.781,4,2.28,-0.176,2.64,-0.12%,-0.61,DH
2015-04-14,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.419,.684,4,.86,-0.092,.96,-0.06%,-0.73,1B
2015-04-15,TOR,TBR,"W,12-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.231,.361,.592,4,.21,-0.027,.22,-0.02%,-1.73,DH
2015-04-16,TOR,TBR,"L,2-4",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.184,.233,.342,.575,4,1.37,-0.071,1.52,-0.05%,-0.15,DH
2015-04-17,TOR,ATL,"L,7-8",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.372,.622,4,1.27,0.062,1.16,0.03%,0.72,1B
2015-04-18,TOR,ATL,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.231,.340,.571,4,.80,-0.098,.72,-0.05%,-1.23,1B
2015-04-19,TOR,ATL,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.250,.340,.590,4,.73,-0.067,.67,-0.04%,-0.74,DH
2015-04-21,TOR,BAL,"W,13-6",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.218,.262,.455,.717,4,.24,0.102,.25,0.06%,1.21,1B
2015-04-22,TOR,BAL,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.262,.431,.693,4,.73,-0.001,.76,0.00%,-0.34,DH
2015-04-23,TOR,BAL,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.246,.403,.650,4,.40,-0.044,.42,-0.03%,-1.31,DH
2015-04-24,TOR,TBR,"L,3-12",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.264,.406,.670,4,.72,0.046,.81,0.03%,0.56,1B
2015-04-25,TOR,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.250,.382,.632,4,1.45,-0.144,1.64,-0.10%,-1.12,DH
2015-04-26,TOR,TBR,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.250,.366,.616,4,.50,-0.011,.56,-0.01%,-0.51,DH
2015-04-27,TOR,BOS,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.238,.347,.585,5,1.07,-0.103,1.09,-0.06%,-1.14,1B
2015-04-28,TOR,BOS,"W,11-8",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.247,.350,.597,4,.81,0.120,.79,0.07%,0.83,1B
2015-04-29,TOR,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.247,.345,.593,4,.99,-0.010,1.01,-0.01%,-0.34,1B
2015-04-30,TOR,CLE,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.258,.352,.610,4,.77,0.071,.64,0.04%,0.18,1B
2015-05-01,TOR,CLE,"L,4-9",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.209,.267,.363,.630,3,1.36,0.093,1.19,0.05%,0.71,1B
2015-05-02,TOR,CLE,"W,11-4",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.221,.276,.379,.655,4,.72,0.031,.61,0.02%,0.74,1B
2015-05-03,TOR,CLE,"L,7-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.370,.643,4,.65,-0.009,.58,-0.01%,-0.64,1B
2015-05-04,TOR,NYY,"W,3-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.272,.375,.647,4,2.30,0.214,2.35,0.13%,0.29,1B
2015-05-05,TOR,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.271,.370,.642,4,.91,-0.083,.96,-0.05%,-0.90,DH
2015-05-06,TOR,NYY,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.270,.360,.631,4,.51,-0.011,.51,-0.01%,-0.46,1B
2015-05-08,TOR,BOS,"W,7-0",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.286,.377,.663,4,.46,0.085,.45,0.05%,1.62,1B
2015-05-09,TOR,BOS,"W,7-1",5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,1,0,.239,.305,.410,.716,4,.94,0.182,.99,0.11%,3.09,1B
2015-05-10,TOR,BOS,"L,3-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.311,.408,.719,4,.96,-0.074,1.03,-0.05%,-0.55,1B
2015-05-11,TOR,BAL,"L,2-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.236,.309,.398,.708,4,.74,-0.024,.76,-0.02%,-0.18,DH
2015-05-12,TOR,BAL,"W,10-2",5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.244,.319,.449,.768,4,.83,0.291,.80,0.17%,2.48,1B
2015-05-13,TOR,BAL,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.311,.435,.746,4,.73,-0.069,.79,-0.05%,-1.18,1B
2015-05-14,TOR,HOU,"L,4-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.237,.309,.452,.761,4,1.02,-0.077,.90,-0.04%,-0.75,1B
2015-05-15,TOR,HOU,"L,4-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.308,.442,.750,4,1.54,-0.136,1.37,-0.07%,-1.01,1B
2015-05-16,TOR,HOU,"L,5-6",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.312,.468,.780,1,.37,0.024,.32,0.01%,1.88,PH
2015-05-17,TOR,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.311,.458,.768,4,1.08,-0.065,.86,-0.03%,-0.48,1B
2015-05-18,TOR,LAA,"W,10-6",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.240,.319,.459,.778,3,1.35,0.020,.99,0.01%,0.39,1B
2015-05-19,TOR,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.318,.450,.767,3,1.24,-0.056,.95,-0.03%,-0.22,1B
2015-05-20,TOR,LAA,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.316,.441,.757,3,1.11,0.010,.79,0.00%,0.17,1B
2015-05-21,TOR,LAA,"W,8-4",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.231,.315,.455,.770,3,.69,0.100,.46,0.04%,1.66,1B
2015-05-22,TOR,SEA,"L,3-4",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.319,.481,.800,3,.83,0.104,.60,0.05%,1.16,1B
2015-05-23,TOR,SEA,"L,2-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.235,.317,.475,.793,3,1.45,0.029,.91,0.01%,0.08,1B
2015-05-24,TOR,SEA,"W,8-2",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.325,.494,.819,3,.62,0.224,.37,0.08%,2.16,DH
2015-05-25,TOR,CHW,"W,6-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.323,.485,.808,3,.51,-0.007,.36,0.00%,0.31,DH
2015-05-26,TOR,CHW,"W,10-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.317,.474,.791,4,.99,-0.109,.73,-0.05%,-1.15,1B
2015-05-27,TOR,CHW,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.309,.461,.769,4,1.41,-0.180,1.10,-0.08%,-1.25,1B
2015-05-29,TOR,MIN,"W,6-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.308,.456,.764,4,1.21,-0.042,.94,-0.02%,-0.05,1B
2015-05-30,TOR,MIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.307,.449,.755,4,1.35,-0.085,1.19,-0.05%,-0.71,1B
2015-05-31,TOR,MIN,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.300,.437,.736,4,1.64,-0.214,1.32,-0.10%,-1.41,1B
2015-06-02,TOR,WSN,"L,0-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.303,.437,.740,8,2.80,0.030,2.00,0.01%,0.17,PH
2015-06-05,TOR,HOU,"W,6-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.306,.440,.747,4,.31,-0.010,.23,-0.01%,0.28,DH
2015-06-06,TOR,HOU,"W,7-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.219,.310,.439,.749,4,.67,0.077,.54,0.04%,0.52,DH
2015-06-09,TOR,MIA,"W,4-3",4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.221,.309,.452,.761,4,2.36,0.743,2.15,0.41%,1.43,DH
2015-06-10,TOR,MIA,"W,7-2",3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.313,.460,.774,4,.58,0.073,.60,0.05%,0.78,DH
2015-06-12,TOR,BOS,"W,13-10",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.315,.456,.771,4,.91,0.130,1.04,0.09%,0.64,DH
2015-06-13,TOR,BOS,"W,5-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.317,.455,.772,4,1.12,-0.012,1.40,-0.01%,-0.19,DH
2015-06-14,TOR,BOS,"W,13-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.319,.451,.770,4,.60,0.036,.77,0.03%,0.13,DH
2015-06-15,TOR,NYM,"L,3-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.321,.454,.776,4,.96,0.151,1.21,0.12%,0.43,1B
2015-06-16,TOR,NYM,"L,2-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.324,.459,.784,4,1.24,0.136,1.46,0.10%,1.18,1B
2015-06-17,TOR,NYM,"W,8-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.319,.451,.771,4,.83,-0.091,.99,-0.07%,-1.36,1B
2015-06-19,TOR,BAL,"W,5-4",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.326,.459,.784,4,.58,0.150,.82,0.13%,2.18,DH
2015-06-20,TOR,BAL,"L,3-5",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.240,.323,.455,.778,4,2.26,-0.076,3.20,-0.07%,-0.58,1B
2015-06-21,TOR,BAL,"L,9-13",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.454,.775,4,1.58,-0.147,2.04,-0.11%,-0.73,DH
2015-06-22,TOR,TBR,"W,8-5",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.319,.446,.765,3,.49,-0.019,.69,-0.02%,-0.38,1B
2015-06-23,TOR,TBR,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.318,.455,.773,4,1.37,-0.056,2.10,-0.05%,0.21,1B
2015-06-24,TOR,TBR,"W,1-0",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.238,.324,.456,.780,4,1.60,0.219,2.23,0.18%,1.30,1B
2015-06-26,TOR,TEX,"W,12-2",5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.245,.329,.482,.811,4,.56,0.190,.76,0.15%,3.37,DH
2015-06-27,TOR,TEX,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.480,.809,4,.57,-0.017,.80,-0.02%,-0.27,1B
2015-06-28,TOR,TEX,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.328,.475,.803,4,.58,-0.037,.74,-0.03%,-0.65,1B
2015-06-29,TOR,BOS,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.469,.794,4,.98,-0.075,1.33,-0.06%,-0.58,DH
2015-06-30,TOR,BOS,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.470,.793,4,1.37,-0.088,1.80,-0.07%,-0.46,1B
2015-07-01,TOR,BOS,"W,11-2",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.240,.322,.476,.798,4,.32,0.161,.43,0.13%,0.97,DH
2015-07-02,TOR,BOS,"L,6-12",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.238,.326,.473,.798,4,.67,0.057,.92,0.05%,-0.08,DH
2015-07-03,TOR,DET,"L,6-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.325,.467,.792,4,.75,-0.006,.99,-0.01%,-0.80,DH
2015-07-04,TOR,DET,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.324,.464,.788,4,.65,-0.026,.82,-0.02%,-0.38,DH
2015-07-05,TOR,DET,"W,10-5",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.325,.459,.785,4,.62,-0.077,.74,-0.06%,-0.35,DH
2015-07-06,TOR,CHW,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.460,.787,4,1.15,0.077,1.44,0.06%,0.44,DH
2015-07-07,TOR,CHW,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.329,.460,.790,4,.57,-0.016,.68,-0.01%,-0.16,DH
2015-07-08,TOR,CHW,"L,6-7",5,2,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,.239,.330,.457,.788,4,1.49,-0.037,1.95,-0.03%,-0.18,1B
2015-07-10,TOR,KCR,"L,0-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.329,.453,.782,4,1.24,-0.052,1.47,-0.04%,-0.44,1B
2015-07-11,TOR,KCR,"W,6-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.236,.328,.458,.786,4,.96,0.128,1.02,0.08%,0.74,DH
2015-07-12,TOR,KCR,"L,10-11",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.326,.452,.778,4,1.41,-0.183,1.74,-0.14%,-1.22,1B
2015-07-17,TOR,TBR,"W,6-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.328,.455,.782,4,.98,-0.012,1.20,-0.01%,0.36,DH
2015-07-18,TOR,TBR,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.330,.457,.786,4,1.58,0.025,2.09,0.02%,-0.03,DH
2015-07-19,TOR,TBR,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.326,.451,.777,4,.43,-0.046,.52,-0.03%,-0.66,DH
2015-07-21,TOR,OAK,"W,7-1",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.233,.330,.459,.789,4,.35,0.109,.39,0.07%,0.89,DH
2015-07-22,TOR,OAK,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.328,.455,.783,4,2.63,-0.257,3.30,-0.19%,-2.00,DH
2015-07-23,TOR,OAK,"W,5-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.327,.456,.783,4,.77,-0.019,.90,-0.01%,-0.14,1B
2015-07-24,TOR,SEA,"L,2-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.329,.456,.785,4,.84,0.023,1.03,0.02%,0.18,DH
2015-07-25,TOR,SEA,"W,8-6",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.234,.330,.452,.782,4,1.30,-0.018,1.58,-0.01%,-0.01,DH
2015-07-26,TOR,SEA,"L,5-6",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.234,.333,.451,.784,4,.92,0.041,1.18,0.03%,0.54,DH
2015-07-28,TOR,PHI,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.335,.452,.787,4,1.43,0.094,1.47,0.06%,0.17,1B
2015-07-31,TOR,KCR,"W,7-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.338,.455,.793,4,1.56,0.145,1.88,0.11%,1.16,DH
2015-08-01,TOR,KCR,"L,6-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.340,.454,.794,4,1.16,-0.059,1.49,-0.05%,-0.14,DH
2015-08-02,TOR,KCR,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.341,.455,.796,4,.82,0.043,.98,0.03%,-0.16,DH
2015-08-03,TOR,MIN,"W,5-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.343,.454,.796,4,.72,0.038,1.01,0.03%,0.79,DH
2015-08-04,TOR,MIN,"W,3-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.344,.455,.800,4,.71,0.077,1.02,0.07%,0.71,1B
2015-08-05,TOR,MIN,"W,9-7",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.344,.461,.805,4,.48,0.076,.74,0.07%,2.30,DH
2015-08-06,TOR,MIN,"W,9-3",5,4,2,3,2,0,1,4,1,1,1,0,0,0,0,0,0,0,.251,.349,.478,.827,4,.61,0.228,.99,0.22%,3.11,DH
2015-08-07,TOR,NYY,"W,2-1",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.347,.477,.824,4,1.29,-0.054,2.63,-0.07%,-0.02,DH
2015-08-08,TOR,NYY,"W,6-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.349,.476,.824,4,1.15,0.051,2.56,0.07%,1.24,DH
2015-08-14,TOR,NYY,"L,3-4",4,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,.253,.350,.479,.829,4,1.01,0.013,2.45,0.02%,0.56,DH
2015-08-15,TOR,NYY,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.351,.482,.833,4,1.22,0.026,2.98,0.04%,0.08,DH
2015-08-16,TOR,NYY,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.350,.479,.829,4,.45,-0.036,1.11,-0.05%,-0.32,DH
2015-08-18,TOR,PHI,"W,8-5",5,4,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.255,.351,.485,.835,4,.63,0.087,1.12,0.09%,0.83,1B
2015-08-19,TOR,PHI,"L,4-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.350,.490,.840,4,.60,0.014,1.02,0.01%,0.36,1B
2015-08-21,TOR,LAA,"W,9-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.351,.487,.838,4,.58,0.049,1.08,0.05%,0.29,DH
2015-08-22,TOR,LAA,"W,15-3",5,4,1,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,.258,.351,.493,.844,4,.28,0.055,.54,0.06%,2.15,DH
2015-08-23,TOR,LAA,"W,12-5",5,4,2,4,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.265,.356,.505,.861,4,1.11,0.237,2.02,0.26%,3.64,DH
2015-08-25,TOR,TEX,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.355,.510,.865,4,1.05,0.045,1.76,0.05%,0.49,DH
2015-08-26,TOR,TEX,"W,12-4",5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.264,.353,.513,.867,4,1.08,-0.044,1.61,-0.04%,1.36,DH
2015-08-27,TOR,TEX,"L,1-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.352,.513,.866,4,1.18,-0.121,1.56,-0.10%,-0.05,1B
2015-08-28,TOR,DET,"W,5-3",4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.265,.356,.516,.871,4,.52,0.129,.74,0.11%,1.39,DH
2015-08-29,TOR,DET,"W,15-1",5,5,4,3,0,0,3,9,0,0,0,0,0,0,1,0,0,0,.269,.358,.538,.896,4,.51,0.250,.65,0.19%,7.81,DH
2015-08-30,TOR,DET,"W,9-2",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.272,.361,.546,.907,4,.16,0.096,.20,0.07%,1.43,DH
2015-08-31,TOR,CLE,"L,2-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.362,.548,.910,4,1.24,0.090,1.46,0.06%,0.37,DH
2015-09-01,TOR,CLE,"W,5-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.273,.361,.545,.907,4,1.38,-0.055,1.80,-0.04%,-0.24,DH
2015-09-02,TOR,CLE,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.361,.541,.902,4,.67,-0.036,.84,-0.03%,-0.35,DH
2015-09-04,TOR,BAL,"L,2-10",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.361,.538,.899,4,.89,-0.041,1.09,-0.03%,-0.25,DH
2015-09-05,TOR,BAL,"W,5-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.360,.534,.894,4,.47,-0.017,.61,-0.01%,-0.41,DH
2015-09-06,TOR,BAL,"W,10-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.361,.535,.895,4,.30,0.004,.37,0.00%,0.23,DH
2015-09-07,TOR,BOS,"L,4-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.360,.532,.892,4,.84,-0.014,.98,-0.01%,-0.62,DH
2015-09-08,TOR,BOS,"W,5-1",5,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.267,.360,.529,.889,4,2.18,0.052,2.75,0.04%,0.32,DH
2015-09-09,TOR,BOS,"L,4-10",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.362,.530,.891,4,.87,0.050,.99,0.03%,1.14,DH
2015-09-11,TOR,NYY,"W,11-5",5,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.364,.538,.902,4,.23,0.093,.53,0.13%,2.18,DH
2015-09-12,TOR,NYY,"W,9-5",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.273,.366,.544,.910,4,1.19,0.306,2.38,0.37%,2.05,DH
2015-09-12,TOR,NYY,"W,10-7",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.365,.541,.906,4,.76,-0.049,1.19,-0.05%,-0.75,DH
2015-09-16,TOR,ATL,"W,9-1",5,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.371,.544,.914,4,.42,0.069,.40,0.04%,1.68,1B
2015-09-17,TOR,ATL,"W,5-0",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.369,.546,.916,4,.53,0.093,.51,0.05%,0.08,1B
2015-09-18,TOR,BOS,"W,6-1",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.273,.367,.542,.909,4,.92,-0.048,.77,-0.02%,-0.83,DH
2015-09-19,TOR,BOS,"L,6-7",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.275,.370,.549,.918,4,1.93,0.471,1.18,0.17%,2.59,DH
2015-09-20,TOR,BOS,"L,3-4",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.370,.548,.919,4,.90,0.034,.76,0.02%,0.12,DH
2015-09-21,TOR,NYY,"W,4-2",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.371,.547,.918,4,.52,0.000,1.16,0.00%,0.33,DH
2015-09-22,TOR,NYY,"L,4-6",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.277,.370,.549,.919,4,2.46,-0.278,4.13,-0.28%,-0.60,DH
2015-09-23,TOR,NYY,"W,4-0",4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,.277,.371,.550,.921,4,1.27,-0.014,3.21,-0.02%,0.19,DH
2015-09-25,TOR,TBR,"W,5-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.369,.546,.915,4,.88,-0.043,.90,-0.03%,-1.09,1B
