date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-26,KCR,CIN,"W,6-1",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.326,.374,.699,3,.93,0.057,.00,0.00%,1.07,LF
2018-09-27,KCR,CLE,"W,2-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.324,.371,.695,3,1.74,-0.124,.00,0.00%,-0.83,LF
2018-09-28,KCR,CLE,"L,6-14",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.323,.369,.693,3,.80,-0.041,.00,0.00%,-0.35,LF
2018-09-29,KCR,CLE,"W,9-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.324,.370,.694,3,.90,-0.095,.00,0.00%,0.22,LF
2020-07-24,KCR,CLE,"L,0-2",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.333,.500,.333,.833,5,1.06,0.037,1.25,0.03%,-0.06,LF
2020-07-25,KCR,CLE,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,5,1.03,-0.109,1.22,-0.08%,-0.70,LF
2020-07-26,KCR,CLE,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,5,.53,-0.044,.62,-0.03%,-0.57,LF
2020-07-27,KCR,DET,"W,14-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,7,.67,-0.064,.79,-0.05%,-0.86,LF
2020-07-28,KCR,DET,"L,3-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,7,1.02,0.002,1.24,0.00%,0.02,LF
2020-07-29,KCR,DET,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,8,2.23,-0.058,2.70,-0.04%,-0.18,PH
2020-07-30,KCR,DET,"W,5-3",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,.590,6,.82,0.081,.99,0.06%,0.79,LF
2020-07-31,KCR,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.240,.499,7,1.46,-0.166,1.79,-0.12%,-1.16,LF
2020-08-02,KCR,CHW,"L,2-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,.624,6,.79,0.077,.91,0.05%,0.53,LF
2020-08-03,KCR,CHC,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.265,.323,.587,7,1.03,-0.066,1.02,-0.04%,-0.46,LF
2020-08-04,KCR,CHC,"L,4-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.263,.314,.577,7,1.57,-0.131,1.42,-0.07%,-0.71,LF
2020-08-05,KCR,CHC,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.262,.289,.551,5,1.00,-0.071,.81,-0.03%,-0.76,LF
2020-08-06,KCR,CHC,"W,13-2",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.277,.326,.602,6,.41,0.015,.29,0.01%,0.68,LF
2020-08-07,KCR,MIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.319,.594,6,.88,-0.010,.79,-0.01%,-0.48,LF
2020-08-08,KCR,MIN,"W,9-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.273,.300,.573,6,.73,-0.025,.72,-0.02%,-0.69,LF
2020-08-09,KCR,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.254,.278,.532,6,1.28,-0.139,1.40,-0.09%,-1.81,LF
2020-08-11,KCR,CIN,"L,5-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.258,.268,.526,8,1.20,-0.026,1.24,-0.02%,-0.26,LF
2020-08-12,KCR,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.254,.263,.517,5,.70,-0.020,.70,-0.01%,-0.25,PH LF
2020-08-15,KCR,MIN,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.242,.250,.492,7,1.40,-0.115,1.62,-0.08%,-0.77,LF
2020-08-16,KCR,MIN,"L,2-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.175,.246,.302,.548,7,.88,0.039,1.07,0.03%,0.56,LF
2020-08-17,KCR,MIN,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.260,.303,.563,8,1.07,0.013,1.19,0.01%,-0.13,LF
2020-08-19,KCR,CIN,"W,4-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.250,.290,.540,7,.37,-0.032,.33,-0.02%,-0.86,LF
2020-08-21,KCR,MIN,"W,7-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.253,.292,.545,7,.36,0.014,.33,0.01%,0.24,LF
2020-08-22,KCR,MIN,"L,2-7",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.200,.277,.347,.624,7,1.26,0.186,1.28,0.11%,1.74,LF
2020-08-23,KCR,MIN,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.273,.329,.602,6,2.47,-0.200,2.15,-0.11%,-1.07,LF
2020-08-24,KCR,STL,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.181,.261,.313,.574,6,.54,0.023,.37,0.01%,-0.17,LF
2020-08-26,KCR,STL,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.299,.549,6,.95,-0.097,.68,-0.04%,-0.90,LF
2020-08-28,KCR,CHW,"L,5-6",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.267,.315,.583,6,1.98,-0.105,1.26,-0.04%,-0.09,LF
2020-08-29,KCR,CHW,"W,9-6",5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.219,.292,.365,.657,6,.39,0.142,.21,0.05%,1.22,LF
2020-08-30,KCR,CHW,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.300,.357,.657,6,1.30,0.025,.80,0.01%,-0.14,LF
2020-08-31,KCR,CLE,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.301,.356,.657,6,1.30,0.026,.54,0.01%,-0.10,LF
2020-09-02,KCR,CLE,"L,0-5",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.302,.365,.667,6,1.11,0.072,.41,0.02%,0.60,LF
2020-09-03,KCR,CHW,"L,6-11",3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.311,.377,.688,5,.76,0.067,.21,0.01%,1.14,LF
2020-09-04,KCR,CHW,"L,4-7",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.231,.331,.380,.710,5,.96,0.175,.15,0.02%,1.60,LF
2020-09-05,KCR,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.320,.366,.686,6,1.31,-0.124,.11,-0.01%,-0.97,LF
2020-09-07,KCR,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.311,.353,.664,5,.98,-0.108,.02,0.00%,-1.21,LF
2020-09-08,KCR,CLE,"W,8-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.314,.355,.669,5,.86,0.137,.01,0.00%,0.90,LF
2020-09-09,KCR,CLE,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.312,.352,.664,5,1.15,-0.006,.02,0.00%,0.09,LF
2020-09-10,KCR,CLE,"W,11-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.301,.338,.640,5,.40,-0.055,.01,0.00%,-1.38,LF
2020-09-12,KCR,PIT,"W,7-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.313,.351,.664,6,.86,0.102,.05,0.00%,1.40,LF
2020-09-13,KCR,PIT,"W,11-0",4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.226,.312,.343,.655,6,.61,0.024,.05,0.00%,0.19,LF
2020-09-18,KCR,MIL,"L,5-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.316,.343,.659,6,.47,0.013,.05,0.00%,0.14,LF
2020-09-19,KCR,MIL,"L,0-5",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.311,.336,.646,5,1.16,-0.102,.11,-0.01%,-0.82,LF
2020-09-20,KCR,MIL,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.307,.331,.638,6,.60,-0.031,.03,0.00%,-0.29,LF
2020-09-21,KCR,STL,"W,4-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.299,.322,.622,7,1.29,-0.078,.01,0.00%,-1.69,LF
2020-09-23,KCR,STL,"W,12-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.298,.316,.614,7,.27,-0.032,.00,0.00%,-0.48,LF
2020-09-24,KCR,DET,"W,8-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.297,.310,.607,7,.63,-0.012,.00,0.00%,-0.32,LF
2020-09-25,KCR,DET,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.302,.314,.616,7,.92,-0.039,.00,0.00%,-0.54,LF
2020-09-26,KCR,DET,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.301,.309,.609,7,1.79,0.063,.00,0.00%,-0.19,LF
2020-09-27,KCR,DET,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.299,.307,.606,1,.92,-0.024,.00,0.00%,-0.26,LF
2015-04-06,KCR,CHW,"W,10-1",5,4,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.250,.400,.250,.650,6,.49,0.060,.53,0.04%,1.04,LF
2015-04-08,KCR,CHW,"W,7-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.444,.167,.611,6,1.13,-0.022,1.20,-0.01%,-0.35,LF
2015-04-10,KCR,LAA,"W,4-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.111,.385,.111,.496,6,.88,-0.055,.93,-0.03%,-0.64,LF
2015-04-11,KCR,LAA,"W,6-4",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.077,.333,.077,.410,6,1.01,-0.150,1.11,-0.10%,-2.07,LF
2015-04-13,KCR,MIN,"W,12-3",5,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.063,.348,.063,.410,6,.71,-0.011,.88,-0.01%,0.34,LF
2015-04-15,KCR,MIN,"L,1-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.150,.370,.150,.520,6,1.43,0.086,1.82,0.07%,0.77,LF
2015-04-17,KCR,OAK,"W,6-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.174,.387,.174,.561,6,1.65,0.059,1.85,0.04%,0.84,LF
2015-04-18,KCR,OAK,"L,0-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.400,.259,.659,6,.59,-0.014,.66,-0.01%,0.17,LF
2015-04-19,KCR,OAK,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.250,.639,7,.37,-0.010,.42,-0.01%,-0.33,LF
2015-04-20,KCR,MIN,"W,7-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.375,.281,.656,6,.60,-0.049,.75,-0.04%,-1.01,LF
2015-04-21,KCR,MIN,"W,6-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.361,.725,6,1.69,-0.047,2.12,-0.04%,0.08,LF
2015-04-22,KCR,MIN,"L,0-3",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.231,.375,.359,.734,6,.72,0.009,.93,0.01%,0.11,LF
2015-04-23,KCR,CHW,"W,3-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.377,.364,.741,6,1.96,-0.098,2.66,-0.08%,-0.28,LF
2015-04-24,KCR,CHW,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.368,.340,.709,6,1.40,-0.064,1.84,-0.05%,-0.34,LF
2015-04-26,KCR,CHW,"L,3-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.377,.412,.789,6,.75,0.191,.98,0.15%,1.60,LF
2015-04-27,KCR,CLE,"W,6-2",5,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,.273,.394,.436,.830,6,1.04,0.166,1.33,0.13%,1.42,LF
2015-04-28,KCR,CLE,"W,11-5",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,1,.293,.423,.500,.923,6,.90,0.253,1.16,0.20%,2.01,LF
2015-04-29,KCR,CLE,"L,5-7",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.413,.500,.913,6,.74,-0.007,.91,-0.01%,0.35,LF
2015-04-30,KCR,DET,"W,8-1",5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.303,.425,.500,.925,1,.55,0.032,.81,0.03%,1.48,LF
2015-05-01,KCR,DET,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.405,.471,.876,1,.51,-0.066,.79,-0.06%,-1.51,LF
2015-05-02,KCR,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.386,.446,.832,1,1.44,-0.040,2.23,-0.04%,-0.33,LF
2015-05-03,KCR,DET,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.380,.449,.829,1,.65,0.010,.98,0.01%,0.17,LF
2015-05-05,KCR,CLE,"W,5-3",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.396,.457,.853,1,.98,0.083,1.22,0.06%,1.03,LF
2015-05-06,KCR,CLE,"L,3-10",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.271,.380,.435,.815,1,.76,-0.080,.96,-0.06%,-1.13,LF
2015-05-07,KCR,CLE,"W,7-4",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.270,.381,.427,.808,1,.55,-0.004,.70,0.00%,-0.76,LF
2015-05-08,KCR,DET,"L,5-6",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.394,.452,.846,5,1.37,0.221,2.04,0.20%,1.64,LF
2015-05-09,KCR,DET,"W,6-2",5,2,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,.284,.404,.442,.846,5,.42,0.031,.66,0.03%,0.34,LF
2015-05-10,KCR,DET,"W,2-1",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.407,.449,.856,5,1.92,0.212,2.90,0.19%,1.23,LF
2015-05-11,KCR,TEX,"L,2-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.410,.440,.850,6,.34,-0.009,.43,-0.01%,0.02,LF
2015-05-12,KCR,TEX,"W,7-6",5,5,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.417,.495,.913,6,1.53,0.369,1.90,0.28%,1.09,LF
2015-05-13,KCR,TEX,"L,2-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.415,.486,.901,6,.77,0.010,.96,0.01%,-0.10,LF
2015-05-14,KCR,TEX,"W,6-3",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.400,.464,.864,5,1.00,-0.063,1.27,-0.05%,-1.41,LF
2015-05-15,KCR,NYY,"W,12-1",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.400,.470,.870,6,.47,0.030,.60,0.02%,0.90,LF
2015-05-16,KCR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.389,.455,.843,6,.59,-0.060,.77,-0.05%,-0.65,LF
2015-05-19,KCR,CIN,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.378,.440,.818,6,.74,-0.081,.95,-0.06%,-1.02,LF
2015-05-20,KCR,CIN,"W,7-1",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.266,.375,.438,.813,6,.54,0.008,.68,0.01%,0.54,LF
2015-05-22,KCR,STL,"W,5-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.372,.432,.804,6,.13,-0.006,.15,0.00%,-0.16,LF
2015-05-23,KCR,STL,"W,3-2",2,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.271,.380,.459,.838,6,1.50,0.190,1.81,0.14%,1.86,LF
2015-05-24,KCR,STL,"L,1-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.377,.453,.829,6,1.55,-0.075,1.94,-0.06%,-0.59,LF
2015-05-25,KCR,NYY,"L,1-14",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.376,.450,.826,6,.08,-0.003,.10,0.00%,0.14,LF
2015-05-26,KCR,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.369,.441,.810,6,.53,-0.041,.66,-0.03%,-0.49,LF
2015-05-27,KCR,NYY,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.366,.432,.798,6,1.12,-0.070,1.43,-0.05%,-0.53,LF
2015-05-29,KCR,CHC,"W,8-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.364,.447,.810,6,.90,0.035,1.11,0.03%,0.24,LF
2015-05-31,KCR,CHC,"L,1-2",5,4,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.376,.461,.837,5,1.53,0.264,1.98,0.21%,1.63,LF
2015-06-02,KCR,CLE,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.373,.452,.825,6,1.49,-0.087,2.13,-0.08%,-0.19,LF
2015-06-03,KCR,CLE,"W,4-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.372,.447,.819,6,.72,-0.027,1.06,-0.02%,-0.29,LF
2015-06-04,KCR,CLE,"L,2-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.372,.441,.813,6,1.07,-0.043,1.52,-0.04%,-0.40,LF
2015-06-05,KCR,TEX,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.366,.433,.799,6,1.15,-0.113,1.54,-0.09%,-1.24,LF
2015-06-06,KCR,TEX,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.364,.435,.798,6,.70,-0.027,.95,-0.02%,-0.17,LF
2015-06-07,KCR,TEX,"W,4-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.361,.427,.788,5,.84,-0.052,1.14,-0.04%,-0.46,LF
2015-06-08,KCR,MIN,"W,3-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.364,.425,.789,6,.40,0.005,.67,0.01%,0.40,LF
2015-06-09,KCR,MIN,"W,2-0",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.256,.371,.426,.798,6,1.21,0.025,2.13,0.03%,0.29,LF
2015-06-10,KCR,MIN,"W,7-2",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.257,.374,.441,.815,6,.51,0.232,.88,0.24%,2.62,LF
2015-06-12,KCR,STL,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.373,.440,.813,6,.80,-0.037,1.10,-0.03%,-0.25,LF
2015-06-13,KCR,STL,"L,2-3",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.259,.376,.454,.830,6,2.02,0.003,2.74,0.00%,0.49,LF
2015-06-15,KCR,MIL,"W,8-5",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.259,.372,.450,.821,6,.50,0.013,.70,0.01%,-0.49,LF
2015-06-16,KCR,MIL,"W,7-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.372,.448,.821,6,.32,0.046,.44,0.04%,-0.08,LF
2015-06-17,KCR,MIL,"W,10-2",4,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.267,.379,.451,.830,6,.74,0.077,1.00,0.06%,1.31,LF
2015-06-18,KCR,MIL,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.271,.381,.452,.833,6,.70,-0.036,.96,-0.03%,-0.32,LF
2015-06-19,KCR,BOS,"L,3-7",4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.274,.387,.453,.840,6,.42,0.032,.56,0.03%,0.75,LF
2015-06-20,KCR,BOS,"W,7-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.385,.446,.831,6,.50,-0.035,.69,-0.03%,-0.36,LF
2015-06-21,KCR,BOS,"L,2-13",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.390,.449,.838,5,1.77,0.104,2.42,0.09%,0.95,LF
2015-06-22,KCR,SEA,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.387,.442,.830,6,.55,-0.060,.73,-0.05%,-0.50,LF
2015-06-23,KCR,SEA,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.385,.439,.824,6,.45,0.017,.60,0.01%,-0.14,LF
2015-06-24,KCR,SEA,"W,8-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.387,.437,.824,6,.29,0.003,.39,0.00%,0.17,LF
2015-06-26,KCR,OAK,"W,5-2",4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.396,.459,.855,6,.39,0.105,.52,0.08%,2.01,LF
2015-06-27,KCR,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.390,.450,.841,6,1.40,-0.130,1.73,-0.10%,-1.27,LF
2015-06-28,KCR,OAK,"W,5-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.388,.444,.833,6,.93,-0.011,1.13,-0.01%,-0.25,LF
2015-06-29,KCR,HOU,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.390,.443,.833,6,.36,0.027,.43,0.02%,0.18,LF
2015-06-30,KCR,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.384,.435,.820,6,.65,-0.064,.80,-0.05%,-0.88,LF
2015-07-01,KCR,HOU,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.382,.432,.815,6,1.46,-0.086,1.84,-0.07%,-0.11,LF
2015-07-02,KCR,MIN,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.384,.429,.813,6,1.43,-0.040,2.41,-0.04%,0.00,LF
2015-07-03,KCR,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.379,.421,.800,6,1.27,-0.148,2.33,-0.16%,-1.00,LF
2015-07-04,KCR,MIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.377,.419,.796,6,1.15,-0.041,2.03,-0.04%,-0.57,LF
2015-07-05,KCR,MIN,"W,3-2",3,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.262,.380,.431,.811,6,1.22,0.156,2.32,0.18%,1.01,LF
2015-07-07,KCR,TBR,"W,9-5",5,4,1,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.270,.387,.448,.835,2,1.56,0.330,2.17,0.28%,2.67,LF
2015-07-07,KCR,TBR,"W,7-1",5,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.280,.394,.459,.853,2,.84,0.213,1.12,0.17%,3.49,LF
2015-07-08,KCR,TBR,"W,9-7",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.394,.457,.852,2,.95,-0.018,1.18,-0.01%,-0.24,LF
2015-09-01,KCR,DET,"L,5-6",4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.284,.396,.464,.859,6,1.15,0.044,.07,0.00%,0.47,LF
2015-09-03,KCR,DET,"W,15-7",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.281,.394,.460,.854,6,1.37,-0.004,.08,0.00%,-0.63,LF
2015-09-05,KCR,CHW,"L,1-6",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.398,.468,.866,5,1.16,0.136,.07,0.01%,1.60,LF
2015-09-06,KCR,CHW,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.396,.465,.861,5,.88,-0.039,.06,0.00%,-0.12,DH
2015-09-07,KCR,MIN,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.395,.463,.858,5,.45,-0.011,.04,0.00%,-0.24,PH
2015-09-08,KCR,MIN,"W,4-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.399,.471,.870,2,.55,0.105,.06,0.01%,1.20,LF
2015-09-09,KCR,MIN,"L,2-3",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.293,.399,.468,.867,2,1.73,-0.114,.13,-0.01%,-0.39,LF
2015-09-11,KCR,BAL,"L,8-14",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.394,.460,.853,2,.39,-0.049,.02,0.00%,-1.04,LF
2015-09-12,KCR,BAL,"W,14-6",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.394,.457,.850,1,.62,0.024,.05,0.00%,0.21,LF
2015-09-13,KCR,BAL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.451,.840,1,.53,-0.057,.04,0.00%,-0.73,LF
2015-09-14,KCR,CLE,"L,3-8",5,5,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.289,.392,.463,.855,1,.79,0.162,.06,0.01%,1.99,LF
