date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-24,COL,PHI,"W,10-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.356,.489,.845,1,.48,-0.001,1.82,0.00%,-1.04,CF
2018-09-25,COL,PHI,"W,10-3",4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.358,.492,.850,1,.58,0.124,2.40,0.31%,0.94,CF
2018-09-26,COL,PHI,"W,14-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.488,.845,1,.59,-0.061,2.63,-0.16%,-1.33,CF
2018-09-27,COL,PHI,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.489,.844,1,.48,-0.029,1.77,-0.06%,0.00,CF
2018-09-28,COL,WSN,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.355,.492,.847,1,.49,0.075,1.52,0.14%,0.43,CF
2018-09-29,COL,WSN,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.353,.489,.841,1,.58,-0.063,1.61,-0.11%,-0.96,CF
2018-09-30,COL,WSN,"W,12-0",5,5,3,4,1,1,1,3,0,0,1,0,0,0,0,0,0,0,.289,.356,.501,.857,1,.43,0.196,1.38,0.37%,3.69,CF
2018-10-01,COL,LAD,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.358,.502,.860,1,.68,0.013,8.03,0.09%,0.39,CF
2020-07-24,COL,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.90,-0.211,2.03,-0.14%,-1.64,RF
2020-07-25,COL,TEX,"W,3-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.15,-0.018,1.20,-0.01%,-0.38,RF
2020-07-26,COL,TEX,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,3,.77,-0.012,.83,-0.01%,-0.35,DH
2020-07-28,COL,OAK,"W,8-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,3,.69,0.114,.73,0.07%,0.75,RF
2020-07-29,COL,OAK,"W,5-1",5,5,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.318,.333,.652,3,.80,0.152,.86,0.10%,2.63,RF
2020-07-31,COL,SDP,"L,7-8",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.346,.370,.500,.870,3,.81,0.140,.96,0.10%,2.05,RF
2020-08-01,COL,SDP,"W,6-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.367,.387,.500,.887,3,.65,0.103,.76,0.07%,1.14,RF
2020-08-02,COL,SDP,"W,9-6",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.382,.400,.529,.929,3,.41,-0.004,.48,0.00%,1.47,RF
2020-08-03,COL,SFG,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.368,.385,.500,.885,3,1.04,0.041,1.19,0.03%,0.27,RF
2020-08-04,COL,SFG,"W,5-2",4,3,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.390,.395,.512,.908,3,.81,0.091,.89,0.06%,1.28,RF
2020-08-05,COL,SFG,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.378,.383,.489,.872,3,1.53,-0.097,1.57,-0.06%,-0.25,DH
2020-08-06,COL,SFG,"W,6-4",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.396,.412,.563,.974,3,.94,0.174,1.05,0.12%,1.94,RF
2020-08-07,COL,SEA,"W,8-4",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.423,.446,.635,1.081,3,.71,0.109,.68,0.06%,1.66,RF
2020-08-08,COL,SEA,"W,5-0",5,4,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.446,.475,.679,1.154,3,.96,0.290,.84,0.15%,2.68,RF
2020-08-09,COL,SEA,"L,3-5",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.458,.492,.695,1.187,3,.74,0.060,.57,0.03%,0.69,RF
2020-08-10,COL,ARI,"L,8-12",5,5,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.484,.514,.703,1.217,3,.90,0.139,.86,0.08%,2.45,RF
2020-08-11,COL,ARI,"W,8-7",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.527,.721,1.248,3,.90,0.104,.94,0.06%,1.51,RF
2020-08-12,COL,ARI,"L,7-13",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.472,.506,.681,1.187,3,1.08,-0.105,1.02,-0.06%,-1.67,DH
2020-08-14,COL,TEX,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.447,.482,.645,1.127,3,1.68,-0.142,1.57,-0.08%,-0.98,RF
2020-08-15,COL,TEX,"L,4-6",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.438,.471,.650,1.121,3,1.18,-0.086,1.23,-0.05%,-0.55,RF
2020-08-16,COL,TEX,"W,10-6",5,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.446,.489,.663,1.152,3,.45,0.054,.51,0.04%,1.59,RF
2020-08-17,COL,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.437,.479,.644,1.123,3,1.72,0.014,1.81,0.01%,-0.49,RF
2020-08-18,COL,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.470,.626,1.096,3,1.93,-0.045,2.17,-0.03%,-0.40,RF
2020-08-19,COL,HOU,"L,6-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.466,.617,1.083,3,.44,-0.008,.52,-0.01%,0.02,RF
2020-08-20,COL,HOU,"L,8-10",5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.424,.463,.606,1.069,3,1.46,0.032,1.88,0.03%,0.30,RF
2020-08-21,COL,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.455,.592,1.048,3,.76,-0.078,1.00,-0.06%,-0.95,RF
2020-08-22,COL,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.402,.440,.570,1.010,3,1.65,-0.094,2.19,-0.08%,-0.93,DH
2020-08-23,COL,LAD,"L,3-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.405,.442,.568,1.009,3,.62,0.047,.80,0.04%,0.56,RF
2020-08-25,COL,ARI,"W,5-4",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.395,.440,.553,.993,4,1.05,-0.045,1.50,-0.04%,-0.39,RF
2020-08-26,COL,ARI,"W,8-7",5,4,1,1,0,0,1,4,1,1,2,0,0,0,0,0,0,0,.390,.438,.568,1.006,4,.98,-0.018,1.45,-0.02%,1.79,RF
2020-08-28,COL,SDP,"L,4-10",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.374,.422,.545,.967,4,.76,-0.057,1.10,-0.05%,-1.61,RF
2020-08-29,COL,SDP,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.362,.410,.528,.938,4,1.27,-0.226,1.92,-0.20%,-1.74,RF
2020-08-30,COL,SDP,"L,2-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.401,.515,.917,4,.73,-0.016,1.11,-0.02%,0.39,RF
2020-08-31,COL,SDP,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.351,.397,.507,.905,4,.48,-0.005,.73,-0.01%,-0.91,RF
2020-09-01,COL,SFG,"L,5-23",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.346,.396,.500,.896,4,.42,-0.033,.68,-0.03%,-0.55,RF
2020-09-02,COL,SFG,"W,9-6",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.343,.396,.500,.896,4,1.06,0.136,1.72,0.13%,-0.10,RF
2020-09-04,COL,LAD,"L,6-10",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.343,.399,.497,.895,4,.87,0.015,1.22,0.01%,0.12,RF
2020-09-05,COL,LAD,"W,5-2",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.347,.401,.524,.925,4,1.07,0.139,1.51,0.12%,1.29,DH
2020-09-06,COL,LAD,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.389,.507,.896,4,1.11,-0.151,1.64,-0.13%,-1.23,RF
2020-09-07,COL,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.380,.494,.874,3,1.62,-0.163,2.57,-0.16%,-0.95,RF
2020-09-08,COL,SDP,"L,5-14",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.379,.487,.867,3,.51,0.012,.77,0.01%,-0.16,RF
2020-09-09,COL,SDP,"L,3-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.382,.488,.870,3,1.28,0.059,1.84,0.05%,0.19,RF
2020-09-11,COL,LAA,"W,8-4",5,4,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,.331,.383,.506,.889,3,2.42,0.297,3.23,0.24%,2.67,RF
2020-09-12,COL,LAA,"L,2-5",5,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,.329,.388,.503,.891,3,2.51,-0.019,3.72,-0.02%,0.28,RF
2020-09-13,COL,LAA,"L,3-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.509,.899,4,1.03,0.082,1.39,0.07%,1.52,RF
2020-09-15,COL,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.383,.497,.880,3,1.24,-0.140,1.60,-0.11%,-1.55,RF
2020-09-16,COL,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.486,.861,3,1.64,-0.177,2.36,-0.15%,-1.52,DH
2020-09-17,COL,LAD,"L,3-9",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.368,.478,.846,3,.85,-0.081,1.04,-0.06%,-1.04,RF
2020-09-18,COL,LAD,"L,6-15",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.367,.476,.843,4,.87,-0.026,.80,-0.02%,-0.91,RF
2020-09-19,COL,LAD,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.362,.468,.830,4,.55,-0.056,.27,-0.02%,-0.90,RF
2020-09-20,COL,LAD,"W,6-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.360,.464,.823,3,.73,-0.057,.16,-0.01%,-0.60,RF
2020-09-21,COL,SFG,"W,7-2",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.308,.365,.462,.827,3,.42,0.050,.14,0.01%,0.56,DH
2020-09-22,COL,SFG,"L,2-5",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.302,.359,.452,.811,4,1.83,-0.138,1.25,-0.06%,-1.34,RF
2020-09-23,COL,SFG,"L,2-7",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.361,.463,.824,4,.91,0.078,.26,0.01%,0.78,RF
2020-09-24,COL,SFG,"W,5-4",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.308,.362,.462,.824,4,1.63,-0.067,.04,0.00%,-0.53,RF
2020-09-25,COL,ARI,"L,0-4",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.362,.460,.821,4,.90,-0.054,.06,0.00%,-0.31,RF
2020-09-25,COL,ARI,"L,5-11",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.364,.458,.822,4,.43,0.056,.00,0.00%,0.11,DH
2020-09-26,COL,ARI,"W,10-3",5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.307,.361,.454,.815,3,.70,-0.044,.00,0.00%,-0.14,DH
2020-09-27,COL,ARI,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.356,.448,.804,3,.31,0.001,.00,0.00%,0.11,RF
2015-04-06,COL,MIL,"W,10-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.200,.200,.200,.400,1,.33,-0.008,.31,0.00%,-0.02,CF RF
2015-04-07,COL,MIL,"W,5-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,1,.75,-0.062,.74,-0.04%,-0.77,CF
2015-04-08,COL,MIL,"W,5-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.214,.414,1,.92,0.011,.95,0.01%,-0.28,CF
2015-04-10,COL,CHC,"W,5-1",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.188,.410,8,.50,-0.024,.52,-0.02%,-0.30,CF
2015-04-11,COL,CHC,"L,5-9",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.261,.250,.511,1,.93,-0.081,1.05,-0.06%,-0.28,CF
2015-04-12,COL,CHC,"L,5-6",5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.250,.357,.375,.732,1,1.66,0.184,1.80,0.12%,1.02,CF
2015-04-13,COL,SFG,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.393,.768,1,.83,0.046,.92,0.03%,0.31,CF
2015-04-14,COL,SFG,"W,4-1",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.378,.375,.753,1,.56,-0.008,.68,-0.01%,-0.43,CF
2015-04-15,COL,SFG,"W,4-2",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.265,.366,.353,.719,1,.79,0.019,.97,0.01%,-0.20,LF CF
2015-04-17,COL,LAD,"L,3-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.356,.421,.777,1,.61,0.132,.81,0.11%,1.40,RF
2015-04-18,COL,LAD,"L,3-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.429,.776,1,.73,0.012,.94,0.01%,0.17,CF
2015-04-19,COL,LAD,"L,0-7",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.377,.444,.822,1,.84,0.098,1.05,0.07%,1.23,CF RF
2015-04-20,COL,SDP,"L,3-14",5,4,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.286,.379,.469,.849,1,.14,-0.015,.16,-0.01%,0.51,LF CF
2015-04-21,COL,SDP,"L,6-7",4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.283,.371,.491,.862,1,1.01,0.141,1.14,0.10%,1.36,LF
2015-04-22,COL,SDP,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.348,.456,.805,1,1.17,-0.149,1.28,-0.10%,-1.46,CF
2015-04-23,COL,SDP,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.338,.435,.774,1,.74,-0.069,.87,-0.05%,-0.85,LF RF
2015-04-24,COL,SFG,"W,6-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.269,.342,.478,.820,1,1.02,0.020,1.15,0.01%,-0.10,CF
2015-04-25,COL,SFG,"L,4-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.346,.472,.818,1,1.43,0.040,1.64,0.03%,0.77,LF CF
2015-04-27,COL,ARI,"W,5-4",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.349,.468,.816,1,.53,-0.005,.60,0.00%,0.04,LF CF
2015-04-28,COL,ARI,"L,5-12",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.363,.488,.850,1,.97,0.038,1.18,0.03%,1.54,CF
2015-04-29,COL,ARI,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.347,.465,.812,1,.54,-0.055,.65,-0.04%,-0.79,CF
2015-05-02,COL,SDP,"L,2-4",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.354,.511,.865,1,.75,0.159,.87,0.11%,1.38,CF
2015-05-03,COL,SDP,"L,6-8",5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.316,.365,.579,.944,1,1.54,0.019,1.67,0.01%,1.37,CF RF
2015-05-06,COL,ARI,"L,7-13",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.367,.570,.937,1,.23,0.032,.22,0.02%,0.11,CF
2015-05-06,COL,ARI,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.363,.558,.921,1,.62,-0.019,.55,-0.01%,-0.32,LF RF
2015-05-08,COL,LAD,"L,1-2",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.314,.371,.552,.923,1,.89,0.039,.79,0.02%,0.25,CF
2015-05-10,COL,LAD,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.355,.527,.883,1,1.17,-0.151,.93,-0.07%,-1.60,LF RF
2015-05-12,COL,LAA,"L,2-5",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.292,.347,.513,.860,1,1.43,-0.090,.84,-0.03%,-0.65,CF
2015-05-13,COL,LAA,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.344,.509,.853,7,2.26,-0.056,1.28,-0.02%,-0.22,PH CF
2015-05-14,COL,LAD,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.338,.496,.834,1,1.40,-0.080,.81,-0.03%,-0.30,LF CF
2015-05-15,COL,LAD,"L,4-6",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.298,.348,.500,.848,1,1.13,0.127,.79,0.05%,0.82,LF
2015-05-16,COL,LAD,"W,7-1",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.343,.484,.827,1,.46,-0.034,.29,-0.01%,-0.69,LF CF
2015-05-17,COL,LAD,"L,0-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.336,.473,.809,1,1.32,-0.103,1.00,-0.05%,-0.76,LF
2015-05-18,COL,PHI,"L,3-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.331,.463,.794,1,1.21,-0.058,.66,-0.02%,-0.16,LF
2015-05-19,COL,PHI,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.329,.453,.782,1,.91,-0.023,.41,-0.01%,-0.33,LF CF
2015-05-20,COL,PHI,"L,2-4",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.275,.333,.451,.784,1,1.45,0.002,.75,0.00%,0.39,CF
2015-05-21,COL,PHI,"W,7-3",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.335,.445,.781,1,.73,0.033,.32,0.01%,-0.45,CF
2015-05-22,COL,SFG,"L,8-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.333,.436,.770,1,.77,-0.039,.45,-0.01%,-0.39,CF
2015-05-23,COL,SFG,"L,8-10",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.335,.455,.790,1,.56,0.022,.28,0.01%,0.95,CF
2015-05-23,COL,SFG,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.447,.778,1,.80,-0.056,.33,-0.01%,-0.84,CF
2015-05-24,COL,SFG,"W,11-2",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.265,.333,.438,.772,1,.38,0.003,.19,0.00%,-0.54,CF
2015-05-25,COL,CIN,"W,5-4",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,3,0,.267,.341,.436,.777,1,1.32,0.086,.64,0.03%,0.42,CF
2015-05-26,COL,CIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.339,.429,.767,1,1.14,-0.055,.60,-0.02%,-0.09,CF
2015-05-27,COL,CIN,"W,6-4",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.262,.340,.442,.782,1,.68,0.115,.32,0.03%,1.16,CF
2015-05-29,COL,PHI,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.340,.442,.782,8,,,,,,CF
2015-05-30,COL,PHI,"W,5-2",5,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.257,.338,.434,.773,1,.59,-0.012,.33,0.00%,-0.56,CF
2015-05-31,COL,PHI,"W,4-1",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.254,.342,.429,.771,1,.60,-0.023,.38,-0.01%,-0.33,CF
2015-06-01,COL,LAD,"L,4-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.340,.425,.765,1,.56,-0.057,.48,-0.03%,-0.15,CF
2015-06-02,COL,LAD,"W,6-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.332,.414,.746,1,.82,-0.109,.61,-0.05%,-1.39,CF
2015-06-02,COL,LAD,"L,8-9",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.329,.411,.739,1,1.10,-0.035,.91,-0.02%,-0.69,CF
2015-06-03,COL,LAD,"W,7-6",5,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.339,.431,.770,1,1.86,0.571,1.45,0.27%,3.17,CF
2015-06-05,COL,MIA,"L,2-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.336,.425,.761,1,.90,-0.109,.65,-0.05%,-1.39,CF
2015-06-06,COL,MIA,"W,10-5",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.346,.431,.778,1,.37,0.042,.24,0.02%,1.13,CF
2015-06-07,COL,MIA,"L,2-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.426,.769,1,1.80,-0.160,1.21,-0.06%,-0.63,CF
2015-06-08,COL,STL,"W,11-3",5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.266,.340,.421,.761,1,.51,0.049,.32,0.02%,-0.06,CF
2015-06-09,COL,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.417,.756,1,1.06,-0.072,.75,-0.03%,-0.62,CF
2015-06-10,COL,STL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.337,.414,.752,1,1.27,-0.086,.95,-0.04%,-0.70,CF
2015-06-11,COL,MIA,"L,0-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.262,.336,.409,.745,1,.32,-0.030,.21,-0.01%,-0.40,CF
2015-06-12,COL,MIA,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.406,.741,1,1.69,-0.169,.99,-0.06%,-0.94,CF
2015-06-13,COL,MIA,"L,1-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.337,.409,.746,2,.76,0.032,.41,0.01%,0.40,CF
2015-06-14,COL,MIA,"W,4-1",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.265,.338,.419,.757,1,.46,0.084,.24,0.03%,0.55,CF
2015-06-15,COL,HOU,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.335,.414,.748,9,.97,-0.076,.50,-0.02%,-0.98,CF
2015-06-16,COL,HOU,"L,5-8",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.261,.336,.411,.747,1,.81,0.064,.39,0.02%,0.62,CF
2015-06-17,COL,HOU,"L,4-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.338,.416,.755,1,.81,-0.016,.33,0.00%,0.01,CF
2015-06-18,COL,HOU,"L,4-8",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.336,.416,.752,1,1.17,-0.078,.49,-0.02%,-0.91,CF
2015-06-19,COL,MIL,"L,5-9",5,4,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,.268,.340,.429,.769,1,.59,0.038,.20,0.01%,1.48,CF
2015-06-20,COL,MIL,"W,5-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.271,.343,.442,.784,1,.59,0.172,.18,0.03%,2.40,CF
2015-06-21,COL,MIL,"W,10-4",5,4,1,2,0,0,0,4,1,0,1,0,0,0,0,0,0,1,.275,.347,.443,.790,1,.78,0.107,.26,0.02%,2.93,CF
2015-06-23,COL,ARI,"W,10-5",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.352,.447,.799,1,.93,0.202,.39,0.05%,1.68,CF
2015-06-24,COL,ARI,"L,7-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.279,.353,.446,.799,1,1.49,0.081,.81,0.03%,1.08,CF
2015-06-25,COL,ARI,"W,6-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.278,.354,.443,.797,1,1.35,0.104,.59,0.03%,-0.29,CF
2015-06-26,COL,SFG,"W,8-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.351,.439,.790,1,.83,-0.039,.40,-0.01%,-0.83,CF
2015-06-27,COL,SFG,"L,5-7",5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,.278,.352,.441,.793,1,1.29,0.087,.70,0.03%,0.86,CF
2015-06-28,COL,SFG,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.440,.791,8,.45,-0.011,.21,0.00%,-0.22,CF
2015-06-29,COL,OAK,"L,1-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.349,.446,.795,1,.40,-0.027,.13,-0.01%,-0.02,CF
2015-06-30,COL,OAK,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.348,.443,.791,1,1.32,0.043,.39,0.01%,-0.09,CF
2015-07-01,COL,OAK,"L,1-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.349,.440,.790,1,1.11,-0.005,.38,0.00%,0.00,CF
2015-07-02,COL,ARI,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.434,.780,1,.59,-0.060,.19,-0.01%,-0.79,CF
