date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-04,STL,ATL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.306,.257,.563,1,1.18,-0.120,.00,0.00%,-0.82,CF
2021-04-13,LAA,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,8,2.34,-0.187,2.58,-0.12%,-1.06,LF
2021-04-14,LAA,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.97,-0.096,1.06,-0.06%,-1.11,LF
2021-05-07,LAA,LAD,"W,9-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,3,,,,,,LF
2021-05-08,LAA,LAD,"L,11-14",3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,3,.12,-0.009,.09,0.00%,0.83,LF
2021-05-12,LAA,HOU,"L,1-9",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,.714,8,.61,0.021,.58,0.01%,0.76,LF
2016-04-04,SDP,LAD,"L,0-15",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.33,-0.012,.35,-0.01%,-0.73,CF
2016-04-05,SDP,LAD,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.49,-0.033,.49,-0.02%,-0.30,CF
2016-04-06,SDP,LAD,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.37,-0.006,.35,0.00%,-0.10,CF
2016-04-08,SDP,COL,"W,13-6",6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.294,.333,.294,.627,1,.98,0.126,.85,0.07%,0.97,CF
2016-04-09,SDP,COL,"W,16-3",6,5,2,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.318,.375,.364,.739,1,.45,0.005,.43,0.00%,1.87,CF
2016-04-10,SDP,COL,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.346,.703,1,1.35,-0.067,1.34,-0.04%,-0.44,CF
2016-04-11,SDP,PHI,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.344,.367,.710,1,1.08,0.104,.92,0.05%,0.93,CF
2016-04-12,SDP,PHI,"L,0-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.361,.394,.755,1,1.02,0.076,.91,0.04%,0.26,CF
2016-04-13,SDP,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.270,.325,.351,.676,1,1.38,-0.025,1.19,-0.01%,-0.43,CF
2016-04-14,SDP,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.295,.317,.613,1,.95,-0.096,.78,-0.05%,-0.85,CF
2016-04-15,SDP,ARI,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.265,.283,.548,1,2.70,-0.641,2.40,-0.34%,-2.43,CF
2016-04-16,SDP,ARI,"W,5-3",7,6,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.268,.269,.537,1,2.34,-0.164,1.73,-0.07%,-0.41,CF
2016-04-19,SDP,PIT,"W,5-4",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.311,.304,.615,1,1.11,0.081,.81,0.04%,1.08,CF
2016-04-20,SDP,PIT,"W,8-2",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.333,.317,.650,1,.53,0.094,.40,0.04%,1.33,CF
2016-04-21,SDP,PIT,"L,1-11",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.343,.328,.671,1,.83,-0.027,.66,-0.01%,0.57,CF
2016-04-22,SDP,STL,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.324,.661,1,.80,0.020,.59,0.01%,-0.07,CF
2016-04-23,SDP,STL,"L,2-11",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.346,.324,.670,1,.82,-0.009,.67,0.00%,-0.01,CF
2016-04-24,SDP,STL,"L,5-8",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.325,.303,.628,1,.94,-0.041,.68,-0.02%,-0.39,CF
2016-04-25,SDP,SFG,"L,4-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.330,.300,.630,1,1.32,-0.025,1.02,-0.01%,0.10,CF
2016-04-26,SDP,SFG,"L,0-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.326,.310,.636,1,2.07,-0.226,1.48,-0.10%,-1.37,CF
2016-04-27,SDP,SFG,"L,9-13",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.326,.310,.637,1,.56,0.006,.38,0.00%,-0.07,CF
2016-04-29,SDP,LAD,"W,5-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.340,.319,.659,1,.94,0.221,.63,0.09%,1.08,CF
2016-04-30,SDP,LAD,"W,5-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.323,.656,1,.65,-0.017,.48,-0.01%,-0.63,CF
2016-05-01,SDP,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.260,.321,.310,.631,1,1.46,-0.145,1.20,-0.07%,-0.84,CF
2016-05-02,SDP,COL,"W,2-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.327,.317,.645,1,.52,0.037,.37,0.02%,0.56,CF
2016-05-03,SDP,COL,"W,6-3",4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.333,.327,.660,1,.79,0.009,.64,0.00%,0.02,CF
2016-05-04,SDP,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.315,.638,1,.96,-0.096,.80,-0.05%,-0.64,CF
2016-05-05,SDP,NYM,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.322,.642,1,.59,-0.028,.40,-0.01%,0.34,CF
2016-05-06,SDP,NYM,"W,2-0",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.333,.345,.678,1,.66,0.155,.49,0.07%,1.36,CF
2016-05-07,SDP,NYM,"L,3-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.276,.331,.366,.697,1,1.79,0.077,1.53,0.04%,1.56,CF
2016-05-08,SDP,NYM,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.336,.378,.714,1,1.34,0.020,.97,0.01%,-0.28,CF
2016-05-10,SDP,CHC,"L,7-8",5,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.290,.345,.389,.734,1,.96,0.051,.65,0.02%,0.98,CF
2016-05-11,SDP,CHC,"W,7-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.347,.386,.734,6,.36,0.010,.21,0.00%,-0.03,PH CF
2016-05-11,SDP,CHC,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.338,.375,.713,1,.83,-0.084,.51,-0.03%,-0.87,CF
2016-05-12,SDP,MIL,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.342,.374,.716,1,.81,-0.005,.60,0.00%,0.18,CF
2016-05-13,SDP,MIL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.280,.340,.371,.710,1,1.12,0.010,.85,0.00%,0.39,CF
2016-05-14,SDP,MIL,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.340,.371,.710,2,,,,,,PR
2016-05-18,SDP,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.368,.706,8,2.46,-0.062,1.79,-0.03%,-0.22,PH CF
2016-05-19,SDP,SFG,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.378,.720,1,1.39,0.092,.99,0.04%,0.68,CF
2016-05-20,SDP,LAD,"W,7-6",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.343,.382,.725,1,1.08,0.004,.61,0.00%,-0.20,CF
2016-05-21,SDP,LAD,"W,3-2",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.276,.339,.372,.711,1,1.08,-0.076,.73,-0.03%,-0.39,CF
2016-05-22,SDP,LAD,"L,5-9",8,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.341,.368,.709,1,1.49,-0.012,1.02,-0.01%,-0.21,CF
2016-05-23,SDP,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.359,.693,1,1.22,-0.123,.83,-0.05%,-0.77,CF
2016-05-24,SDP,SFG,"L,2-8",5,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.332,.374,.706,1,1.29,0.133,.77,0.05%,0.31,CF
2016-05-25,SDP,SFG,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.375,.708,1,1.73,0.026,.87,0.01%,-0.18,CF
2016-05-27,SDP,ARI,"W,10-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.337,.383,.720,1,.84,0.021,.31,0.01%,-0.17,CF
2016-05-28,SDP,ARI,"L,7-8",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.335,.386,.721,1,.46,-0.021,.19,-0.01%,0.39,CF
2016-05-29,SDP,ARI,"L,3-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.394,.732,1,.53,0.035,.17,0.01%,0.80,CF
2016-05-30,SDP,SEA,"L,3-9",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.335,.394,.729,1,.59,-0.032,.17,-0.01%,-0.72,CF
2016-05-31,SDP,SEA,"L,4-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.386,.714,1,.23,-0.023,.06,0.00%,-0.85,CF
2016-06-01,SDP,SEA,"W,14-6",6,6,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.338,.399,.737,1,.24,0.008,.05,0.00%,0.78,CF
2016-06-02,SDP,SEA,"L,13-16",6,6,2,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.351,.416,.767,1,.54,0.124,.13,0.02%,2.54,CF
2016-06-03,SDP,COL,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.413,.762,1,.53,0.003,.12,0.00%,-0.49,CF
2016-06-04,SDP,COL,"W,4-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.348,.410,.758,1,1.42,-0.092,.37,-0.02%,-0.94,CF
2016-06-05,SDP,COL,"L,3-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.346,.407,.753,1,.60,0.005,.18,0.00%,-0.22,CF
2016-06-06,SDP,ATL,"W,7-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.407,.750,1,.43,0.034,.10,0.01%,-0.53,CF
2016-06-07,SDP,ATL,"W,4-3",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.344,.404,.748,1,1.42,-0.081,.41,-0.01%,-0.44,CF
2016-06-08,SDP,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.339,.397,.736,1,1.08,-0.111,.34,-0.02%,-0.91,CF
2016-06-10,SDP,COL,"W,7-5",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.336,.397,.733,1,2.09,-0.023,.61,0.00%,0.11,CF
2016-06-11,SDP,COL,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.335,.395,.730,1,1.05,0.015,.39,0.00%,0.01,CF
2016-06-12,SDP,COL,"L,1-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.333,.393,.726,1,1.52,0.114,.46,0.02%,0.35,CF
2016-06-13,SDP,MIA,"L,4-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.328,.386,.715,1,.34,-0.033,.08,-0.01%,-0.95,CF
2016-06-14,SDP,MIA,"L,2-5",4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.331,.396,.727,1,.90,0.049,.17,0.01%,0.48,CF
2016-06-15,SDP,MIA,"W,6-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.336,.398,.733,1,.84,0.012,.10,0.00%,0.40,CF
2016-06-16,SDP,WSN,"L,5-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.400,.738,9,.40,0.020,.07,0.00%,0.38,PH
2016-06-17,SDP,WSN,"L,5-7",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.343,.411,.754,1,1.28,0.161,.17,0.01%,2.18,CF
2016-06-18,SDP,WSN,"W,7-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.345,.410,.755,1,1.83,0.169,.16,0.01%,0.85,CF
2016-06-19,SDP,WSN,"W,6-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.296,.345,.407,.752,1,.91,-0.043,.10,0.00%,-0.34,CF
2016-09-06,SDP,BOS,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.344,.406,.750,9,2.16,-0.061,.00,0.00%,-0.66,PH
2016-09-07,SDP,BOS,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.342,.404,.746,1,.98,0.018,.00,0.00%,0.01,RF
2016-09-08,SDP,COL,"W,14-1",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.340,.404,.744,2,.57,0.070,.00,0.00%,0.41,RF
2016-09-09,SDP,COL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.339,.401,.740,2,1.06,-0.027,.00,0.00%,-0.42,RF
2016-09-10,SDP,COL,"W,6-3",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.341,.403,.744,2,.81,0.112,.00,0.00%,0.93,RF
2016-09-11,SDP,COL,"L,2-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.341,.400,.741,9,2.18,0.055,.00,0.00%,-0.07,PH LF
2016-09-12,SDP,SFG,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.398,.738,1,.67,-0.001,.00,0.00%,-0.09,CF
2016-09-13,SDP,SFG,"W,6-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.401,.745,1,1.23,0.109,.00,0.00%,0.82,CF
2016-09-14,SDP,SFG,"W,3-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.342,.396,.738,1,.89,-0.060,.00,0.00%,-0.77,CF
2016-09-16,SDP,COL,"L,7-8",5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.293,.342,.394,.737,2,.97,0.074,.00,0.00%,0.19,RF
2016-09-17,SDP,COL,"L,0-8",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.345,.397,.742,5,.27,0.032,.00,0.00%,0.70,LF
2016-09-18,SDP,COL,"L,3-6",4,3,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.297,.347,.396,.743,2,.57,0.062,.00,0.00%,0.84,RF
2016-09-19,SDP,ARI,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.343,.391,.734,2,.85,-0.106,.00,0.00%,-1.22,RF
2016-09-20,SDP,ARI,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.339,.386,.725,2,.45,-0.044,.00,0.00%,-0.55,RF
2016-09-21,SDP,ARI,"L,2-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.338,.383,.721,2,1.59,-0.128,.00,0.00%,-0.80,LF CF RF
2016-09-22,SDP,SFG,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.382,.719,8,1.65,-0.041,.00,0.00%,-0.22,PH CF
2016-09-23,SDP,SFG,"W,7-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.383,.722,1,.49,0.061,.00,0.00%,0.56,LF CF
2016-09-24,SDP,SFG,"L,6-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.335,.378,.714,2,1.07,-0.108,.00,0.00%,-1.01,LF
2016-09-27,SDP,LAD,"W,7-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.380,.717,2,.41,0.009,.00,0.00%,0.14,LF
2016-09-29,SDP,LAD,"L,4-9",5,4,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.290,.339,.381,.720,2,.60,0.014,.00,0.00%,1.07,LF
2016-09-30,SDP,ARI,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.380,.718,9,1.55,-0.040,.00,0.00%,-0.25,PH
2016-10-01,SDP,ARI,"L,5-9",5,5,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.291,.339,.389,.728,2,.40,0.017,.00,0.00%,0.84,LF
2017-04-02,CHC,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.81,-0.045,1.92,-0.03%,-0.16,PH
2017-04-06,CHC,STL,"W,6-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,9,1.37,0.197,1.52,0.13%,1.90,CF
2017-04-07,CHC,MIL,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,9,2.37,0.025,2.74,0.02%,0.02,CF
2017-04-08,CHC,MIL,"W,11-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,8,.86,-0.025,.93,-0.02%,-0.37,PH
2017-04-09,CHC,MIL,"W,7-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.417,.364,.780,9,.45,-0.037,.52,-0.03%,-0.28,CF
2017-04-10,CHC,LAD,"W,3-2",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.417,.462,.417,.878,9,2.73,0.093,2.90,0.06%,0.43,PH
2017-04-12,CHC,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.375,.333,.708,9,2.23,-0.191,2.46,-0.13%,-1.08,CF
2017-04-13,CHC,LAD,"W,4-0",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.412,.333,.745,9,.91,0.033,.92,0.02%,0.62,PH
2017-04-17,CHC,MIL,"L,3-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,7,.97,0.049,1.07,0.03%,0.39,PH
2017-04-18,CHC,MIL,"W,9-7",4,2,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,.389,.476,.500,.976,9,1.20,0.385,1.33,0.26%,2.09,CF
2017-04-19,CHC,MIL,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.440,.429,.869,9,1.21,0.084,1.36,0.06%,0.04,LF RF
2017-04-21,CHC,CIN,"W,6-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,8,1.70,0.119,2.16,0.09%,1.10,PH
2017-04-22,CHC,CIN,"W,12-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.417,.845,8,.05,-0.002,.06,0.00%,-0.61,PH LF
2017-04-23,CHC,CIN,"L,5-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.407,.827,9,.95,0.022,1.26,0.02%,-0.17,CF
2017-04-24,CHC,PIT,"W,14-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.429,.866,8,.00,0.000,.00,0.00%,0.33,PH LF
2017-04-25,CHC,PIT,"W,1-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.424,.414,.838,8,1.39,-0.033,1.78,-0.03%,-0.36,PH
2017-04-26,CHC,PIT,"L,5-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.459,.469,.928,9,1.04,0.190,1.36,0.15%,1.76,CF
2017-04-28,CHC,BOS,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.474,.485,.959,8,2.89,0.083,3.18,0.06%,0.40,PH LF
2017-04-29,CHC,BOS,"W,7-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.389,.476,.500,.976,9,1.20,-0.023,1.33,-0.02%,-0.24,LF
2017-04-30,CHC,BOS,"L,2-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.478,.487,.965,9,1.61,0.142,1.83,0.10%,0.49,LF
2017-05-01,CHC,PHI,"L,2-10",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.469,.463,.933,9,.13,0.007,.16,0.01%,-0.01,CF
2017-05-02,CHC,PHI,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.460,.452,.912,8,.79,-0.018,.87,-0.01%,-0.49,PH
2017-05-03,CHC,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.451,.442,.893,8,.83,-0.046,.95,-0.03%,-0.81,PH
2017-05-04,CHC,PHI,"W,5-4",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.362,.464,.447,.911,1,1.52,-0.023,1.83,-0.02%,-0.21,LF
2017-05-05,CHC,NYY,"L,2-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.347,.458,.429,.886,9,.81,-0.029,.94,-0.02%,-0.35,LF CF
2017-05-06,CHC,NYY,"L,6-11",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.346,.460,.442,.903,9,.35,-0.011,.41,-0.01%,0.08,LF
2017-05-07,CHC,NYY,"L,4-5",8,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.322,.437,.407,.843,6,2.47,-0.155,2.69,-0.10%,-0.52,CF RF
2017-05-09,CHC,COL,"L,4-10",2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.425,.393,.818,3,.09,-0.005,.10,0.00%,-0.38,PH RF
2017-05-09,CHC,COL,"W,8-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.432,.403,.836,8,.04,0.002,.04,0.00%,0.67,PH LF
2017-05-10,CHC,COL,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.410,.379,.789,1,.99,-0.117,1.09,-0.08%,-1.21,RF
2017-05-12,CHC,STL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.405,.373,.778,2,.62,-0.016,.73,-0.01%,-0.16,RF
2017-05-16,CHC,CIN,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.368,.768,8,.18,-0.005,.20,0.00%,-0.17,PH
2017-05-17,CHC,CIN,"W,7-5",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.296,.405,.366,.771,9,.80,0.038,.91,0.03%,-0.42,RF
2017-05-18,CHC,CIN,"W,9-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.400,.361,.761,1,.37,-0.009,.45,-0.01%,-1.61,RF
2017-05-19,CHC,MIL,"L,3-6",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.398,.373,.771,9,1.51,0.004,2.05,0.00%,-0.02,RF
2017-05-21,CHC,MIL,"W,13-6",2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.411,.403,.814,9,.03,0.004,.04,0.00%,1.84,PH LF
2017-05-22,CHC,SFG,"L,4-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.418,.410,.828,2,1.76,0.079,2.06,0.06%,0.39,PH
2017-05-24,CHC,SFG,"W,5-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.321,.413,.410,.823,8,.28,0.000,.32,0.00%,-0.33,PH
2017-05-26,CHC,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.405,.814,9,.28,-0.007,.36,-0.01%,-0.16,LF
2017-05-27,CHC,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.392,.386,.777,1,.68,-0.066,.87,-0.05%,-1.04,CF
2017-05-28,CHC,LAD,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.388,.381,.769,7,.59,-0.015,.73,-0.01%,-0.16,PH CF
2017-05-29,CHC,SDP,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.376,.760,9,1.13,-0.028,1.25,-0.02%,-0.29,PH CF
2017-05-30,CHC,SDP,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.379,.371,.749,5,.73,-0.038,.80,-0.03%,-0.24,CF
2017-06-02,CHC,STL,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.375,.367,.742,7,3.40,-0.208,3.93,-0.14%,-1.61,PH LF
2017-06-03,CHC,STL,"W,5-3",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.381,.367,.748,8,3.03,0.050,3.78,0.04%,0.28,PH LF
2017-06-04,CHC,STL,"W,7-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.387,.374,.760,6,2.88,0.165,3.91,0.13%,0.55,PH
2017-06-06,CHC,MIA,"W,10-2",5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.295,.387,.379,.766,1,.88,-0.015,1.13,-0.01%,1.34,LF
2017-06-07,CHC,MIA,"L,5-6",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.389,.381,.771,8,1.62,-0.040,2.11,-0.03%,-0.32,PH CF
