date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-12,NYY,TOR,"W,3-2",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.500,.591,.889,1.480,5,1.03,0.255,1.08,0.16%,1.98,C
2016-04-14,NYY,TOR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.538,.773,1.311,5,1.25,0.003,1.37,0.00%,0.17,C
2016-04-15,NYY,SEA,"L,1-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.484,.654,1.138,4,.99,-0.110,.88,-0.06%,-1.39,C
2016-04-16,NYY,SEA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.469,.630,1.098,9,1.88,-0.047,1.73,-0.03%,-0.17,PH C
2016-04-17,NYY,SEA,"W,4-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.444,.567,1.011,5,1.22,-0.053,.99,-0.03%,-0.82,C
2016-04-19,NYY,OAK,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.390,.486,.876,6,1.71,-0.214,1.50,-0.11%,-1.40,C
2016-04-20,NYY,OAK,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.400,.474,.874,5,.92,0.045,.78,0.02%,0.45,C
2016-04-21,NYY,OAK,"L,3-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.383,.450,.833,8,1.56,-0.074,1.22,-0.03%,-0.61,PH C
2016-04-22,NYY,TBR,"W,6-3",4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.302,.412,.535,.947,6,1.59,0.297,1.28,0.14%,2.74,C
2016-04-23,NYY,TBR,"W,3-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.418,.522,.940,6,1.07,0.066,.94,0.04%,0.16,C
2016-04-24,NYY,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.280,.390,.480,.870,6,.45,-0.046,.43,-0.03%,-1.16,C 1B
2016-04-26,NYY,TEX,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.365,.444,.810,5,.37,-0.047,.31,-0.02%,-2.06,C
2016-04-27,NYY,TEX,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.358,.431,.789,6,2.03,-0.208,1.68,-0.10%,-1.60,C
2016-04-29,NYY,BOS,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.338,.403,.741,6,.63,-0.068,.51,-0.03%,-0.72,C
2016-04-30,NYY,BOS,"L,0-8",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.351,.415,.767,6,.73,0.044,.58,0.02%,0.27,C
2016-05-01,NYY,BOS,"L,7-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.360,.415,.775,7,1.05,0.032,.75,0.01%,0.13,PH C
2016-05-03,NYY,BAL,"L,1-4",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.380,.418,.798,5,1.07,0.131,.80,0.06%,1.15,C
2016-05-04,NYY,BAL,"W,7-0",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,2,0,0,.278,.381,.431,.812,5,.94,0.078,.63,0.03%,1.41,C
2016-05-05,NYY,BAL,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.375,.413,.788,3,1.44,0.015,1.01,0.01%,-0.15,C
2016-05-06,NYY,BOS,"W,3-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.266,.370,.418,.787,4,1.07,0.011,.63,0.00%,0.24,C
2016-05-08,NYY,BOS,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.415,.783,3,.76,-0.030,.57,-0.01%,-0.23,C
2016-05-09,NYY,KCR,"W,6-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.267,.364,.442,.805,3,.29,0.082,.17,0.03%,0.21,C
2016-05-10,NYY,KCR,"W,10-7",5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.375,.462,.837,3,1.41,0.158,.87,0.06%,1.96,C
2016-05-11,NYY,KCR,"L,3-7",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.361,.442,.803,3,.95,-0.046,.61,-0.02%,-0.52,C
2016-05-12,NYY,KCR,"W,7-3",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.366,.439,.805,4,.57,0.011,.32,0.00%,0.91,DH
2016-05-14,NYY,CHW,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.357,.426,.782,5,.87,-0.066,.47,-0.02%,-0.72,C
2016-05-15,NYY,CHW,"W,7-5",5,4,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.276,.367,.457,.824,5,1.41,0.027,.83,0.01%,0.39,C
2016-05-17,NYY,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.440,.795,4,.83,-0.086,.49,-0.03%,-0.78,C
2016-05-18,NYY,ARI,"W,4-2",5,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.364,.446,.811,4,.92,0.026,.51,0.01%,0.32,C
2016-05-19,NYY,OAK,"W,4-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.259,.358,.431,.789,4,1.21,-0.019,.73,-0.01%,-0.26,C
2016-05-20,NYY,OAK,"W,8-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.360,.425,.785,4,.58,0.019,.36,0.01%,-0.53,C
2016-05-22,NYY,OAK,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.357,.444,.800,4,1.43,-0.006,1.08,0.00%,0.06,C
2016-05-25,NYY,TOR,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.347,.430,.777,4,.92,-0.095,.83,-0.05%,-0.91,C
2016-05-26,NYY,TOR,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.344,.420,.764,6,.99,-0.065,.88,-0.04%,-0.26,C
2016-05-27,NYY,TBR,"W,4-1",4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.335,.407,.743,4,1.42,-0.029,1.13,-0.01%,-0.66,C
2016-05-28,NYY,TBR,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.404,.738,3,.33,-0.009,.29,-0.01%,-0.23,PH
2016-05-29,NYY,TBR,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.327,.396,.723,4,.97,-0.073,.81,-0.04%,-0.61,C
2016-05-30,NYY,TOR,"L,2-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.231,.325,.413,.738,4,.77,-0.086,.72,-0.05%,0.53,C
2016-05-31,NYY,TOR,"L,1-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.410,.733,7,.97,-0.025,.85,-0.01%,-0.30,PH
2016-06-01,NYY,TOR,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.321,.401,.723,4,1.30,-0.078,1.03,-0.04%,-0.81,C
2016-06-04,NYY,BAL,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.321,.401,.723,9,,,,,,C
2016-06-05,NYY,BAL,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.320,.393,.713,5,1.23,-0.079,1.11,-0.04%,-0.71,C
2016-06-06,NYY,LAA,"W,5-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.320,.412,.732,5,.96,0.069,.61,0.03%,0.51,C
2016-06-08,NYY,LAA,"W,12-6",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.317,.405,.722,5,1.32,0.049,1.00,0.02%,0.40,C
2016-06-09,NYY,LAA,"W,6-3",4,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.225,.326,.413,.739,5,.68,0.066,.56,0.03%,1.42,C
2016-06-10,NYY,DET,"W,4-0",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.330,.411,.741,5,.70,0.075,.61,0.04%,0.77,C
2016-06-11,NYY,DET,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.328,.404,.732,5,.49,-0.048,.46,-0.03%,-0.45,C
2016-06-12,NYY,DET,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.326,.401,.728,9,.19,-0.005,.16,0.00%,-0.11,PH
2016-06-14,NYY,COL,"L,10-13",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.323,.392,.715,4,.79,-0.083,.64,-0.04%,-0.32,C
2016-06-15,NYY,COL,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.322,.390,.711,7,.18,-0.005,.13,0.00%,-0.12,PH
2016-06-16,NYY,MIN,"W,4-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.320,.383,.703,5,1.02,0.045,.67,0.02%,0.12,C
2016-06-18,NYY,MIN,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.314,.374,.688,5,.98,-0.100,.75,-0.05%,-0.75,C
2016-06-19,NYY,MIN,"L,4-7",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.219,.322,.415,.738,5,.63,0.112,.53,0.06%,1.73,C
2016-06-21,NYY,COL,"L,4-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.321,.412,.733,4,.82,-0.045,.63,-0.02%,-0.76,C
2016-06-22,NYY,COL,"W,9-8",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.220,.323,.414,.736,5,1.61,-0.102,1.24,-0.05%,-1.08,C
2016-06-25,NYY,MIN,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.326,.415,.741,5,1.79,0.145,1.54,0.08%,0.59,C
2016-06-26,NYY,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.322,.409,.731,4,.78,-0.060,.69,-0.03%,-0.60,C
2016-06-27,NYY,TEX,"L,6-9",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.323,.406,.729,4,1.45,0.065,1.21,0.03%,0.15,C
2016-06-29,NYY,TEX,"W,9-7",5,3,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.229,.333,.439,.772,4,1.04,0.515,.64,0.19%,3.70,C
2016-06-30,NYY,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.332,.435,.767,4,1.35,-0.096,.89,-0.04%,-0.82,C
2016-07-01,NYY,SDP,"L,6-7",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.231,.335,.448,.783,4,.95,-0.066,.68,-0.03%,0.35,C
2016-07-03,NYY,SDP,"W,6-3",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.233,.340,.447,.787,4,.94,-0.026,.59,-0.01%,0.23,C
2016-07-04,NYY,CHW,"L,2-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.337,.441,.778,4,.63,0.006,.48,0.00%,-0.32,C
2016-07-06,NYY,CHW,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.340,.439,.779,4,.54,-0.005,.40,0.00%,0.16,C
2016-07-07,NYY,CLE,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.337,.434,.771,4,1.45,-0.147,.86,-0.05%,-1.22,C
2016-07-08,NYY,CLE,"L,2-10",4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.343,.457,.800,4,.24,0.026,.16,0.01%,1.96,C 1B
2016-07-09,NYY,CLE,"W,7-6",6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.248,.347,.462,.809,4,1.75,0.178,1.00,0.06%,0.21,C
2016-07-15,NYY,BOS,"L,3-5",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.342,.455,.796,4,1.55,-0.120,1.26,-0.06%,-0.71,C
2016-07-16,NYY,BOS,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.340,.451,.792,5,.83,0.003,.58,0.00%,-0.13,C
2016-07-18,NYY,BAL,"W,2-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.242,.339,.448,.787,4,1.13,-0.027,.80,-0.01%,-0.34,C
2016-07-19,NYY,BAL,"W,7-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.338,.442,.780,4,.57,-0.032,.44,-0.02%,-1.03,C
2016-07-20,NYY,BAL,"W,5-0",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.237,.340,.439,.779,4,.54,0.024,.48,0.01%,0.48,C
2016-07-21,NYY,BAL,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.339,.434,.773,4,.94,-0.050,.91,-0.03%,-0.38,C
2016-07-23,NYY,SFG,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.337,.429,.766,4,2.38,-0.282,1.78,-0.13%,-1.52,C
2016-07-24,NYY,SFG,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.336,.426,.762,4,.30,-0.013,.20,-0.01%,-0.11,C
2016-07-26,NYY,HOU,"W,6-3",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.337,.424,.760,4,.67,0.026,.59,0.01%,-0.12,C
2016-07-27,NYY,HOU,"L,1-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.234,.335,.432,.768,4,.68,0.010,.67,0.01%,0.45,C
2016-07-29,NYY,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.334,.430,.764,4,.81,-0.068,.75,-0.04%,-0.71,C
2016-07-31,NYY,TBR,"L,3-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.336,.429,.765,5,1.23,0.072,.91,0.03%,0.76,C
2016-08-01,NYY,NYM,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.426,.761,4,1.41,-0.040,.89,-0.02%,-0.48,C
2016-08-02,NYY,NYM,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.334,.424,.758,4,.64,-0.028,.47,-0.01%,-0.67,C
2016-08-04,NYY,NYM,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.333,.421,.755,4,1.04,-0.042,.70,-0.02%,-0.45,C
2016-08-05,NYY,CLE,"W,13-7",5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.236,.334,.422,.757,4,.72,0.091,.42,0.03%,1.02,DH
2016-08-06,NYY,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.330,.417,.747,4,.98,-0.103,.60,-0.04%,-1.07,DH
2016-08-07,NYY,CLE,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.330,.413,.742,4,.40,-0.023,.21,-0.01%,-0.42,DH
2016-08-09,NYY,BOS,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.329,.410,.739,4,.86,0.030,.65,0.01%,0.24,DH
2016-08-12,NYY,TBR,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.325,.405,.730,5,1.11,-0.135,.84,-0.06%,-1.26,C
2016-08-14,NYY,TBR,"L,3-12",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.230,.330,.406,.735,5,.51,0.057,.47,0.03%,0.97,DH
2016-08-15,NYY,TOR,"W,1-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.334,.406,.741,6,.83,0.077,.70,0.04%,0.81,DH
2016-08-16,NYY,TOR,"L,6-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.333,.404,.738,6,.41,-0.013,.39,-0.01%,-0.37,DH
2016-08-17,NYY,TOR,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.332,.403,.736,8,.53,-0.014,.42,-0.01%,-0.17,PH
2016-08-19,NYY,LAA,"W,7-0",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.331,.409,.740,4,.49,-0.013,.26,0.00%,-0.61,DH
2016-08-20,NYY,LAA,"W,5-1",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.234,.332,.410,.743,6,.70,0.157,.47,0.06%,1.64,DH
2016-08-21,NYY,LAA,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.332,.407,.738,6,1.34,-0.045,.93,-0.02%,-0.22,DH
2016-08-22,NYY,SEA,"L,5-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.231,.333,.404,.738,6,1.57,0.071,1.21,0.03%,-0.13,DH
2016-08-23,NYY,SEA,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.330,.399,.729,6,.75,-0.061,.43,-0.02%,-0.98,C
2016-08-27,NYY,BAL,"W,13-5",5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.336,.406,.742,7,.51,0.104,.53,0.07%,2.88,DH
2016-08-28,NYY,BAL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.335,.405,.740,7,.83,-0.040,.98,-0.03%,-0.47,C
2016-08-29,NYY,KCR,"L,5-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.334,.403,.737,6,.90,-0.003,.87,0.00%,-0.37,DH
2016-08-30,NYY,KCR,"W,5-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.337,.406,.743,6,1.15,0.121,.79,0.05%,1.21,DH
2016-08-31,NYY,KCR,"W,5-4",6,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.333,.400,.733,7,1.31,-0.081,1.17,-0.04%,-0.98,DH
2016-09-02,NYY,BAL,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.330,.397,.727,7,.19,-0.015,.22,-0.01%,-0.52,DH
2016-09-03,NYY,BAL,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.330,.396,.726,6,1.87,-0.102,1.64,-0.05%,-1.06,C
2016-09-04,NYY,BAL,"W,5-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.394,.723,6,.73,-0.035,.51,-0.01%,-0.53,PH DH
2016-09-06,NYY,TOR,"W,7-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.330,.402,.732,6,.87,0.076,.86,0.05%,0.72,DH
2016-09-07,NYY,TOR,"W,2-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.329,.400,.729,6,.75,0.064,.87,0.04%,0.46,DH
2016-09-08,NYY,TBR,"W,5-4",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.240,.333,.420,.753,6,1.17,0.193,1.48,0.15%,1.88,C
2016-09-10,NYY,TBR,"W,5-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.331,.416,.747,6,.64,-0.033,1.10,-0.03%,-0.41,DH
2016-09-11,NYY,TBR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.415,.745,4,.96,-0.059,1.83,-0.07%,-0.37,DH
2016-09-12,NYY,LAD,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.330,.411,.741,5,.55,0.003,.90,0.00%,-0.36,DH
2016-09-13,NYY,LAD,"W,3-0",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,.235,.331,.409,.740,6,.71,-0.054,.94,-0.04%,-0.59,C
2016-09-14,NYY,LAD,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.330,.408,.739,7,2.88,-0.075,4.88,-0.08%,-0.45,PH
2016-09-15,NYY,BOS,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.330,.407,.737,5,.33,-0.009,.56,-0.01%,-0.66,PH DH
2016-09-16,NYY,BOS,"L,4-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.329,.408,.737,7,.85,-0.073,1.11,-0.06%,-1.09,DH
2016-09-18,NYY,BOS,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.328,.409,.737,6,1.30,-0.126,.88,-0.05%,-1.01,C
2016-09-21,NYY,TBR,"W,11-5",5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.333,.414,.747,4,.45,0.118,.24,0.04%,1.57,DH
2016-09-22,NYY,TBR,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.413,.745,9,1.34,-0.038,1.05,-0.02%,-0.22,PH
2016-09-23,NYY,TOR,"L,0-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.332,.412,.744,8,1.70,-0.082,1.06,-0.03%,-0.80,PH C
2016-09-24,NYY,TOR,"L,0-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.239,.332,.410,.742,6,1.17,-0.056,.26,-0.01%,-0.44,C
2016-09-25,NYY,TOR,"L,3-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.334,.410,.744,6,.98,0.050,.08,0.00%,0.39,DH
2016-09-26,NYY,TOR,"W,7-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.408,.741,4,1.49,-0.085,.02,0.00%,-0.66,PH DH
2016-09-28,NYY,BOS,"W,5-3",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.332,.405,.737,4,2.26,0.086,.15,0.00%,0.25,DH
2016-09-29,NYY,BOS,"W,5-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.333,.405,.738,7,.97,-0.001,.03,0.00%,0.43,C
2016-09-30,NYY,BAL,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.335,.406,.740,4,.70,0.046,.00,0.00%,0.55,DH
2016-10-01,NYY,BAL,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.405,.739,4,1.81,-0.047,.00,0.00%,-0.25,PH C DH
2016-10-02,NYY,BAL,"L,2-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.335,.413,.748,4,1.02,0.071,.00,0.00%,0.78,DH
2017-04-03,HOU,SEA,"W,3-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.51,-0.039,.55,-0.03%,-0.63,C
2017-04-04,HOU,SEA,"W,2-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.167,.167,.667,.833,8,1.00,0.032,1.12,0.02%,0.25,C
2017-04-06,HOU,SEA,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,.700,7,1.00,-0.064,1.21,-0.05%,-0.29,C
2017-04-08,HOU,KCR,"L,3-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.286,.714,1.000,8,.81,0.039,.85,0.03%,-0.41,C
2017-04-09,HOU,KCR,"W,5-4",6,4,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,.278,.350,.611,.961,5,2.29,-0.190,2.18,-0.11%,-0.99,C
2017-04-11,HOU,SEA,"W,7-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.320,.500,.820,6,.65,-0.041,.68,-0.03%,-0.73,C
2017-04-12,HOU,SEA,"W,10-5",5,3,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,.200,.333,.440,.773,7,1.33,-0.031,1.48,-0.02%,-0.09,C
2017-04-14,HOU,OAK,"W,7-2",5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.241,.343,.483,.826,7,1.28,0.021,1.57,0.02%,0.96,C
2017-04-15,HOU,OAK,"W,10-6",3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.267,.395,.500,.895,6,1.93,0.164,2.50,0.13%,1.76,PH C
2017-04-18,HOU,LAA,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.405,.500,.905,5,1.03,-0.034,1.38,-0.03%,-0.38,C
2017-04-19,HOU,LAA,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.391,.474,.865,4,.83,-0.040,1.08,-0.03%,-0.47,C
2017-04-20,HOU,LAA,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.439,.806,5,.62,-0.048,.85,-0.04%,-0.62,C
2017-04-21,HOU,TBR,"W,6-3",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.396,.467,.863,7,1.23,0.174,1.52,0.13%,1.61,C
2017-04-23,HOU,TBR,"W,6-4",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.313,.414,.458,.872,5,1.70,0.245,2.04,0.18%,0.97,C
2017-04-25,HOU,CLE,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.387,.423,.810,5,.88,-0.105,1.09,-0.08%,-1.43,C
2017-04-26,HOU,CLE,"L,6-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.373,.456,.829,4,1.72,-0.013,2.14,-0.01%,0.20,C
2017-04-27,HOU,CLE,"L,3-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.375,.443,.818,4,2.20,-0.141,2.81,-0.11%,-0.21,DH
2017-04-29,HOU,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.355,.415,.771,7,2.45,-0.431,3.40,-0.36%,-2.18,C
