date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-30,WSN,TOR,"W,6-4",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.250,.481,.731,4,.96,-0.038,1.00,-0.02%,-0.71,1B
2020-08-04,WSN,NYM,"W,5-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.281,.516,.797,4,.71,0.010,.84,0.01%,-0.19,DH
2020-08-05,WSN,NYM,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.500,.786,6,1.20,-0.092,1.46,-0.07%,-0.77,3B
2020-08-08,WSN,BAL,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.308,.486,.794,7,1.04,0.011,1.05,0.01%,0.46,3B
2020-08-09,WSN,BAL,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.326,.475,.801,5,1.02,0.014,.98,0.01%,-0.09,1B
2020-08-10,WSN,NYM,"W,16-4",5,4,3,4,2,0,2,5,1,0,0,0,0,0,0,0,0,0,.341,.396,.705,1.100,6,.16,0.136,.16,0.08%,5.75,1B
2020-08-11,WSN,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.365,.646,1.011,6,1.01,-0.098,1.12,-0.07%,-1.16,3B
2020-08-12,WSN,NYM,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.339,.596,.935,6,.92,-0.135,1.10,-0.10%,-1.43,3B
2020-08-13,WSN,NYM,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.564,.897,6,.93,-0.091,1.09,-0.06%,-1.19,1B
2020-08-14,WSN,BAL,"W,15-3",5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.276,.338,.603,.942,3,.39,0.074,.40,0.05%,2.32,1B
2020-08-15,WSN,BAL,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.319,.565,.883,4,.64,-0.069,.69,-0.05%,-0.80,1B
2020-08-16,WSN,BAL,"W,6-5",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.324,.545,.870,3,1.34,-0.007,1.39,0.00%,0.04,1B
2020-08-17,WSN,ATL,"L,6-7",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.271,.342,.586,.927,4,.89,0.147,1.10,0.11%,1.43,DH
2020-08-18,WSN,ATL,"W,8-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.573,.919,4,1.36,0.103,1.58,0.07%,0.72,3B
2020-08-21,WSN,MIA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.330,.544,.874,4,1.78,-0.184,2.32,-0.14%,-1.02,1B
2020-08-22,WSN,MIA,"W,5-4",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.330,.537,.866,4,.80,0.027,.99,0.02%,0.20,1B
2020-08-22,WSN,MIA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.326,.523,.850,4,1.60,-0.104,2.10,-0.08%,-0.71,DH
2020-08-24,WSN,MIA,"L,8-11",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.330,.506,.836,5,.99,0.018,1.29,0.01%,-0.35,3B
2020-08-25,WSN,PHI,"L,3-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.505,.842,4,.49,-0.012,.57,-0.01%,0.58,1B
2020-08-26,WSN,PHI,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.333,.490,.823,3,1.15,-0.054,1.23,-0.04%,-0.25,3B
2020-08-28,WSN,BOS,"W,10-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.327,.475,.803,4,.30,-0.045,.26,-0.02%,-1.12,3B
2020-08-29,WSN,BOS,"L,3-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.252,.339,.466,.805,4,1.44,0.037,1.39,0.02%,0.27,3B
2020-08-30,WSN,BOS,"L,5-9",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.325,.449,.774,3,1.03,-0.129,.89,-0.07%,-1.62,DH
2020-08-31,WSN,PHI,"L,6-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.313,.429,.741,4,.76,-0.103,.70,-0.06%,-1.18,3B 1B
2020-09-01,WSN,PHI,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.311,.422,.733,4,.51,-0.047,.38,-0.02%,-0.29,3B
2020-09-02,WSN,PHI,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.309,.417,.725,4,.97,-0.045,.58,-0.02%,-0.54,1B
2020-09-03,WSN,PHI,"L,5-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.298,.400,.698,4,1.89,-0.260,.83,-0.07%,-1.88,1B
2020-09-04,WSN,ATL,"L,1-7",3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.414,.713,4,1.00,0.026,.29,0.01%,0.28,1B
2020-09-04,WSN,ATL,"W,10-9",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.297,.412,.710,3,.78,0.035,.15,0.00%,0.11,DH
2020-09-05,WSN,ATL,"W,10-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.294,.400,.694,4,1.19,-0.107,.36,-0.02%,-1.17,1B
2020-09-06,WSN,ATL,"L,3-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.293,.396,.689,4,.47,-0.047,.17,-0.01%,-0.23,DH
2020-09-08,WSN,TBR,"W,5-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.286,.387,.673,6,.78,-0.036,.22,-0.01%,-0.96,1B
2020-09-10,WSN,ATL,"L,6-7",5,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.226,.295,.404,.699,5,1.08,0.078,.44,0.02%,0.80,1B
2020-09-11,WSN,ATL,"W,8-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.293,.401,.695,9,3.16,-0.094,.80,-0.01%,-0.38,PH 1B
2020-09-12,WSN,ATL,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.298,.404,.702,4,1.55,0.142,.43,0.02%,0.42,3B
2020-09-13,WSN,ATL,"L,4-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.234,.303,.422,.725,4,1.40,0.045,.30,0.01%,-0.06,1B
2020-09-15,WSN,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.296,.411,.707,4,.58,-0.058,.09,-0.01%,-0.87,1B
2020-09-16,WSN,TBR,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.295,.426,.721,5,1.22,0.202,.08,0.01%,0.89,1B
2020-09-18,WSN,MIA,"W,5-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.428,.722,3,.33,-0.030,.05,0.00%,-0.10,1B
2020-09-18,WSN,MIA,"L,3-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.420,.710,3,2.00,-0.101,.50,-0.02%,-0.88,DH
2020-09-19,WSN,MIA,"L,3-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.294,.424,.718,3,.60,0.030,.04,0.00%,0.13,1B
2020-09-20,WSN,MIA,"L,1-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.294,.429,.723,3,1.57,0.066,.03,0.00%,0.16,DH
2020-09-20,WSN,MIA,"W,15-0",5,5,2,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.239,.302,.456,.758,3,.50,0.039,.00,0.00%,4.47,DH
2020-09-21,WSN,PHI,"W,5-1",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.311,.459,.770,4,1.04,0.078,.00,0.00%,0.99,1B
2020-09-22,WSN,PHI,"W,5-1",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.311,.457,.768,4,.75,0.053,.00,0.00%,-0.30,DH
2020-09-23,WSN,PHI,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.305,.447,.753,4,1.00,-0.100,.01,0.00%,-1.02,1B
2015-04-06,TBR,BAL,"L,2-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,3,.69,0.009,.72,0.01%,0.64,SS
2015-04-07,TBR,BAL,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.250,.375,3,.98,-0.132,1.02,-0.08%,-1.13,SS
2015-04-08,TBR,BAL,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,3,1.21,-0.020,1.17,-0.01%,-0.17,SS
2015-04-10,TBR,MIA,"L,9-10",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,.647,3,1.96,0.234,1.77,0.13%,1.12,SS
2015-04-11,TBR,MIA,"W,2-0",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.286,.286,.429,.714,3,.91,-0.096,.75,-0.05%,-1.01,SS
2015-04-12,TBR,MIA,"W,8-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.320,.346,.440,.786,3,.62,0.131,.54,0.07%,1.26,SS
2015-04-13,TBR,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.393,.726,3,1.00,-0.056,1.07,-0.04%,-0.77,SS
2015-04-14,TBR,TOR,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.333,.619,3,1.44,-0.181,1.63,-0.12%,-1.60,DH
2015-04-15,TBR,TOR,"L,7-12",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.289,.539,3,.29,-0.037,.33,-0.03%,-0.97,SS
2015-04-16,TBR,TOR,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.262,.489,3,1.01,-0.114,1.19,-0.08%,-1.45,SS
2015-04-17,TBR,NYY,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.229,.261,.490,3,1.24,-0.065,1.43,-0.05%,-0.30,SS
2015-04-18,TBR,NYY,"L,0-9",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.220,.250,.470,3,.97,-0.036,1.05,-0.02%,-0.34,SS
2015-04-19,TBR,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.250,.472,3,1.47,-0.100,1.57,-0.06%,-0.56,SS
2015-04-21,TBR,BOS,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.245,.463,8,.92,-0.023,.96,-0.02%,-0.10,PH SS
2015-04-22,TBR,BOS,"W,7-5",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.237,.263,.500,3,1.00,0.040,.99,0.02%,0.29,SS
2015-04-23,TBR,BOS,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.254,.267,.521,3,1.10,0.056,1.12,0.03%,0.25,SS
2015-04-24,TBR,TOR,"W,12-3",5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.219,.265,.297,.562,3,.70,0.070,.75,0.05%,0.67,SS
2015-04-25,TBR,TOR,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.264,.294,.558,3,1.21,-0.092,1.38,-0.06%,-0.53,SS
2015-04-26,TBR,TOR,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.278,.528,3,.50,-0.047,.58,-0.03%,-1.13,DH
2015-04-27,TBR,NYY,"L,1-4",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.211,.250,.289,.539,3,1.35,0.163,1.74,0.13%,1.28,SS
2015-04-28,TBR,NYY,"L,2-4",5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.225,.271,.313,.583,3,.92,0.142,1.14,0.11%,1.25,SS
2015-04-29,TBR,NYY,"W,3-2",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.264,.294,.558,3,1.34,-0.055,1.65,-0.04%,-0.53,SS
2015-05-01,TBR,BAL,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.263,.284,.547,3,.37,-0.009,.44,-0.01%,-0.29,SS
2015-05-02,TBR,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.253,.272,.524,3,.47,-0.047,.56,-0.03%,-0.63,SS
2015-05-03,TBR,BAL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.250,.269,.519,8,2.01,-0.047,2.38,-0.03%,-0.28,PH
2015-05-04,TBR,BOS,"W,5-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.278,.538,7,.61,0.011,.70,0.01%,-0.38,SS
2015-05-05,TBR,BOS,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.250,.267,.517,7,1.13,-0.123,1.32,-0.09%,-0.98,SS
2015-05-06,TBR,BOS,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.239,.255,.494,7,1.14,-0.188,1.27,-0.13%,-2.25,SS
2015-05-08,TBR,TEX,"W,8-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.239,.264,.503,7,.39,-0.035,.39,-0.02%,-0.62,SS
2015-05-09,TBR,TEX,"W,7-2",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.256,.316,.572,7,.36,0.053,.39,0.03%,1.36,SS
2015-05-10,TBR,TEX,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.205,.256,.308,.564,6,2.14,-0.241,2.33,-0.16%,-0.66,SS
2015-05-11,TBR,NYY,"L,5-11",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.264,.322,.586,7,.33,0.014,.43,0.01%,0.62,SS
2015-05-12,TBR,NYY,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.315,.572,7,1.98,-0.107,2.42,-0.08%,-0.81,SS
2015-05-13,TBR,NYY,"W,3-2",3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.214,.267,.325,.592,7,1.12,0.073,1.47,0.06%,0.46,SS
2015-05-14,TBR,NYY,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.209,.266,.318,.584,7,.31,0.013,.42,0.01%,-0.54,SS
2015-05-15,TBR,MIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.266,.316,.582,7,1.27,0.004,1.47,0.00%,-0.28,SS
2015-05-16,TBR,MIN,"L,4-6",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.336,.608,7,1.44,0.017,1.69,0.01%,0.31,SS
2015-05-17,TBR,MIN,"W,11-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.265,.326,.591,7,.58,-0.058,.65,-0.04%,-1.05,SS
2015-05-19,TBR,ATL,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.265,.345,.609,7,.78,0.084,.89,0.06%,0.39,SS
2015-05-20,TBR,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.209,.264,.338,.602,7,2.12,-0.250,2.57,-0.18%,-1.76,SS
2015-05-22,TBR,OAK,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.264,.342,.606,7,.85,-0.099,1.04,-0.07%,-0.89,SS
2015-05-23,TBR,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.263,.340,.603,7,1.13,-0.116,1.43,-0.09%,-0.93,SS
2015-05-24,TBR,OAK,"L,2-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.265,.340,.604,7,.90,-0.063,1.13,-0.05%,-0.41,SS
2015-05-26,TBR,SEA,"L,6-7",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.269,.340,.609,5,5.94,-0.004,6.87,0.00%,0.17,PH SS
2015-05-27,TBR,SEA,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.338,.605,9,.84,-0.021,.96,-0.02%,-0.22,PH
2015-05-29,TBR,BAL,"L,1-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.267,.331,.598,7,1.95,-0.202,2.50,-0.16%,-1.01,SS
2015-05-30,TBR,BAL,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.210,.267,.329,.596,7,.28,-0.027,.33,-0.02%,-0.34,SS
2015-05-31,TBR,BAL,"W,9-5",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.270,.327,.598,7,.62,-0.048,.81,-0.04%,-0.46,SS
2015-06-01,TBR,LAA,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.265,.320,.585,7,.83,-0.084,1.01,-0.06%,-0.87,SS
2015-06-02,TBR,LAA,"W,6-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.212,.269,.324,.593,7,.42,0.026,.49,0.02%,1.26,SS
2015-06-03,TBR,LAA,"W,6-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.322,.591,7,.71,-0.028,.88,-0.02%,-0.41,SS
2015-06-04,TBR,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.265,.317,.582,7,1.08,-0.106,1.33,-0.08%,-1.02,SS
2015-06-05,TBR,SEA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.260,.311,.570,7,1.20,-0.150,1.50,-0.11%,-1.04,SS
2015-06-06,TBR,SEA,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.261,.307,.568,6,1.11,-0.013,1.53,-0.01%,-0.23,SS
2015-06-07,TBR,SEA,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.261,.307,.568,9,,,,,,SS
2015-06-09,TBR,LAA,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.265,.308,.573,6,.40,0.011,.53,0.01%,0.23,SS
2015-06-10,TBR,LAA,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.270,.317,.586,7,.76,0.060,.96,0.05%,0.81,SS
2015-06-11,TBR,LAA,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.266,.312,.578,7,.52,-0.039,.68,-0.03%,-0.47,SS
2015-06-13,TBR,CHW,"W,5-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.205,.266,.307,.573,6,1.30,-0.050,1.68,-0.04%,-0.36,SS
2015-06-14,TBR,CHW,"W,2-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.206,.265,.321,.586,6,1.48,0.303,2.00,0.25%,0.91,SS
2015-06-15,TBR,WSN,"W,6-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.260,.313,.573,7,.47,-0.057,.61,-0.04%,-2.21,SS
2015-06-16,TBR,WSN,"L,4-16",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.264,.313,.577,7,.17,0.015,.24,0.01%,0.19,SS
2015-06-17,TBR,WSN,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.259,.308,.567,7,.53,-0.056,.73,-0.05%,-0.77,SS
2015-06-18,TBR,WSN,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.263,.311,.574,6,1.82,0.283,2.49,0.23%,1.54,SS
2015-06-19,TBR,CLE,"W,4-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.328,.595,7,.71,0.151,1.02,0.13%,1.18,SS
2015-06-20,TBR,CLE,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.207,.267,.323,.590,7,.35,-0.032,.52,-0.03%,-1.26,SS
2015-06-21,TBR,CLE,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.267,.322,.589,7,2.15,-0.158,3.13,-0.14%,-1.02,SS
2015-06-22,TBR,TOR,"L,5-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.264,.318,.582,7,1.35,-0.094,2.33,-0.10%,-0.83,SS
2015-06-23,TBR,TOR,"W,4-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.333,.601,6,.94,0.053,1.64,0.06%,0.55,SS
2015-06-24,TBR,TOR,"L,0-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.262,.327,.589,6,2.04,-0.213,3.57,-0.22%,-0.92,SS
2015-06-26,TBR,BOS,"L,3-4",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.337,.607,7,1.39,0.222,2.07,0.20%,1.03,SS
2015-06-27,TBR,BOS,"W,4-1",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.348,.620,6,.75,0.147,1.07,0.13%,0.85,SS
2015-06-28,TBR,BOS,"L,3-5",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.226,.279,.356,.635,1,.97,0.056,1.42,0.05%,1.39,SS
2015-06-29,TBR,CLE,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.352,.628,7,1.16,-0.086,1.66,-0.07%,-0.59,SS
2015-06-30,TBR,CLE,"L,2-6",3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.280,.357,.637,7,.95,0.050,1.36,0.04%,1.31,SS
2015-07-01,TBR,CLE,"L,1-8",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.280,.354,.635,7,.40,-0.029,.55,-0.02%,-0.07,SS
2015-07-02,TBR,CLE,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.280,.353,.633,6,1.50,0.117,2.04,0.10%,0.45,SS
2015-07-03,TBR,NYY,"L,5-7",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.225,.282,.351,.633,7,1.23,-0.053,1.92,-0.05%,-0.49,SS
2015-07-04,TBR,NYY,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.281,.354,.635,6,1.59,-0.072,2.44,-0.07%,-0.20,SS
2015-07-05,TBR,NYY,"W,8-1",5,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,.226,.281,.353,.634,1,.49,0.006,.70,0.01%,0.44,SS
2015-07-07,TBR,KCR,"L,5-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.280,.352,.632,7,4.39,-0.122,5.59,-0.09%,-0.50,PH SS
2015-07-07,TBR,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.277,.347,.624,6,.90,-0.103,1.05,-0.07%,-1.16,SS
2015-07-08,TBR,KCR,"L,7-9",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.275,.348,.623,2,1.18,-0.114,1.35,-0.08%,-1.42,SS
2015-07-09,TBR,KCR,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.275,.350,.625,7,.84,0.031,.86,0.02%,0.27,SS
2015-07-10,TBR,HOU,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.272,.347,.619,6,.96,-0.071,.89,-0.04%,-0.59,SS
2015-07-11,TBR,HOU,"W,3-0",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.352,.627,7,.85,0.038,.87,0.02%,0.36,SS
2015-07-28,TBR,DET,"W,10-2",4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.364,.644,6,.59,0.156,.53,0.08%,2.11,SS
2015-07-29,TBR,DET,"L,1-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.281,.373,.654,6,1.56,0.063,1.53,0.04%,0.49,SS
2015-07-31,TBR,BOS,"L,5-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.283,.372,.655,6,1.51,-0.032,1.37,-0.02%,-0.38,SS
2015-08-01,TBR,BOS,"L,7-11",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.373,.656,7,.97,0.000,.72,0.00%,-0.04,SS
2015-08-02,TBR,BOS,"W,4-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.285,.378,.663,5,1.27,0.213,.87,0.09%,0.78,SS
2015-08-03,TBR,CHW,"W,5-4",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.238,.289,.380,.669,5,1.43,0.118,1.10,0.06%,-0.04,SS
2015-08-04,TBR,CHW,"W,11-3",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.294,.390,.684,5,.33,0.016,.30,0.01%,1.97,SS
2015-08-05,TBR,CHW,"L,5-6",5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.301,.399,.700,5,1.12,0.135,1.14,0.08%,2.01,SS
2015-08-07,TBR,NYM,"L,3-4",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.303,.404,.707,6,1.43,0.121,1.12,0.06%,0.32,SS
2015-08-08,TBR,NYM,"W,5-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.256,.308,.406,.714,6,.84,0.025,.61,0.01%,0.05,SS
2015-08-09,TBR,NYM,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.305,.401,.706,6,.90,-0.126,.75,-0.06%,-1.02,SS
