date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-15,CIN,DET,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.320,.389,.708,5,.98,-0.070,.40,-0.02%,-0.81,RF
2015-06-16,CIN,DET,"W,5-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.215,.327,.407,.733,5,1.07,0.172,.37,0.04%,0.88,DH
2015-06-17,CIN,DET,"W,8-4",6,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.339,.427,.766,4,1.85,0.380,.74,0.09%,1.73,RF
2015-06-19,CIN,MIA,"W,5-0",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.233,.341,.430,.771,4,.68,-0.075,.30,-0.02%,0.52,RF
2015-06-20,CIN,MIA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.340,.427,.767,4,.59,-0.019,.30,-0.01%,-0.46,RF
2015-06-21,CIN,MIA,"W,5-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.338,.437,.776,4,.77,0.235,.32,0.06%,1.16,RF
2015-06-23,CIN,PIT,"L,6-7",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.237,.339,.449,.789,4,1.71,0.126,.99,0.04%,1.09,RF
2015-06-24,CIN,PIT,"W,5-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.341,.452,.793,5,.44,0.089,.22,0.03%,0.55,RF
2015-06-25,CIN,PIT,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.339,.450,.790,8,2.26,-0.056,1.28,-0.02%,-0.22,PH
2015-06-26,CIN,NYM,"L,1-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.338,.447,.785,4,1.28,-0.062,.73,-0.02%,-0.15,RF
2015-06-27,CIN,NYM,"L,1-2",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.334,.440,.775,4,1.74,-0.172,.93,-0.06%,-0.75,RF
2015-06-28,CIN,NYM,"L,2-7",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.237,.338,.439,.777,4,.70,0.039,.31,0.01%,0.39,RF
2015-06-29,CIN,MIN,"W,11-7",5,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.241,.339,.447,.786,5,.63,0.027,.22,0.01%,0.65,RF
2015-06-30,CIN,MIN,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.334,.441,.775,5,1.04,-0.118,.42,-0.03%,-0.96,RF
2015-07-01,CIN,MIN,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.438,.771,4,.71,-0.010,.27,0.00%,-0.36,RF
2015-07-03,CIN,MIL,"L,1-12",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.332,.439,.771,4,.36,-0.038,.14,-0.01%,-0.18,RF
2015-07-04,CIN,MIL,"L,3-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.330,.438,.768,4,.80,-0.061,.29,-0.01%,-0.56,RF
2015-07-05,CIN,MIL,"L,1-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.332,.440,.773,4,.46,0.043,.13,0.01%,0.59,RF
2015-07-06,CIN,WSN,"W,3-2",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.334,.443,.777,4,1.30,0.036,.31,0.01%,0.29,RF
2015-07-07,CIN,WSN,"W,5-0",4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.243,.336,.451,.787,4,.39,0.109,.11,0.02%,1.15,RF
2015-07-09,CIN,MIA,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.240,.332,.444,.777,4,1.57,-0.204,.46,-0.04%,-1.48,RF
2015-07-10,CIN,MIA,"W,1-0",4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.244,.337,.460,.798,4,.95,0.118,.24,0.02%,1.00,RF
2015-07-11,CIN,MIA,"L,3-14",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.342,.464,.807,4,.66,-0.008,.21,0.00%,0.23,RF
2015-07-12,CIN,MIA,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.341,.465,.806,4,1.19,-0.108,.32,-0.02%,-1.03,RF
2015-07-17,CIN,CLE,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.340,.462,.802,4,.37,-0.010,.07,0.00%,-0.22,RF
2015-07-18,CIN,CLE,"L,4-9",4,3,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.255,.342,.474,.816,4,.86,-0.047,.21,-0.01%,1.86,RF
2015-07-19,CIN,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.338,.468,.806,4,2.19,-0.232,.43,-0.03%,-1.30,RF
2015-07-20,CIN,CHC,"W,5-4",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.255,.340,.481,.821,4,1.20,0.297,.22,0.03%,1.56,RF
2015-07-21,CIN,CHC,"L,4-5",6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.342,.478,.820,4,.95,-0.027,.21,0.00%,-0.17,RF
2015-07-22,CIN,CHC,"L,5-6",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.338,.471,.808,4,2.08,-0.299,.44,-0.04%,-2.28,RF
2015-07-24,CIN,COL,"L,5-6",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.470,.806,4,1.49,-0.106,.21,-0.01%,-0.58,RF
2015-07-25,CIN,COL,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.338,.470,.808,4,.45,-0.029,.04,0.00%,-0.23,RF
2015-07-26,CIN,COL,"L,7-17",5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.258,.341,.484,.825,4,.66,0.234,.09,0.02%,3.37,RF
2015-07-27,CIN,STL,"L,1-4",4,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.257,.343,.482,.825,4,1.32,-0.001,.16,0.00%,-0.16,RF
2015-07-28,CIN,STL,"W,4-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.342,.480,.821,5,.76,-0.054,.07,0.00%,0.09,RF
2015-07-29,CIN,STL,"W,1-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.341,.486,.826,4,.78,0.055,.09,0.00%,0.41,RF
2015-07-30,CIN,PIT,"W,15-5",6,4,1,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,.257,.341,.486,.827,5,.35,-0.031,.05,0.00%,0.43,RF
2015-08-01,CIN,PIT,"W,4-3",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.342,.492,.834,4,.86,0.088,.09,0.01%,0.97,RF
2015-08-02,CIN,PIT,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.341,.492,.833,4,.80,-0.011,.10,0.00%,0.03,RF
2015-08-04,CIN,STL,"W,3-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.341,.492,.832,4,.76,0.059,.05,0.00%,0.24,RF
2015-08-05,CIN,STL,"L,3-4",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.338,.485,.823,4,1.32,-0.136,.10,-0.01%,-1.50,RF
2015-08-06,CIN,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.480,.815,5,1.30,-0.120,.07,0.00%,-1.10,RF
2015-08-07,CIN,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.332,.475,.806,4,1.51,-0.154,.06,0.00%,-1.12,RF
2015-08-08,CIN,ARI,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.329,.470,.798,5,.63,-0.062,.02,0.00%,-0.64,RF
2015-08-09,CIN,ARI,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.328,.467,.795,5,1.95,-0.105,.08,0.00%,-0.28,RF
2015-08-10,CIN,SDP,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.327,.473,.800,5,1.01,0.039,.02,0.00%,0.61,RF
2015-08-11,CIN,SDP,"L,6-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.324,.468,.792,5,.27,-0.027,.00,0.00%,-1.43,RF
2015-08-12,CIN,SDP,"W,7-3",5,4,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,0,.246,.325,.471,.796,5,1.13,0.165,.01,0.00%,1.75,RF
2015-08-13,CIN,LAD,"W,10-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.324,.468,.791,5,.40,-0.059,.01,0.00%,-0.61,RF
2015-08-14,CIN,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.463,.784,5,.95,-0.095,.01,0.00%,-0.79,RF
2015-08-15,CIN,LAD,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.320,.462,.782,8,.46,-0.018,.00,0.00%,-0.47,PH
2015-08-16,CIN,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.320,.460,.779,5,1.48,-0.084,.00,0.00%,-0.14,RF
2015-08-18,CIN,KCR,"L,1-3",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.321,.458,.778,5,1.30,-0.057,.00,0.00%,0.13,RF
2015-08-19,CIN,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.453,.771,5,2.35,-0.357,.00,0.00%,-2.25,RF
2015-08-20,CIN,ARI,"L,4-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.238,.315,.450,.765,5,2.17,-0.172,.00,0.00%,-1.28,RF
2015-08-21,CIN,ARI,"L,3-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.313,.446,.758,5,1.33,-0.119,.00,0.00%,-0.82,RF
2015-08-22,CIN,ARI,"L,7-11",5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.311,.445,.757,5,1.92,0.053,.00,0.00%,-0.01,RF
2015-08-23,CIN,ARI,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.444,.755,9,.54,-0.014,.00,0.00%,-0.22,PH
2015-08-24,CIN,DET,"W,12-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.310,.445,.755,6,1.27,0.237,.00,0.00%,1.06,RF
2015-08-25,CIN,LAD,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.308,.441,.748,6,1.27,-0.144,.00,0.00%,-1.69,RF
2015-08-26,CIN,LAD,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.307,.439,.746,6,1.11,-0.035,.00,0.00%,0.16,RF
2015-08-27,CIN,LAD,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.231,.307,.436,.743,6,1.70,-0.025,.00,0.00%,0.15,RF
2015-08-28,CIN,MIL,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.304,.432,.736,6,.73,-0.073,.00,0.00%,-0.68,RF
2015-08-29,CIN,MIL,"W,12-9",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.307,.443,.750,2,1.41,0.365,.00,0.00%,3.62,RF
2015-08-30,CIN,MIL,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.307,.443,.750,2,1.08,0.034,.00,0.00%,-0.11,RF
2015-08-31,CIN,CHC,"W,13-6",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.305,.438,.744,2,.96,-0.130,.00,0.00%,-1.17,RF
2015-09-01,CIN,CHC,"L,4-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.305,.439,.744,2,1.14,-0.022,.00,0.00%,0.03,RF
2015-09-02,CIN,CHC,"W,7-4",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.302,.434,.736,2,1.06,-0.029,.00,0.00%,-0.60,RF
2015-09-05,CIN,MIL,"L,6-8",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.303,.433,.736,2,.81,-0.039,.00,0.00%,0.16,RF
2015-09-05,CIN,MIL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.432,.734,8,1.19,-0.033,.00,0.00%,-0.22,PH
2015-09-06,CIN,MIL,"W,6-3",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.305,.440,.745,5,.57,0.166,.00,0.00%,1.91,RF
2015-09-07,CIN,PIT,"W,3-1",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.307,.440,.747,5,.79,0.062,.00,0.00%,0.99,RF
2015-09-08,CIN,PIT,"L,3-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.308,.441,.749,6,.34,0.023,.00,0.00%,0.54,RF
2015-09-09,CIN,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.306,.437,.743,6,2.79,-0.273,.00,0.00%,-1.39,RF
2015-09-10,CIN,STL,"W,11-0",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.234,.307,.436,.743,6,.46,-0.045,.00,0.00%,0.10,RF
2015-09-11,CIN,STL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.305,.433,.738,2,1.45,-0.133,.00,0.00%,-1.21,RF
2015-09-12,CIN,STL,"W,5-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.304,.433,.738,5,.86,-0.083,.00,0.00%,-0.26,RF
2015-09-14,CIN,SFG,"L,3-5",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.304,.437,.741,2,1.49,-0.018,.00,0.00%,0.33,RF
2015-09-15,CIN,SFG,"W,9-8",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.303,.435,.737,2,.88,0.013,.00,0.00%,-0.18,RF
2015-09-16,CIN,SFG,"L,3-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.300,.431,.731,2,1.55,-0.196,.00,0.00%,-1.62,RF
2015-09-18,CIN,MIL,"W,5-3",5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.230,.303,.436,.738,5,.81,0.126,.00,0.00%,1.02,RF
2015-09-19,CIN,MIL,"W,9-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.302,.433,.735,6,1.28,-0.062,.00,0.00%,-0.63,RF
2015-09-20,CIN,MIL,"L,4-8",4,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.233,.305,.446,.751,5,.96,0.183,.00,0.00%,2.03,RF
2015-09-21,CIN,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.443,.745,6,2.46,-0.234,.00,0.00%,-1.48,RF
2015-09-22,CIN,STL,"L,1-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.231,.302,.447,.749,2,1.54,-0.080,.00,0.00%,-0.37,RF
2015-09-23,CIN,STL,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.444,.744,5,.46,-0.046,.00,0.00%,-1.07,RF
2015-09-24,CIN,NYM,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.300,.448,.748,6,1.18,-0.045,.00,0.00%,0.14,RF
2015-09-25,CIN,NYM,"L,5-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.299,.445,.744,4,.70,-0.055,.00,0.00%,-0.79,RF
2015-09-26,CIN,NYM,"L,2-10",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.445,.744,4,.29,0.013,.00,0.00%,-0.52,RF
2015-09-27,CIN,NYM,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.297,.442,.739,5,.33,-0.033,.00,0.00%,-1.08,RF
2015-09-28,CIN,WSN,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.227,.297,.439,.736,5,.51,-0.043,.00,0.00%,-0.70,RF
2015-09-29,CIN,CHC,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.296,.437,.733,5,.46,-0.034,.00,0.00%,-0.46,RF
2015-09-30,CIN,CHC,"L,3-10",4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.225,.294,.435,.729,4,.84,-0.036,.00,0.00%,-0.28,RF
2015-10-01,CIN,CHC,"L,3-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.294,.436,.729,4,1.48,-0.100,.00,0.00%,-1.43,RF
2015-10-02,CIN,PIT,"L,4-6",6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.294,.437,.730,5,1.17,-0.009,.00,0.00%,0.80,RF
2015-10-03,CIN,PIT,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.294,.434,.728,6,.74,-0.045,.00,0.00%,-0.55,RF
2015-10-04,CIN,PIT,"L,0-4",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.434,.729,6,1.39,0.000,.00,0.00%,0.07,RF
2021-04-01,NYY,TOR,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.42,-0.165,1.54,-0.11%,-0.80,1B
2021-04-03,NYY,TOR,"W,5-3",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,6,1.32,0.082,1.28,0.05%,1.00,1B
2021-04-04,NYY,TOR,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,5,1.04,-0.042,1.05,-0.03%,-0.10,1B
2021-04-05,NYY,BAL,"W,7-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,7,.33,0.023,.34,0.01%,0.30,1B
2021-04-06,NYY,BAL,"W,7-2",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.400,.400,.800,7,.50,0.130,.52,0.08%,1.04,1B
2021-04-07,NYY,BAL,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.320,.300,.620,6,2.03,-0.273,2.23,-0.18%,-1.19,1B
2021-04-09,NYY,TBR,"L,5-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.125,.276,.250,.526,5,.61,-0.065,.66,-0.04%,-1.36,1B
2021-04-10,NYY,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.250,.222,.472,9,.55,-0.041,.54,-0.02%,-0.55,1B
2021-04-13,NYY,TOR,"L,3-7",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.257,.267,.524,9,.35,-0.019,.37,-0.01%,-0.26,1B
2021-04-14,NYY,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.118,.231,.235,.466,6,1.80,-0.309,1.85,-0.19%,-2.74,1B
2016-04-04,CIN,PHI,"W,6-2",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.82,-0.045,.79,-0.03%,0.25,RF
2016-04-06,CIN,PHI,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,5,2.65,0.180,2.51,0.10%,0.71,RF
2016-04-07,CIN,PHI,"W,10-6",4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,.90,0.246,.91,0.15%,4.01,RF
2016-04-08,CIN,PIT,"L,5-6",4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.400,.438,.800,1.238,6,.53,0.036,.62,0.03%,0.43,RF
2016-04-09,CIN,PIT,"W,5-1",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.368,.400,.684,1.084,5,.61,0.035,.68,0.02%,0.15,RF
2016-04-10,CIN,PIT,"W,2-1",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.391,.417,.739,1.156,6,1.59,0.339,1.91,0.25%,1.38,RF
2016-04-11,CIN,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.357,.630,.987,6,1.01,-0.133,1.24,-0.10%,-1.58,RF
2016-04-13,CIN,CHC,"L,2-9",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.300,.313,.567,.879,5,.89,-0.026,1.06,-0.02%,-1.20,RF
2016-04-14,CIN,CHC,"L,1-8",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.361,.606,.967,5,.77,0.063,.86,0.04%,0.95,RF
2016-04-15,CIN,STL,"L,3-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.325,.541,.866,5,.37,-0.037,.38,-0.02%,-0.86,RF
2016-04-16,CIN,STL,"W,9-8",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.310,.333,.595,.929,5,.97,0.048,.98,0.03%,0.94,RF
2016-04-17,CIN,STL,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.327,.565,.892,5,1.94,0.014,2.10,0.01%,0.43,RF
2016-04-18,CIN,COL,"L,1-5",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.321,.560,.881,5,.91,-0.092,.82,-0.05%,-0.74,RF
2016-04-19,CIN,COL,"W,4-3",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.278,.298,.519,.817,6,1.06,0.019,1.00,0.01%,-0.51,RF
2016-04-20,CIN,COL,"W,6-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.311,.569,.880,5,1.47,0.359,1.34,0.20%,2.26,RF
2016-04-21,CIN,CHC,"L,0-16",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.313,.550,.863,5,.34,0.007,.40,0.01%,-0.21,RF
2016-04-22,CIN,CHC,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.540,.853,6,.72,-0.001,.78,0.00%,0.06,RF
2016-04-23,CIN,CHC,"W,13-5",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.277,.324,.523,.847,5,.36,-0.021,.38,-0.01%,0.09,RF
2016-04-24,CIN,CHC,"L,0-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.320,.500,.820,5,.15,-0.008,.15,-0.01%,-0.49,RF
2016-04-29,CIN,PIT,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.500,.816,5,1.04,-0.017,.75,-0.01%,-0.19,RF
2016-04-30,CIN,PIT,"L,1-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.253,.313,.480,.793,6,.79,0.013,.53,0.01%,-0.18,RF
2016-05-01,CIN,PIT,"W,6-5",4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.256,.322,.487,.809,5,1.92,0.170,1.17,0.06%,0.89,RF
2016-05-02,CIN,SFG,"L,6-9",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.256,.319,.500,.819,5,.84,0.073,.49,0.03%,0.86,RF
2016-05-03,CIN,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.305,.477,.782,5,1.04,-0.109,.53,-0.03%,-0.81,RF
2016-05-04,CIN,SFG,"W,7-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.303,.478,.781,5,.40,0.038,.20,0.01%,-0.22,RF
2016-05-05,CIN,MIL,"W,9-5",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.245,.301,.500,.801,5,.46,0.173,.25,0.06%,1.35,RF
2016-05-06,CIN,MIL,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.299,.490,.789,5,.28,0.022,.16,0.01%,-0.24,RF
2016-05-07,CIN,MIL,"L,7-13",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.295,.485,.780,5,.63,-0.013,.39,-0.01%,-0.46,RF
2016-05-08,CIN,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.284,.467,.752,5,.80,-0.080,.44,-0.03%,-0.66,RF
2016-05-11,CIN,PIT,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.243,.292,.495,.787,4,1.64,0.288,.83,0.09%,1.55,RF
2016-05-13,CIN,PHI,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.285,.482,.767,5,.96,-0.072,.43,-0.02%,-0.55,RF
2016-05-14,CIN,PHI,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.239,.291,.479,.770,5,1.48,0.167,.59,0.04%,0.79,RF
2016-05-15,CIN,PHI,"W,9-4",5,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.318,.500,.818,5,.37,0.099,.13,0.02%,2.12,RF
2016-05-16,CIN,CLE,"L,6-15",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.266,.324,.500,.824,5,1.07,0.117,.42,0.03%,0.37,RF
2016-05-17,CIN,CLE,"L,1-13",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.504,.835,5,.52,0.054,.19,0.01%,0.90,RF
2016-05-18,CIN,CLE,"L,7-8",5,4,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.290,.347,.557,.904,5,1.12,0.277,.35,0.05%,2.79,RF
2016-05-19,CIN,CLE,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.338,.541,.879,5,.49,-0.049,.13,-0.01%,-0.66,RF
