date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-08,TOR,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.176,.176,.176,.353,6,1.20,-0.156,1.20,-0.09%,-0.97,1B LF
2017-04-11,TOR,MIL,"L,3-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.158,.238,.158,.396,7,1.07,0.018,.82,0.01%,0.18,LF
2017-04-12,TOR,MIL,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,7,1.40,-0.026,1.01,-0.01%,-0.19,LF
2017-04-13,TOR,BAL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,.414,8,8.35,-0.249,6.46,-0.12%,-0.63,PH
2017-04-14,TOR,BAL,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.143,.200,.143,.343,2,2.02,-0.321,1.37,-0.13%,-2.15,LF
2017-04-16,TOR,BAL,"L,4-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.206,.156,.362,7,.59,-0.039,.39,-0.02%,-1.16,LF
2017-04-18,TOR,BOS,"L,7-8",5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.162,.205,.162,.367,7,.71,-0.026,.39,-0.01%,0.38,LF
2017-04-20,TOR,BOS,"L,1-4",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.214,.154,.368,5,1.21,-0.015,.66,-0.01%,-0.03,LF
2017-04-22,TOR,LAA,"L,4-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.222,.167,.389,6,.99,-0.023,.49,-0.01%,-0.30,LF
2017-04-25,TOR,STL,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.159,.213,.159,.372,2,3.01,0.249,1.31,0.07%,0.52,PH LF
2017-04-27,TOR,STL,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.156,.364,9,.15,-0.004,.07,0.00%,-0.11,PH
2017-04-27,TOR,STL,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.212,.163,.375,6,.86,0.002,.38,0.00%,0.11,LF
2017-04-28,TOR,TBR,"L,4-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.176,.399,6,.95,0.030,.42,0.01%,0.22,LF
2017-04-30,TOR,TBR,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,6,1.40,-0.109,.61,-0.03%,-0.88,LF
2017-05-02,TOR,NYY,"L,5-11",4,4,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.224,.262,.345,.607,6,.23,0.055,.13,0.02%,3.24,LF
2017-05-03,TOR,NYY,"L,6-8",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.230,.277,.393,.670,6,1.15,0.173,.56,0.05%,2.43,LF
2017-05-05,TOR,TBR,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.261,.369,.630,6,.89,-0.086,.37,-0.02%,-0.74,LF
2017-05-07,TOR,TBR,"W,2-1",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.264,.358,.622,6,.90,-0.009,.35,0.00%,-0.06,LF
2017-05-08,TOR,CLE,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.253,.343,.596,5,.43,-0.033,.17,-0.01%,-0.61,LF
2017-05-09,TOR,CLE,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.338,.588,4,1.47,-0.037,.61,-0.01%,-0.31,PH DH
2017-05-10,TOR,CLE,"W,8-7",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.189,.247,.324,.571,5,1.63,-0.029,.60,-0.01%,-0.18,LF
2017-05-11,TOR,SEA,"W,7-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.192,.247,.359,.606,5,1.43,0.076,.61,0.02%,1.16,LF
2017-05-12,TOR,SEA,"W,4-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.247,.354,.601,5,.38,0.021,.18,0.01%,-0.22,LF
2017-05-14,TOR,SEA,"W,3-2",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.256,.373,.629,6,1.21,0.086,.72,0.03%,0.89,LF
2017-06-16,TOR,CHW,"L,4-11",3,2,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.212,.269,.412,.681,8,.13,0.029,.10,0.01%,1.62,LF
2017-06-18,TOR,CHW,"W,7-3",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.289,.438,.727,8,.85,0.042,.60,0.02%,1.14,LF
2017-06-19,TOR,TEX,"W,7-6",4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.237,.287,.441,.728,8,2.42,0.018,1.86,0.01%,1.16,LF
2017-06-20,TOR,TEX,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.286,.433,.719,8,.70,-0.080,.64,-0.04%,-1.06,LF
2017-06-21,TOR,TEX,"W,7-5",3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.306,.460,.766,6,.67,0.109,.53,0.05%,1.90,LF
2017-06-24,TOR,KCR,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.297,.447,.744,5,1.46,-0.109,1.02,-0.05%,-0.87,LF
2017-06-25,TOR,KCR,"W,8-2",3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.250,.307,.442,.749,9,.86,0.095,.57,0.04%,1.26,PH LF
2017-06-27,TOR,BAL,"L,1-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.310,.443,.754,7,.90,0.006,.71,0.00%,0.03,LF
2017-06-28,TOR,BAL,"W,4-0",3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.459,.786,7,.46,0.041,.32,0.02%,0.92,LF
2017-07-01,TOR,BOS,"L,1-7",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.277,.333,.482,.815,6,.70,-0.023,.44,-0.01%,0.46,LF
2017-07-02,TOR,BOS,"L,1-15",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.323,.470,.792,7,.65,-0.018,.35,-0.01%,-0.71,LF
2017-07-03,TOR,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.313,.454,.767,5,.96,-0.103,.43,-0.03%,-1.27,LF
2017-07-04,TOR,NYY,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.306,.443,.749,7,.61,-0.049,.23,-0.01%,-0.76,LF
2017-07-05,TOR,NYY,"W,7-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.437,.741,6,.81,-0.034,.35,-0.01%,-0.35,LF
2017-07-06,TOR,HOU,"W,7-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.310,.434,.744,7,.84,0.100,.38,0.03%,0.84,LF
2017-07-07,TOR,HOU,"L,2-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.308,.429,.737,5,.02,-0.006,.01,0.00%,-0.84,LF
2017-07-09,TOR,HOU,"L,1-19",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.320,.430,.750,7,.31,0.044,.17,0.01%,0.55,LF
2017-07-14,TOR,DET,"W,7-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.460,.792,7,.92,0.161,.47,0.05%,1.50,LF
2017-07-15,TOR,DET,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.451,.776,7,.44,-0.034,.26,-0.01%,-0.67,LF
2017-07-16,TOR,DET,"L,5-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.327,.451,.778,2,1.85,0.049,.93,0.02%,0.08,PH LF
2017-07-17,TOR,BOS,"W,4-3",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.337,.476,.814,7,1.35,0.211,.69,0.06%,1.75,1B LF
2017-07-18,TOR,BOS,"L,4-5",6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.337,.477,.814,7,2.10,0.166,1.29,0.06%,0.13,1B LF
2017-07-19,TOR,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.329,.465,.794,2,.77,-0.111,.38,-0.03%,-1.58,LF
2017-07-20,TOR,BOS,"W,8-6",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.265,.320,.451,.771,6,1.05,0.120,.43,0.03%,0.65,LF
2017-07-21,TOR,CLE,"L,3-13",2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.328,.454,.782,7,.63,0.053,.27,0.01%,0.80,PH LF
2017-07-22,TOR,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.326,.449,.775,6,1.77,-0.085,.67,-0.02%,-0.46,1B LF
2017-07-23,TOR,CLE,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.324,.444,.769,5,.73,-0.064,.25,-0.01%,-1.32,LF
2017-07-24,TOR,OAK,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.323,.446,.769,5,1.13,-0.051,.29,-0.01%,-0.98,LF
2017-07-26,TOR,OAK,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.438,.756,5,1.37,-0.099,.51,-0.02%,-0.73,LF
2017-07-27,TOR,OAK,"W,8-4",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.262,.315,.448,.763,6,2.45,0.187,1.02,0.05%,2.40,LF
2017-07-28,TOR,LAA,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.439,.747,6,.49,-0.051,.24,-0.02%,-0.65,LF
2017-07-29,TOR,LAA,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.308,.435,.742,5,1.10,0.075,.44,0.02%,0.28,LF
2017-07-30,TOR,LAA,"W,11-10",5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.262,.315,.456,.771,5,1.53,0.857,.47,0.16%,3.54,LF
2017-07-31,TOR,CHW,"L,6-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.318,.452,.770,6,.48,-0.007,.18,0.00%,0.19,LF
2017-08-01,TOR,CHW,"W,8-4",5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.264,.324,.458,.782,6,.67,0.066,.21,0.01%,1.58,LF
2017-08-02,TOR,CHW,"W,5-1",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.326,.468,.794,5,.89,0.088,.32,0.02%,0.60,LF
2017-08-04,TOR,HOU,"L,7-16",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.329,.466,.795,6,.35,-0.007,.14,0.00%,-0.31,LF
2017-08-05,TOR,HOU,"W,4-3",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.261,.331,.460,.790,6,1.80,-0.082,.62,-0.02%,-0.14,LF
2017-08-08,TOR,NYY,"W,4-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.338,.467,.805,6,.53,0.021,.19,0.00%,0.55,LF
2017-08-09,TOR,NYY,"L,5-11",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.267,.339,.465,.804,4,1.48,-0.062,.62,-0.02%,-0.05,DH
2017-08-10,TOR,NYY,"W,4-0",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.337,.462,.799,5,.47,-0.009,.15,0.00%,-0.22,LF
2017-08-11,TOR,PIT,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.336,.455,.791,5,1.13,-0.032,.38,-0.01%,0.02,LF
2017-08-12,TOR,PIT,"W,7-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.339,.454,.792,4,1.16,0.049,.30,0.01%,0.83,LF
2017-08-14,TOR,TBR,"W,2-1",4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.265,.341,.461,.802,5,.64,0.003,.26,0.00%,0.05,LF
2017-08-15,TOR,TBR,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.457,.797,5,.92,-0.054,.41,-0.02%,-0.32,LF
2017-08-16,TOR,TBR,"W,3-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.475,.817,5,.67,0.133,.25,0.03%,1.35,LF
2017-08-17,TOR,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.467,.804,5,.74,-0.080,.29,-0.02%,-1.08,LF
2017-08-18,TOR,CHC,"L,4-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.339,.467,.807,4,.97,0.031,.41,0.01%,0.36,LF
2017-08-19,TOR,CHC,"L,3-4",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.342,.472,.814,4,.84,0.041,.31,0.01%,0.41,LF
2017-08-20,TOR,CHC,"L,5-6",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.345,.470,.815,9,1.94,0.029,.52,0.01%,-0.41,PH LF
2017-08-22,TOR,TBR,"L,5-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.471,.814,6,1.37,0.142,.29,0.02%,0.47,LF
2017-08-23,TOR,TBR,"W,7-6",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.345,.485,.829,1,.79,0.047,.11,0.00%,0.65,LF
2017-08-24,TOR,TBR,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.485,.832,1,1.67,-0.032,.26,0.00%,0.06,LF
2017-08-25,TOR,MIN,"L,1-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.341,.476,.817,1,.71,-0.092,.10,-0.01%,-1.25,LF
2017-08-27,TOR,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.469,.805,4,.87,-0.091,.13,-0.01%,-0.91,LF
2017-08-28,TOR,BOS,"L,5-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.334,.462,.796,1,1.48,-0.166,.14,-0.01%,-1.79,LF
2017-08-29,TOR,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.330,.456,.786,1,1.52,-0.159,.09,-0.01%,-1.27,LF
2017-08-30,TOR,BOS,"L,1-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.456,.785,2,.45,0.009,.02,0.00%,-0.05,1B
2017-08-31,TOR,BAL,"W,11-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.327,.455,.782,1,.66,-0.049,.01,0.00%,-0.79,1B
2017-09-01,TOR,BAL,"L,0-1",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.324,.449,.774,4,1.54,-0.212,.04,0.00%,-1.00,1B
2017-09-02,TOR,BAL,"W,7-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.322,.443,.766,1,.78,-0.049,.01,0.00%,-0.87,LF
2017-09-03,TOR,BAL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.321,.442,.763,1,3.43,-0.187,.06,0.00%,-0.79,PH LF
2017-09-04,TOR,BOS,"W,10-4",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.326,.448,.773,1,.48,0.077,.00,0.00%,0.63,LF
2017-09-05,TOR,BOS,"L,2-3",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.320,.439,.759,1,1.35,-0.207,.02,0.00%,-1.31,1B LF
2017-09-08,TOR,DET,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.319,.438,.757,1,.87,-0.023,.00,0.00%,-0.25,LF
