date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-03,NYM,COL,"L,4-5",4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.236,.288,.376,.664,8,1.30,0.178,.25,0.02%,1.19,C
2017-08-05,NYM,LAD,"L,4-7",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.293,.398,.691,8,.76,-0.040,.05,0.00%,0.87,C
2017-08-09,NYM,TEX,"L,1-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.393,.682,7,.48,-0.024,.02,0.00%,-0.26,C
2017-08-11,NYM,PHI,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.283,.383,.667,7,1.05,-0.128,.05,0.00%,-1.28,C
2017-08-14,NYM,NYY,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.376,.655,8,.98,-0.081,.06,0.00%,-0.72,C
2017-08-16,NYM,NYY,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.278,.391,.669,8,1.05,0.071,.03,0.00%,0.39,C
2017-08-20,CHC,TOR,"W,6-5",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.390,.669,7,.86,-0.006,1.64,-0.01%,0.04,C
2017-08-22,CHC,CIN,"W,13-9",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.279,.390,.669,3,,,,,,C
2017-08-24,CHC,CIN,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.280,.385,.665,8,1.02,-0.015,1.71,-0.02%,-0.10,C
2017-08-27,CHC,PHI,"L,3-6",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.276,.379,.655,8,1.11,-0.091,1.98,-0.10%,-1.41,C
2017-08-30,CHC,PIT,"W,17-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.284,.390,.674,8,.33,-0.021,.57,-0.02%,1.00,C
2017-08-31,CHC,ATL,"W,6-2",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.238,.293,.392,.684,8,.82,0.070,1.30,0.07%,1.09,C
2017-09-02,CHC,ATL,"W,14-12",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.242,.295,.407,.702,8,.67,0.199,1.06,0.19%,2.47,C
2017-09-03,CHC,ATL,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.291,.401,.692,8,1.58,-0.118,1.86,-0.08%,-0.87,C
2017-09-05,CHC,PIT,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.290,.395,.685,8,1.11,-0.062,1.79,-0.06%,-0.62,C
2017-09-07,CHC,PIT,"W,8-2",4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.236,.291,.394,.685,8,.63,0.040,.99,0.04%,-0.01,C
2017-09-10,CHC,MIL,"L,1-3",3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.296,.403,.699,8,1.31,0.110,4.13,0.21%,1.14,C
2017-09-12,CHC,NYM,"W,8-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.296,.403,.699,6,,,,,,C
2017-09-13,CHC,NYM,"W,17-5",2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.302,.418,.720,9,.06,0.008,.15,0.01%,2.39,C
2017-09-16,CHC,STL,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.416,.717,4,.20,-0.005,.59,-0.01%,-0.34,C
2017-09-17,CHC,STL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.301,.416,.717,8,,,,,,C
2017-09-20,CHC,TBR,"L,1-8",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.303,.422,.724,4,.07,-0.001,.10,0.00%,0.39,C
2017-09-27,CHC,STL,"W,5-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.302,.416,.718,8,.52,-0.035,.03,0.00%,-0.13,C
2017-09-28,CHC,STL,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.300,.414,.714,9,1.54,-0.039,.05,0.00%,-0.24,PH
2017-09-29,CHC,CIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.299,.412,.711,1,2.10,-0.091,.11,0.00%,-0.55,C
2017-09-30,CHC,CIN,"W,9-0",2,2,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.252,.305,.431,.736,8,.16,0.023,.01,0.00%,2.61,C
