date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-03,ATL,ARI,"L,8-9",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.353,.413,.766,2,.97,0.152,1.06,0.10%,1.85,CF
2015-06-05,ATL,PIT,"L,8-10",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.280,.360,.420,.780,1,1.21,0.100,1.31,0.07%,1.14,CF
2015-06-06,ATL,PIT,"W,5-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.364,.422,.785,1,.95,0.097,.99,0.06%,1.03,CF
2015-06-07,ATL,PIT,"L,0-3",5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.371,.428,.798,2,.67,0.110,.77,0.08%,0.91,CF
2015-06-08,ATL,SDP,"L,3-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.299,.371,.427,.798,2,1.00,0.066,1.02,0.04%,0.06,CF
2015-06-09,ATL,SDP,"W,6-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.420,.786,2,.82,-0.036,.77,-0.02%,-0.74,CF
2015-06-10,ATL,SDP,"W,4-1",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.375,.424,.799,2,.71,0.078,.74,0.05%,1.92,CF
2015-06-11,ATL,SDP,"L,4-6",5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.298,.370,.417,.787,2,1.41,-0.123,1.59,-0.08%,-0.78,CF
2015-06-12,ATL,NYM,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.371,.413,.784,2,1.70,0.015,2.31,0.01%,-0.16,CF
2015-06-13,ATL,NYM,"W,5-3",6,6,0,3,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.303,.375,.421,.796,2,1.95,0.274,2.55,0.22%,1.75,CF
2015-06-14,ATL,NYM,"L,8-10",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.371,.415,.786,2,.81,-0.067,1.10,-0.06%,-0.87,CF
2015-06-15,ATL,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.364,.406,.770,2,.63,-0.084,.60,-0.05%,-2.12,CF
2015-06-16,ATL,BOS,"L,4-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.364,.403,.768,2,.86,0.008,.87,0.01%,0.26,CF
2015-06-17,ATL,BOS,"W,5-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.365,.403,.768,2,.87,-0.039,.80,-0.02%,0.21,CF
2015-06-18,ATL,BOS,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.405,.773,2,1.14,-0.030,1.20,-0.02%,-0.34,CF
2015-06-19,ATL,NYM,"W,2-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.366,.399,.765,2,.94,-0.065,1.25,-0.05%,-0.36,CF
2015-06-20,ATL,NYM,"W,6-4",4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.291,.364,.393,.757,2,1.20,0.021,1.68,0.02%,-0.19,CF
2015-06-21,ATL,NYM,"W,1-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.288,.366,.389,.755,2,1.10,-0.002,1.65,0.00%,0.28,CF
2015-06-23,ATL,WSN,"L,1-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.363,.399,.762,2,1.72,-0.171,2.87,-0.17%,-0.42,CF
2015-06-24,ATL,WSN,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.284,.359,.394,.754,2,1.33,-0.186,2.22,-0.19%,-0.88,CF
2015-06-25,ATL,WSN,"L,0-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.361,.401,.762,2,.44,-0.031,.68,-0.03%,0.07,CF
2015-06-26,ATL,PIT,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.361,.401,.762,7,,,,,,CF
2015-06-27,ATL,PIT,"L,4-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.358,.401,.759,2,.88,-0.118,.80,-0.06%,-0.95,CF
2015-06-28,ATL,PIT,"W,2-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.359,.398,.757,2,.61,0.022,.49,0.01%,0.00,CF
2015-06-30,ATL,WSN,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.354,.391,.745,2,.41,-0.041,.47,-0.03%,-0.84,CF
2015-07-01,ATL,WSN,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.282,.356,.391,.747,2,.68,0.082,.69,0.05%,0.41,CF
2015-07-02,ATL,WSN,"W,2-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.354,.388,.743,2,1.31,0.259,1.55,0.18%,0.39,CF
2015-07-03,ATL,PHI,"W,2-1",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.360,.398,.758,2,.92,0.094,.89,0.06%,0.92,CF
2015-07-04,ATL,PHI,"W,9-5",5,5,3,3,1,0,1,2,0,0,0,0,0,0,1,0,1,0,.295,.364,.418,.783,2,.40,0.166,.40,0.10%,3.01,CF
2015-07-05,ATL,PHI,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.363,.416,.778,2,1.14,-0.114,1.15,-0.07%,-0.79,CF
2015-07-06,ATL,MIL,"W,5-3",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.367,.417,.784,1,.64,0.060,.59,0.03%,0.63,CF
2015-07-07,ATL,MIL,"W,4-3",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.297,.365,.422,.787,2,1.06,0.017,1.14,0.01%,-0.50,CF
2015-07-08,ATL,MIL,"L,5-6",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.295,.362,.429,.792,2,1.26,0.120,1.51,0.09%,1.29,CF
2015-07-09,ATL,COL,"L,3-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.295,.361,.428,.789,2,1.31,-0.057,1.38,-0.04%,-0.37,CF
2015-07-10,ATL,COL,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.359,.425,.785,2,.96,-0.116,.97,-0.07%,-0.99,CF
2015-07-11,ATL,COL,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.354,.418,.772,1,1.51,-0.186,1.43,-0.11%,-1.29,CF
2015-07-12,ATL,COL,"L,3-11",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.356,.418,.774,3,.01,0.000,.01,0.00%,0.27,PH
2015-07-17,ATL,CHC,"W,4-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.358,.417,.775,2,.89,-0.026,.63,-0.01%,-0.03,CF
2015-07-18,ATL,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.411,.764,2,.67,-0.065,.49,-0.03%,-0.66,CF
2015-07-19,ATL,CHC,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.409,.761,2,1.05,-0.041,.74,-0.02%,-0.45,CF
2015-07-20,ATL,LAD,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.350,.405,.755,2,.52,0.006,.31,0.00%,-0.61,CF
2015-07-21,ATL,LAD,"W,4-3",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.345,.400,.745,2,1.01,0.054,.68,0.02%,0.46,CF
2015-07-22,ATL,LAD,"L,1-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.347,.399,.747,2,1.25,0.100,.92,0.05%,0.43,CF
2015-07-24,ATL,STL,"L,2-4",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.346,.401,.747,1,.89,0.039,.60,0.02%,1.12,CF
2015-07-25,ATL,STL,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.342,.395,.738,2,1.82,-0.233,1.20,-0.09%,-1.47,CF
2015-07-26,ATL,STL,"W,3-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.343,.396,.738,2,.88,0.063,.46,0.02%,0.65,CF
2015-07-27,ATL,BAL,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.341,.393,.733,2,1.86,-0.158,1.14,-0.06%,-1.05,CF
2015-07-28,ATL,BAL,"L,3-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.387,.723,2,.85,-0.088,.45,-0.03%,-1.25,CF
2015-07-29,ATL,BAL,"L,0-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.335,.388,.723,2,.86,-0.098,.42,-0.03%,-0.82,CF
2015-07-30,ATL,PHI,"L,1-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.388,.724,2,1.64,0.030,.61,0.01%,0.60,CF
2015-07-31,ATL,PHI,"L,3-9",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.383,.716,2,.28,-0.027,.08,-0.01%,-0.84,CF
2015-08-01,ATL,PHI,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.379,.708,2,.49,-0.048,.12,-0.01%,-0.66,CF
2015-08-02,ATL,PHI,"W,6-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.330,.378,.707,1,.79,0.069,.18,0.01%,0.38,CF
2015-08-03,ATL,SFG,"W,9-8",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.269,.330,.377,.707,5,1.31,-0.033,.35,-0.01%,-0.45,CF
2015-08-04,ATL,SFG,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.373,.699,5,1.13,-0.114,.39,-0.02%,-0.84,CF
2015-08-06,ATL,MIA,"W,9-8",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.328,.372,.701,5,.77,0.109,.12,0.01%,0.53,CF
2015-08-07,ATL,MIA,"W,6-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.330,.374,.704,5,.88,0.025,.15,0.00%,0.07,CF
2015-08-08,ATL,MIA,"W,7-2",5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.379,.710,2,.60,0.062,.11,0.01%,0.16,CF
2015-08-09,ATL,MIA,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.330,.376,.706,2,1.58,-0.095,.44,-0.02%,-0.59,CF
2015-08-11,ATL,TBR,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.375,.704,2,.93,-0.052,.19,-0.01%,-0.27,CF
2015-08-12,ATL,TBR,"L,6-9",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.379,.710,2,.37,0.019,.06,0.00%,0.28,CF
2015-08-14,ATL,ARI,"W,3-2",4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.274,.335,.386,.721,2,.85,0.182,.07,0.01%,2.03,CF
2015-08-15,ATL,ARI,"L,4-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.389,.725,2,.28,0.014,.04,0.00%,0.32,CF
2015-08-16,ATL,ARI,"W,2-1",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.336,.397,.733,2,1.45,0.273,.20,0.02%,-0.08,CF
2015-08-17,ATL,SDP,"L,3-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.338,.406,.743,2,.62,0.084,.14,0.01%,1.01,CF
2015-08-18,ATL,SDP,"L,0-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.339,.405,.744,2,.38,0.027,.06,0.00%,0.06,CF
2015-08-19,ATL,SDP,"L,2-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.280,.341,.404,.745,2,1.04,-0.023,.11,0.00%,-0.64,CF
2015-08-20,ATL,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.278,.338,.400,.738,2,.37,0.008,.03,0.00%,-0.33,CF
2015-08-21,ATL,CHC,"L,3-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.278,.341,.400,.741,2,1.38,0.086,.07,0.00%,0.92,CF
2015-08-22,ATL,CHC,"L,7-9",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.339,.398,.737,2,1.12,-0.023,.05,0.00%,-0.28,CF
2015-08-23,ATL,CHC,"L,3-9",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.338,.395,.733,2,.22,-0.028,.00,0.00%,-0.45,CF
2015-08-24,ATL,COL,"W,5-3",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.278,.340,.399,.739,2,.86,0.084,.01,0.00%,0.35,CF
2015-08-26,ATL,COL,"L,3-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.339,.395,.734,2,.72,-0.081,.00,0.00%,-1.45,CF
2015-08-28,ATL,NYY,"L,4-15",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.338,.392,.730,2,.33,0.033,.00,0.00%,0.15,CF
2015-08-29,ATL,NYY,"L,1-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.337,.389,.725,2,1.37,-0.081,.00,0.00%,-0.63,CF
2015-08-31,ATL,MIA,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.388,.724,9,.95,-0.024,.00,0.00%,-0.21,PH
2015-09-01,ATL,MIA,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.384,.717,2,1.42,-0.244,.00,0.00%,-2.40,CF
2015-09-02,ATL,MIA,"L,3-7",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.332,.382,.714,1,.75,0.024,.00,0.00%,-0.06,CF
2015-09-03,ATL,WSN,"L,1-15",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.382,.715,2,.40,-0.020,.00,0.00%,0.34,CF
2015-09-04,ATL,WSN,"L,2-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.334,.384,.718,2,1.14,0.019,.00,0.00%,-0.12,CF
2015-09-05,ATL,WSN,"L,2-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.333,.382,.715,5,.94,-0.048,.00,0.00%,-0.52,CF
2015-09-13,ATL,NYM,"L,7-10",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.332,.382,.714,9,.81,-0.020,.00,0.00%,-0.21,PR CF
2015-09-15,ATL,TOR,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.331,.381,.712,6,2.22,-0.085,.00,0.00%,-0.57,PR CF
2015-09-16,ATL,TOR,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.329,.377,.706,6,.65,-0.060,.00,0.00%,-0.91,CF
2015-09-17,ATL,TOR,"L,0-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.329,.377,.706,6,.73,-0.022,.00,0.00%,-0.24,CF
2015-09-18,ATL,PHI,"W,2-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.266,.329,.377,.706,5,1.03,0.097,.00,0.00%,0.54,CF
2015-09-19,ATL,PHI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.374,.700,5,1.27,-0.131,.00,0.00%,-1.16,CF
2015-09-20,ATL,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.373,.698,5,1.42,-0.096,.00,0.00%,-0.81,CF
2015-09-21,ATL,NYM,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.323,.370,.693,7,.86,-0.087,.00,0.00%,-1.00,CF
2015-09-22,ATL,NYM,"W,6-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.323,.370,.693,5,,0.000,,,0.00,PR CF
2015-09-23,ATL,NYM,"W,6-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.371,.695,7,1.71,0.108,.00,0.00%,0.48,CF
2015-09-25,ATL,MIA,"L,11-12",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.263,.323,.370,.693,6,2.04,-0.141,.00,0.00%,-0.07,CF
2015-09-26,ATL,MIA,"L,2-6",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.327,.371,.698,7,.94,0.112,.00,0.00%,1.65,CF
2015-09-27,ATL,MIA,"L,5-9",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.327,.371,.698,3,1.08,0.096,.00,0.00%,0.71,CF
2015-10-01,ATL,WSN,"L,0-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.328,.372,.700,2,1.48,-0.075,.00,0.00%,-0.13,CF
2015-10-02,ATL,STL,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.327,.371,.699,6,.63,-0.079,.00,0.00%,-1.08,CF
2015-10-04,ATL,STL,"W,6-0",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.327,.370,.697,5,.41,0.073,.00,0.00%,0.36,CF
2015-10-04,ATL,STL,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.327,.370,.697,4,,,,,,CF
2021-05-19,NYM,ATL,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.000,.000,.000,.000,3,1.80,0.197,2.65,0.17%,0.34,LF CF
2021-05-21,NYM,MIA,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.54,-0.210,2.25,-0.18%,-1.45,RF LF
2021-05-22,NYM,MIA,"L,1-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.077,.000,.077,3,2.12,-0.137,3.13,-0.12%,-0.62,LF
2021-05-23,NYM,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.059,.000,.059,5,.34,-0.035,.50,-0.03%,-0.68,LF RF
2021-05-24,NYM,COL,"L,2-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.050,.000,.050,7,.90,-0.069,1.07,-0.05%,-0.56,RF CF
2021-05-25,NYM,COL,"W,3-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.125,.000,.125,8,.49,-0.009,.59,-0.01%,0.14,CF
2021-05-27,NYM,COL,"W,1-0",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.115,.000,.115,8,.69,-0.034,.86,-0.03%,-0.39,CF
2021-05-27,NYM,COL,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.103,.000,.103,8,1.33,-0.103,1.68,-0.08%,-1.79,CF
2021-05-29,NYM,ATL,"W,13-2",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.036,.182,.036,.218,8,.34,0.014,.52,0.01%,0.69,CF
2016-05-16,DET,MIN,"W,10-8",4,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1.000,1.000,1.000,2.000,7,.64,0.031,.46,0.01%,0.55,CF
2016-05-17,DET,MIN,"W,7-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.667,.714,.667,1.381,7,1.58,0.170,1.20,0.08%,0.86,CF
2016-05-18,DET,MIN,"W,6-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.556,.636,.556,1.192,7,.54,0.065,.43,0.03%,0.50,CF
2016-05-20,DET,TBR,"L,5-7",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.615,.667,.615,1.282,7,1.79,0.125,1.56,0.07%,1.38,CF
2016-05-21,DET,TBR,"W,5-4",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.647,.684,.824,1.508,7,1.04,0.117,.86,0.06%,0.69,CF
2016-05-22,DET,TBR,"W,9-4",4,3,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.600,.652,.750,1.402,7,.84,0.061,.73,0.03%,1.75,CF
2016-05-23,DET,PHI,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.630,.708,1.338,7,.96,0.150,.78,0.07%,1.14,CF
2016-05-24,DET,PHI,"W,3-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.613,.679,1.291,1,.60,0.049,.58,0.03%,0.37,CF
2016-05-25,DET,PHI,"L,5-8",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.545,.583,.636,1.220,1,1.26,0.057,1.18,0.03%,0.73,CF
2016-05-27,DET,OAK,"W,4-1",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.528,.575,.639,1.214,7,.78,0.094,.76,0.06%,0.55,CF
2016-05-28,DET,OAK,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.475,.523,.575,1.098,7,.85,-0.096,.88,-0.06%,-0.93,CF
2016-05-29,DET,OAK,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.465,.521,.558,1.079,7,.88,0.068,.91,0.04%,0.33,CF
2016-05-30,DET,LAA,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.490,.522,1.012,7,1.93,-0.159,1.82,-0.09%,-1.05,CF
2016-05-31,DET,LAA,"L,9-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.429,.481,.510,.992,7,.60,-0.029,.53,-0.02%,-0.60,CF
2016-06-01,DET,LAA,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.466,.491,.956,7,1.00,-0.026,.82,-0.01%,-0.22,CF
2016-06-02,DET,NYY,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.414,.460,.483,.943,1,1.69,0.138,1.47,0.07%,0.50,CF
2016-06-03,DET,CHW,"W,10-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.403,.456,.468,.924,2,.47,-0.015,.44,-0.01%,0.95,CF
2016-06-04,DET,CHW,"W,7-4",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.418,.466,.478,.943,2,1.09,-0.001,1.10,0.00%,1.18,CF
2016-06-05,DET,CHW,"W,5-2",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.414,.474,.486,.960,2,.80,0.039,.88,0.03%,0.02,CF
2016-06-06,DET,TOR,"W,11-0",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.419,.482,.486,.968,2,.16,0.028,.16,0.02%,0.22,CF
2016-06-07,DET,TOR,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.419,.482,.486,.968,3,,,,,,PR CF
2016-06-10,DET,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.410,.471,.474,.946,2,.74,-0.010,.82,-0.01%,-0.04,CF
2016-06-11,DET,NYY,"W,6-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.446,.446,.891,2,.52,-0.048,.52,-0.03%,-1.12,CF
2016-06-12,DET,NYY,"W,4-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.375,.433,.432,.865,2,.72,0.047,.80,0.03%,0.24,CF
2016-06-13,DET,CHW,"L,9-10",7,6,2,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.372,.433,.426,.858,2,.93,-0.028,1.20,-0.02%,0.72,CF
2016-06-14,DET,CHW,"W,11-8",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.432,.870,8,.05,0.002,.06,0.00%,0.38,CF
2016-06-15,DET,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.422,.414,.836,2,1.30,-0.128,1.76,-0.10%,-0.99,CF
2016-06-18,DET,KCR,"L,5-16",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.359,.416,.408,.824,2,.92,0.042,1.25,0.03%,0.37,CF
2016-06-19,DET,KCR,"L,1-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.352,.407,.398,.805,1,1.27,-0.141,1.62,-0.11%,-0.68,CF
2016-06-20,DET,SEA,"W,8-7",6,5,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,.354,.411,.416,.827,2,1.72,0.132,1.57,0.07%,1.07,CF
2016-06-21,DET,SEA,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.414,.414,.828,2,1.59,0.002,1.59,0.00%,0.09,CF
2016-06-22,DET,SEA,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.398,.397,.795,2,.37,-0.040,.39,-0.03%,-1.06,CF
2016-06-23,DET,SEA,"W,5-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.339,.398,.397,.795,6,6.39,0.341,7.17,0.23%,0.83,PR
2016-06-24,DET,CLE,"L,5-7",5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.352,.413,.408,.821,2,1.02,0.110,1.52,0.10%,1.94,CF
2016-06-25,DET,CLE,"L,0-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.408,.411,.819,2,.44,0.012,.61,0.01%,-0.17,CF
2016-06-26,DET,CLE,"L,3-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.404,.406,.810,2,.32,-0.026,.42,-0.02%,-0.38,CF
2016-06-28,DET,MIA,"W,7-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.407,.404,.811,2,.91,0.052,.76,0.03%,0.21,CF
2016-06-29,DET,MIA,"W,10-3",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.406,.411,.818,2,.55,0.070,.49,0.04%,1.67,CF
