date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-05-16,SDP,WSN,"L,1-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.342,.511,.853,4,.76,-0.074,.83,-0.05%,-0.75,LF
2015-05-17,SDP,WSN,"L,5-10",4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.293,.359,.564,.923,4,.53,0.188,.54,0.11%,3.10,LF
2015-05-19,SDP,CHC,"W,4-3",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.285,.350,.549,.899,4,1.42,-0.018,1.30,-0.01%,-0.24,LF
2015-05-20,SDP,CHC,"L,2-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.348,.561,.908,4,1.53,0.163,1.56,0.10%,1.26,LF
2015-05-21,SDP,CHC,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.347,.556,.904,4,1.08,-0.038,.98,-0.02%,-0.34,LF
2015-05-22,SDP,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.548,.893,4,1.67,-0.137,1.71,-0.08%,-0.71,LF
2015-05-23,SDP,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.538,.877,4,1.20,-0.088,1.13,-0.05%,-0.63,LF
2015-05-24,SDP,LAD,"W,11-3",4,4,2,2,1,0,1,6,0,0,1,0,0,0,0,0,0,0,.284,.343,.562,.904,4,.84,0.235,.74,0.12%,3.58,LF
2015-05-25,SDP,LAA,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.560,.906,4,1.46,-0.114,1.08,-0.05%,-0.77,LF
2015-05-26,SDP,LAA,"W,4-0",5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.288,.348,.553,.901,3,2.41,-0.222,1.65,-0.09%,-1.14,LF
2015-05-27,SDP,LAA,"W,5-4",5,4,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.293,.354,.552,.906,3,1.21,0.188,.91,0.09%,0.89,LF
2015-05-28,SDP,PIT,"L,5-11",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.299,.362,.554,.916,3,.64,0.087,.51,0.04%,1.14,LF
2015-05-29,SDP,PIT,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.365,.550,.915,3,1.07,0.086,.80,0.04%,0.54,LF
2015-05-30,SDP,PIT,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.543,.906,3,1.01,-0.075,.82,-0.04%,-0.53,LF
2015-05-31,SDP,PIT,"W,7-1",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.368,.545,.913,3,.50,-0.058,.39,-0.03%,0.45,LF
2015-06-01,SDP,NYM,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.363,.536,.900,3,.29,-0.022,.24,-0.01%,-0.27,LF
2015-06-02,SDP,NYM,"W,7-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.355,.523,.878,3,.43,-0.053,.30,-0.02%,-1.27,LF
2015-06-03,SDP,NYM,"W,7-3",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.362,.525,.887,3,.53,0.032,.46,0.02%,1.30,LF
2015-06-05,SDP,CIN,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.360,.520,.880,3,.43,0.022,.41,0.01%,-0.01,LF
2015-06-06,SDP,CIN,"W,9-7",5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.301,.370,.519,.889,3,1.05,0.070,1.03,0.04%,0.63,LF
2015-06-07,SDP,CIN,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.368,.512,.879,3,.92,-0.030,.97,-0.02%,-0.17,LF
2015-06-08,SDP,ATL,"W,5-3",5,4,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.291,.364,.502,.866,3,1.75,0.085,1.82,0.05%,0.19,LF
2015-06-09,SDP,ATL,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.500,.865,3,.92,-0.010,1.03,-0.01%,0.22,LF
2015-06-10,SDP,ATL,"L,1-4",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.291,.367,.495,.862,3,1.19,-0.053,1.18,-0.03%,-0.45,LF
2015-06-11,SDP,ATL,"W,6-4",3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.371,.493,.864,2,2.10,0.128,1.92,0.07%,0.26,PH LF
2015-06-12,SDP,LAD,"L,3-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.290,.373,.491,.864,3,.71,-0.001,.86,0.00%,0.02,LF
2015-06-13,SDP,LAD,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.371,.500,.871,3,1.33,0.231,1.56,0.16%,0.16,LF
2015-06-14,SDP,LAD,"L,2-4",6,6,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.286,.366,.491,.857,3,2.07,0.009,2.61,0.01%,0.11,LF
2015-06-15,SDP,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.483,.844,3,.73,-0.075,.63,-0.04%,-0.97,LF
2015-06-16,SDP,OAK,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.359,.479,.838,3,1.75,-0.244,1.40,-0.12%,-0.88,LF
2015-06-17,SDP,OAK,"L,2-16",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.357,.473,.831,3,.42,-0.027,.31,-0.01%,-0.54,LF
2015-06-18,SDP,OAK,"W,3-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.275,.356,.470,.826,3,.83,0.027,.61,0.01%,0.02,LF
2015-06-19,SDP,ARI,"L,2-4",5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.275,.357,.470,.827,3,1.19,0.146,1.06,0.08%,1.36,LF
2015-06-20,SDP,ARI,"W,8-1",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.272,.357,.465,.822,3,.33,-0.026,.26,-0.01%,0.07,LF
2015-06-21,SDP,ARI,"L,2-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.356,.465,.821,3,.49,-0.004,.47,0.00%,0.43,LF
2015-06-23,SDP,SFG,"W,3-2",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.270,.353,.460,.813,3,1.54,0.018,1.42,0.01%,-0.13,LF
2015-06-24,SDP,SFG,"L,0-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.355,.464,.820,4,.42,0.047,.46,0.03%,1.19,LF
2015-06-25,SDP,SFG,"L,8-13",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.353,.460,.812,4,.65,-0.016,.63,-0.01%,-0.97,LF
2015-06-26,SDP,ARI,"W,4-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.351,.457,.808,4,.96,-0.007,.69,0.00%,0.27,LF
2015-06-27,SDP,ARI,"W,7-2",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.276,.356,.470,.826,4,1.02,0.327,.82,0.16%,2.34,LF
2015-06-28,SDP,ARI,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.352,.463,.815,4,1.08,-0.101,.97,-0.06%,-0.78,LF
2015-06-30,SDP,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.351,.458,.809,4,.45,-0.043,.31,-0.02%,-0.39,LF
2015-07-01,SDP,SEA,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.348,.453,.801,4,1.43,-0.098,.88,-0.04%,-0.79,LF
2015-07-02,SDP,STL,"W,5-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.263,.345,.447,.792,4,1.62,-0.026,.85,-0.01%,-0.10,LF
2015-07-03,SDP,STL,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.263,.344,.444,.789,4,1.40,-0.090,.89,-0.04%,-0.65,LF
2015-07-04,SDP,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.343,.442,.785,4,.91,-0.065,.67,-0.03%,-0.47,LF
2015-07-06,SDP,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.262,.342,.439,.781,4,1.69,-0.124,1.02,-0.05%,-0.87,LF
2015-07-07,SDP,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.338,.434,.772,4,1.67,-0.156,.86,-0.05%,-1.12,LF
2015-07-10,SDP,TEX,"L,3-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.334,.429,.764,4,1.62,-0.164,.53,-0.03%,-1.20,LF
2015-07-11,SDP,TEX,"W,6-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.256,.332,.426,.758,4,1.36,0.106,.37,0.02%,0.23,LF
2015-07-12,SDP,TEX,"W,2-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.331,.422,.753,4,1.15,-0.047,.42,-0.01%,-0.53,LF
2015-07-17,SDP,COL,"W,4-2",4,3,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.254,.332,.430,.762,4,.56,0.017,.20,0.00%,-0.31,LF
2015-07-18,SDP,COL,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.331,.426,.757,4,.61,-0.040,.28,-0.01%,-0.34,LF
2015-07-23,SDP,MIA,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.330,.425,.755,6,.05,-0.001,.02,0.00%,-0.09,PH
2015-07-24,SDP,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.326,.420,.746,4,.71,-0.074,.17,-0.01%,-0.74,LF
2015-07-25,SDP,MIA,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.325,.418,.743,4,.97,0.017,.28,0.00%,-0.18,LF
2015-07-26,SDP,MIA,"W,3-2",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.251,.330,.429,.759,4,.64,0.113,.21,0.02%,1.03,LF
2015-07-28,SDP,NYM,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.249,.327,.425,.752,4,1.68,-0.213,.66,-0.05%,-1.56,LF
2015-07-29,SDP,NYM,"W,7-3",5,4,1,2,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.252,.328,.435,.763,4,.53,0.051,.20,0.01%,0.90,LF
2015-07-30,SDP,NYM,"W,8-7",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.251,.327,.440,.767,4,1.54,0.631,.59,0.14%,1.61,LF
2015-07-31,SDP,MIA,"W,8-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.325,.435,.760,4,1.80,-0.058,.79,-0.02%,-0.47,LF
2015-08-01,SDP,MIA,"W,5-3",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.324,.434,.758,4,.71,0.015,.33,0.00%,-0.19,LF
2015-08-02,SDP,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.247,.321,.429,.750,4,1.84,-0.166,.93,-0.05%,-1.24,LF
2015-08-03,SDP,MIL,"W,13-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.320,.430,.751,4,.40,0.016,.17,0.00%,-0.20,LF
2015-08-05,SDP,MIL,"L,5-8",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.322,.431,.753,4,.64,-0.007,.27,0.00%,0.55,LF
2015-08-06,SDP,MIL,"L,1-10",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.324,.429,.752,4,.48,0.026,.14,0.01%,-0.09,LF
2015-08-07,SDP,PHI,"L,3-4",6,4,1,2,0,1,0,2,1,0,1,1,0,0,0,0,1,0,.251,.329,.435,.763,4,1.93,0.012,.46,0.00%,1.78,LF
2015-08-08,SDP,PHI,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.251,.330,.434,.764,4,1.51,-0.083,.26,-0.01%,-0.35,LF
2015-08-09,SDP,PHI,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.329,.440,.769,4,.87,0.057,.16,0.01%,0.39,LF
2015-08-10,SDP,CIN,"W,2-1",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.252,.331,.447,.778,4,1.14,0.193,.15,0.02%,1.33,LF
2015-08-11,SDP,CIN,"W,11-6",5,4,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.252,.332,.447,.779,4,.50,0.085,.09,0.01%,3.73,LF
2015-08-12,SDP,CIN,"L,3-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.253,.333,.446,.780,4,.59,-0.029,.10,0.00%,0.01,LF
2015-08-14,SDP,COL,"W,9-5",5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.253,.336,.446,.782,4,.86,0.067,.12,0.01%,0.39,LF
2015-08-15,SDP,COL,"W,7-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.255,.337,.448,.784,4,1.61,-0.010,.25,0.00%,-0.44,LF
2015-08-16,SDP,COL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.336,.444,.780,4,1.17,-0.007,.18,0.00%,-0.34,LF
2015-08-17,SDP,ATL,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.256,.340,.446,.786,4,.53,0.054,.05,0.00%,0.49,LF
2015-08-18,SDP,ATL,"W,9-0",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.257,.343,.447,.790,4,.33,0.045,.04,0.00%,0.57,LF
2015-08-19,SDP,ATL,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.342,.444,.786,4,1.36,-0.020,.21,0.00%,-0.03,LF
2015-08-21,SDP,STL,"W,9-3",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,.255,.342,.442,.785,4,.58,-0.017,.14,0.00%,0.55,LF
2015-08-22,SDP,STL,"W,8-0",5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.257,.343,.447,.790,4,.57,0.031,.16,0.01%,1.66,LF
2015-08-23,SDP,STL,"L,3-10",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.344,.448,.792,4,.45,0.050,.19,0.01%,-0.22,LF
2015-08-25,SDP,WSN,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.341,.444,.785,4,.56,-0.059,.21,-0.01%,-0.89,LF
2015-08-26,SDP,WSN,"W,6-5",4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.258,.342,.459,.801,4,.85,0.103,.25,0.02%,1.76,LF
2015-08-27,SDP,WSN,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.256,.341,.455,.797,4,.96,-0.036,.28,-0.01%,-0.35,LF
2015-08-28,SDP,PHI,"L,1-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.341,.460,.801,3,.46,0.113,.08,0.01%,0.67,LF
2015-08-29,SDP,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.338,.456,.794,4,1.73,-0.163,.17,-0.01%,-1.10,LF
2015-08-30,SDP,PHI,"W,9-4",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.337,.460,.797,4,.32,0.085,.02,0.00%,-0.18,LF
2015-08-31,SDP,TEX,"W,7-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.336,.460,.796,4,.66,-0.050,.09,0.00%,-0.39,LF
2015-09-01,SDP,TEX,"L,6-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.335,.456,.791,4,1.53,-0.127,.23,-0.01%,-1.44,LF
2015-09-02,SDP,TEX,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.336,.459,.795,4,1.51,0.001,.12,0.00%,0.15,LF
2015-09-03,SDP,LAD,"W,10-7",4,3,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.341,.467,.808,4,1.26,0.269,.08,0.01%,2.31,LF
2015-09-04,SDP,LAD,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.338,.463,.801,4,.38,-0.037,.05,0.00%,-0.58,LF
2015-09-05,SDP,LAD,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.338,.460,.797,4,.84,-0.029,.04,0.00%,-0.20,LF
2015-09-06,SDP,LAD,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.337,.458,.795,4,1.07,-0.025,.01,0.00%,-0.30,LF
2015-09-07,SDP,COL,"L,4-6",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.338,.457,.795,4,.71,0.048,.00,0.00%,0.50,LF
2015-09-08,SDP,COL,"W,2-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.339,.456,.796,4,1.06,-0.032,.00,0.00%,-0.06,LF
2015-09-09,SDP,COL,"W,11-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.338,.453,.791,4,.63,-0.079,.00,0.00%,-0.70,LF
2015-09-10,SDP,COL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.338,.452,.789,8,1.65,-0.041,.00,0.00%,-0.09,PH
2015-09-11,SDP,SFG,"L,1-9",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.255,.340,.459,.800,4,.38,0.107,.00,0.00%,1.23,LF
2015-09-12,SDP,SFG,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.339,.456,.795,4,.52,-0.039,.00,0.00%,-0.65,LF
2015-09-13,SDP,SFG,"L,3-10",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.459,.797,4,.43,-0.010,.00,0.00%,-0.41,LF
2015-09-14,SDP,ARI,"W,10-3",5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.251,.337,.455,.792,4,.61,0.117,.00,0.00%,1.61,LF
2015-09-15,SDP,ARI,"L,4-6",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.340,.465,.805,4,1.08,0.170,.00,0.00%,1.94,LF
2015-09-18,SDP,COL,"L,4-7",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.340,.464,.804,4,.72,0.012,.00,0.00%,0.35,LF
2015-09-19,SDP,COL,"L,2-10",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.340,.463,.803,4,.51,0.012,.00,0.00%,0.36,LF
2015-09-20,SDP,COL,"W,10-4",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.342,.468,.810,4,.30,0.014,.00,0.00%,2.89,LF
2015-09-22,SDP,SFG,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.342,.465,.807,4,1.90,-0.177,.00,0.00%,-1.16,LF
2015-09-23,SDP,SFG,"W,5-4",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.341,.462,.802,4,1.71,-0.129,.00,0.00%,-0.64,LF
2015-09-24,SDP,SFG,"W,5-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.340,.459,.799,4,1.38,-0.075,.00,0.00%,-0.32,LF
2015-09-25,SDP,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.456,.793,4,.50,-0.047,.00,0.00%,-0.83,LF
2015-09-26,SDP,ARI,"W,3-0",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.339,.457,.796,4,1.30,0.028,.00,0.00%,1.31,LF
2015-09-27,SDP,ARI,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.337,.454,.790,4,1.21,-0.121,.00,0.00%,-0.84,LF
2015-09-29,SDP,MIL,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.336,.454,.790,4,1.43,-0.103,.00,0.00%,-0.78,LF
2015-09-30,SDP,MIL,"L,0-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.336,.454,.790,4,,,,,,LF
2021-04-01,LAA,CHW,"W,4-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.333,.500,.333,.833,5,2.46,0.060,2.31,0.03%,0.55,LF
2021-04-02,LAA,CHW,"L,8-12",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.375,.167,.542,5,1.68,-0.112,1.65,-0.07%,-0.59,LF
2021-04-03,LAA,CHW,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.333,.500,.833,6,1.66,0.103,1.58,0.06%,0.58,LF
2021-04-04,LAA,CHW,"W,7-4",4,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.250,.375,.500,.875,6,.97,0.018,.94,0.01%,0.00,LF
2021-04-05,LAA,HOU,"W,7-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.381,.471,.852,5,1.44,0.117,1.69,0.08%,0.67,LF
2021-04-06,LAA,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.320,.381,.701,6,1.46,-0.196,1.82,-0.15%,-1.31,LF
2021-04-08,LAA,TOR,"W,7-5",5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.300,.385,.685,6,1.76,-0.154,1.87,-0.10%,-0.33,LF
2021-04-09,LAA,TOR,"W,7-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.194,.257,.323,.580,6,.48,-0.058,.53,-0.04%,-1.78,LF
2021-04-10,LAA,TOR,"L,1-15",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.270,.313,.583,6,.50,0.036,.55,0.02%,0.22,LF
2021-04-12,LAA,KCR,"W,10-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.286,.306,.591,5,.52,0.042,.57,0.03%,0.26,LF
2021-04-16,LAA,MIN,"W,10-3",4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.225,.304,.425,.729,4,1.13,0.087,1.22,0.06%,3.08,LF
2021-04-19,LAA,TEX,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.300,.477,.777,4,.76,-0.062,.92,-0.05%,0.39,LF
2021-04-20,LAA,TEX,"W,6-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.315,.468,.783,4,.59,0.026,.66,0.02%,0.92,LF
2021-04-21,LAA,TEX,"L,4-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.310,.510,.820,5,.79,0.038,.93,0.03%,0.42,LF
2021-04-22,LAA,HOU,"L,2-8",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.323,.500,.823,5,.52,-0.045,.57,-0.03%,-0.44,LF
2021-04-23,LAA,HOU,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.475,.788,3,1.61,-0.184,1.77,-0.12%,-1.48,LF
2021-04-24,LAA,HOU,"L,2-16",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.314,.468,.782,3,.29,0.000,.29,0.00%,-0.09,LF
2021-04-25,LAA,HOU,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.455,.765,3,.70,-0.050,.70,-0.03%,-0.53,LF
2021-04-26,LAA,TEX,"W,9-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.304,.479,.783,6,.69,0.032,.72,0.02%,-0.79,LF
2021-04-27,LAA,TEX,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.301,.467,.768,6,.84,-0.088,.91,-0.06%,-0.85,LF
2021-04-30,LAA,SEA,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.299,.449,.748,6,.99,-0.053,1.18,-0.04%,-0.59,LF
2021-05-01,LAA,SEA,"W,10-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.297,.439,.736,6,.09,0.005,.09,0.00%,-0.56,LF
2021-05-02,LAA,SEA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.430,.725,6,1.29,-0.067,1.54,-0.05%,-0.38,LF
2021-05-03,LAA,TBR,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.225,.293,.416,.709,6,.99,-0.074,.97,-0.04%,-0.67,LF
2021-05-04,LAA,TBR,"L,3-8",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.297,.411,.708,6,1.25,-0.012,1.23,-0.01%,-0.13,LF
2021-05-07,LAA,LAD,"W,9-2",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.226,.305,.441,.746,4,.46,0.080,.36,0.04%,0.27,LF
2021-05-08,LAA,LAD,"L,11-14",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.299,.432,.731,4,.69,-0.042,.55,-0.02%,-1.19,LF
2021-05-09,LAA,LAD,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.291,.418,.709,5,1.06,-0.090,.72,-0.04%,-0.98,LF
2021-05-10,LAA,HOU,"W,5-4",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.216,.296,.441,.737,5,1.32,0.045,1.20,0.02%,0.11,LF
2021-05-11,LAA,HOU,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.288,.429,.717,5,1.76,-0.138,1.73,-0.08%,-0.99,LF
