date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-13,DET,HOU,"W,8-2",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.281,.343,.875,1.218,4,.61,-0.015,.52,-0.01%,1.23,C
2021-04-14,DET,HOU,"W,6-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.350,.806,1.156,3,.57,0.002,.54,0.00%,0.28,C
2021-04-15,DET,OAK,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.725,1.043,3,1.03,-0.101,.98,-0.06%,-1.23,C
2021-04-16,DET,OAK,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.698,1.017,5,.78,0.003,.74,0.00%,-0.08,C
2021-04-17,DET,OAK,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.294,.638,.932,3,.69,-0.066,.61,-0.04%,-0.99,DH
2021-04-18,DET,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.291,.608,.899,4,1.70,-0.071,1.46,-0.04%,-0.31,C
2021-04-21,DET,PIT,"L,2-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.611,.904,4,1.29,-0.012,1.04,-0.01%,0.02,C
2021-04-21,DET,PIT,"W,5-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.614,.909,4,.60,-0.019,.46,-0.01%,0.58,DH
2021-04-22,DET,PIT,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.292,.590,.882,4,.99,-0.017,.76,-0.01%,-0.30,C
2021-04-23,DET,KCR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.554,.829,5,.70,-0.074,.61,-0.04%,-1.20,DH
2021-04-24,DET,KCR,"L,1-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.529,.793,4,1.12,-0.086,.93,-0.04%,-0.58,C
2021-04-25,DET,KCR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.514,.777,5,.95,-0.035,.70,-0.02%,-0.57,C
2021-04-26,DET,KCR,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.507,.767,8,4.09,-0.174,2.66,-0.07%,-0.58,PH C
2021-04-27,DET,CHW,"W,5-2",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.259,.506,.766,7,.94,0.189,.51,0.06%,1.27,C
2021-04-29,DET,CHW,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.250,.488,.738,6,.66,-0.052,.41,-0.02%,-0.47,DH
2021-04-29,DET,CHW,"L,0-11",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.488,.744,7,.70,0.014,.39,0.01%,0.02,C
2021-04-30,DET,NYY,"L,0-10",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.258,.482,.741,6,.55,-0.019,.23,-0.01%,-0.62,C
2021-05-01,DET,NYY,"L,4-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.258,.482,.741,6,,,,,,C
2021-05-02,DET,NYY,"L,0-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.261,.471,.732,7,1.36,0.034,.49,0.01%,0.47,C
2021-05-04,DET,BOS,"L,7-11",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.258,.457,.714,6,.55,-0.055,.17,-0.01%,-1.09,C
2021-05-06,DET,BOS,"L,9-12",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.265,.464,.729,4,2.05,0.293,.64,0.06%,1.43,C
2021-05-17,DET,SEA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.255,.446,.700,6,.98,-0.099,.34,-0.02%,-1.40,DH
2021-05-18,DET,SEA,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.245,.429,.674,8,.57,-0.061,.19,-0.01%,-1.13,DH
2021-05-19,DET,SEA,"W,6-2",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.202,.237,.413,.650,8,.94,-0.054,.35,-0.01%,-0.91,DH
2021-05-21,DET,KCR,"W,7-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.204,.237,.407,.644,7,1.05,0.058,.48,0.02%,0.38,DH
2021-05-22,DET,KCR,"L,5-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.246,.405,.651,8,1.07,0.036,.57,0.01%,0.03,C
2021-05-23,DET,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.392,.630,7,1.09,-0.119,.53,-0.04%,-1.63,DH
2021-08-07,CLE,DET,"L,1-2",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.254,.427,.681,7,1.54,0.192,.74,0.06%,1.54,C
2021-08-09,CLE,CIN,"W,9-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.220,.261,.449,.710,7,.48,0.160,.16,0.03%,1.12,C
2021-08-12,CLE,OAK,"L,0-17",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.446,.709,5,.37,0.031,.09,0.01%,0.03,C
2021-08-14,CLE,DET,"L,4-6",4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.218,.262,.436,.699,5,1.87,-0.056,.42,-0.01%,-0.49,C
2021-08-17,CLE,MIN,"W,3-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.213,.255,.426,.682,4,.78,-0.087,.15,-0.01%,-1.48,C
2021-08-20,CLE,LAA,"W,9-1",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.260,.421,.681,6,.11,-0.008,.02,0.00%,-0.47,C
2021-08-24,CLE,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.410,.663,5,1.08,-0.117,.40,-0.03%,-1.03,C
2021-08-27,CLE,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.247,.399,.645,5,1.89,-0.275,.58,-0.05%,-1.88,C
2021-08-29,CLE,BOS,"W,7-5",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.248,.397,.646,7,1.63,0.097,.26,0.01%,0.89,C
2016-04-04,WSN,ATL,"W,4-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,7,1.94,0.074,2.12,0.05%,-0.11,C
2016-04-06,WSN,ATL,"W,3-1",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.444,.444,.444,.889,7,.96,0.225,1.10,0.15%,1.00,C
2016-04-07,WSN,MIA,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.308,.615,7,1.94,-0.196,2.31,-0.14%,-1.41,C
2016-04-10,WSN,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,6,1.49,-0.163,1.74,-0.11%,-1.73,C
2016-04-11,WSN,ATL,"W,6-4",4,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.381,.381,.381,.762,7,1.61,0.322,1.84,0.22%,2.74,C
2016-04-13,WSN,ATL,"W,3-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,6,.32,0.000,.39,0.00%,-0.28,C
2016-04-14,WSN,ATL,"W,6-2",3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.407,.407,.556,.963,6,.35,0.067,.43,0.05%,1.85,C
2016-04-15,WSN,PHI,"W,9-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.406,.406,.563,.969,7,.24,-0.006,.33,-0.01%,0.71,C
2016-04-16,WSN,PHI,"W,8-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.556,.944,7,.30,-0.012,.40,-0.01%,-0.61,C
2016-04-18,WSN,MIA,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.350,.500,.850,7,.61,-0.062,.82,-0.05%,-0.98,C
2016-04-19,WSN,MIA,"W,7-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.341,.341,.545,.886,7,.99,-0.005,1.31,0.00%,-0.46,C
2016-04-20,WSN,MIA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.313,.500,.813,7,.68,-0.086,.90,-0.07%,-1.19,C
2016-04-21,WSN,MIA,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.314,.490,.804,5,.87,0.000,1.13,0.00%,-0.07,C
2016-04-23,WSN,MIN,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.315,.481,.796,7,.48,0.000,.57,0.00%,-0.02,C
2016-04-24,WSN,MIN,"W,6-5",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.316,.328,.491,.819,7,1.38,0.189,1.62,0.13%,0.99,C
2016-05-03,WSN,KCR,"L,6-7",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.355,.541,.896,7,1.22,0.242,1.38,0.17%,2.13,C
2016-05-04,WSN,KCR,"W,13-2",5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.364,.373,.545,.919,7,.23,0.013,.28,0.01%,0.90,C
2016-05-05,WSN,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.352,.514,.866,7,.47,-0.048,.58,-0.04%,-0.47,C
2016-05-06,WSN,CHC,"L,6-8",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.351,.360,.554,.914,7,.80,0.054,.97,0.04%,1.76,C
2016-05-07,WSN,CHC,"L,5-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.355,.547,.902,8,.51,-0.014,.64,-0.01%,-0.10,PH C
2016-05-08,WSN,CHC,"L,3-4",7,6,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.358,.373,.543,.917,7,1.13,0.123,1.38,0.09%,1.43,C
2016-05-09,WSN,DET,"W,5-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.379,.536,.915,6,.92,-0.015,1.08,-0.01%,0.07,C
2016-05-10,WSN,DET,"L,4-5",4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.372,.407,.558,.965,7,1.45,0.220,1.68,0.15%,1.53,C
2016-05-11,WSN,DET,"W,3-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.404,.545,.950,7,.78,-0.026,.92,-0.02%,-0.21,C
2016-05-14,WSN,MIA,"W,6-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.359,.398,.565,.963,7,.86,0.009,1.19,0.01%,-0.39,C
2016-05-14,WSN,MIA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.392,.552,.944,4,.45,-0.033,.62,-0.03%,-0.51,C
2016-05-15,WSN,MIA,"L,1-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.350,.387,.540,.927,6,.69,-0.029,.99,-0.03%,-0.51,C
2016-05-17,WSN,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.376,.524,.900,7,1.41,-0.179,2.15,-0.16%,-1.54,C
2016-05-18,WSN,NYM,"W,7-1",2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.378,.524,.902,9,.19,0.007,.27,0.01%,1.41,C
2016-05-19,WSN,NYM,"W,9-1",5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.336,.371,.509,.880,7,.26,0.025,.39,0.02%,-0.34,C
2016-05-20,WSN,MIA,"W,4-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.367,.509,.875,7,.45,0.074,.68,0.07%,0.36,C
2016-05-21,WSN,MIA,"L,2-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.372,.513,.885,5,4.93,0.138,7.34,0.12%,0.63,PH
2016-05-22,WSN,MIA,"W,8-2",5,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.347,.389,.525,.914,7,.45,0.054,.66,0.05%,1.01,C
2016-05-23,WSN,NYM,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.385,.512,.897,7,.41,-0.009,.65,-0.01%,-0.38,C
2016-05-24,WSN,NYM,"W,7-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.381,.528,.909,7,.71,-0.041,1.13,-0.04%,0.28,C
2016-05-25,WSN,NYM,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.519,.896,6,1.36,-0.101,2.22,-0.10%,-0.46,C
2016-05-26,WSN,STL,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.376,.515,.891,6,1.19,-0.039,1.56,-0.03%,-0.32,C
2016-05-27,WSN,STL,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.366,.500,.866,7,.95,-0.105,1.25,-0.08%,-1.37,C
2016-05-28,WSN,STL,"L,4-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.363,.496,.859,8,2.08,-0.089,2.81,-0.07%,-0.53,PH C
2016-05-29,WSN,STL,"W,10-2",4,3,2,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.336,.380,.529,.909,7,.95,0.254,1.26,0.20%,4.01,C
2016-05-30,WSN,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.370,.514,.884,7,1.16,-0.120,1.84,-0.11%,-0.90,C
2016-05-31,WSN,PHI,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.373,.510,.884,7,1.22,0.010,1.87,0.01%,-0.02,C
2016-06-01,WSN,PHI,"W,7-2",4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.338,.383,.536,.919,6,.82,0.237,1.27,0.22%,3.17,C
2016-06-03,WSN,CIN,"L,2-7",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.387,.546,.933,9,.40,0.019,.53,0.02%,0.92,C
2016-06-04,WSN,CIN,"L,3-6",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.386,.548,.934,5,.63,0.011,.82,0.01%,0.21,C
2016-06-05,WSN,CIN,"W,10-9",5,5,2,3,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.350,.392,.569,.961,5,.86,0.240,1.15,0.19%,2.93,C
2016-06-07,WSN,CHW,"W,10-5",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.348,.392,.561,.953,5,.85,-0.017,1.08,-0.01%,0.35,C
2016-06-08,WSN,CHW,"W,11-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.345,.392,.554,.946,5,.49,0.015,.63,0.01%,-0.56,C
2016-06-10,WSN,PHI,"W,9-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.345,.395,.567,.962,6,.58,0.077,.83,0.07%,0.63,C
2016-06-11,WSN,PHI,"W,8-0",4,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.339,.392,.557,.949,5,.40,0.021,.57,0.02%,-0.38,C
2016-06-12,WSN,PHI,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.383,.548,.931,5,1.10,-0.077,1.47,-0.06%,-0.61,C
2016-06-13,WSN,CHC,"W,4-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.337,.386,.564,.949,6,.78,0.136,.91,0.10%,0.99,C
2016-06-14,WSN,CHC,"L,3-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.382,.557,.939,9,2.85,-0.170,3.49,-0.13%,-0.75,PH C
2016-06-15,WSN,CHC,"W,5-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.382,.553,.936,6,2.60,0.281,3.12,0.20%,0.42,C
2016-06-16,WSN,SDP,"W,8-5",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.339,.388,.568,.955,4,.88,0.148,1.01,0.10%,1.19,C
2016-06-17,WSN,SDP,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.385,.561,.946,6,.52,0.051,.55,0.03%,0.19,C
2016-06-18,WSN,SDP,"L,3-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.382,.555,.937,6,.75,-0.006,.73,0.00%,-0.29,C
2016-06-20,WSN,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.380,.549,.929,6,1.12,0.042,1.30,0.03%,0.34,C
2016-06-21,WSN,LAD,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.378,.548,.926,6,.71,-0.037,.86,-0.03%,-0.28,C
2016-06-22,WSN,LAD,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.376,.557,.932,5,.93,0.225,1.21,0.18%,0.40,C
2016-06-24,WSN,MIL,"L,3-5",5,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.385,.567,.951,5,1.64,0.256,2.09,0.20%,1.96,C
2016-06-25,WSN,MIL,"L,5-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.342,.385,.563,.948,5,2.15,-0.104,2.76,-0.08%,-0.23,C
2016-06-27,WSN,NYM,"W,11-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.341,.385,.558,.943,5,1.09,-0.190,1.94,-0.20%,-2.61,C
2016-06-28,WSN,NYM,"W,5-0",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.387,.561,.948,5,.66,0.035,1.13,0.04%,1.68,C
2016-06-29,WSN,NYM,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.385,.554,.939,5,.45,-0.007,.73,-0.01%,-0.18,C
2016-06-30,WSN,CIN,"W,13-4",5,2,2,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,.340,.389,.557,.947,4,.43,0.018,.48,0.01%,1.32,C
2016-07-01,WSN,CIN,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.388,.555,.943,9,2.19,-0.018,2.31,-0.01%,-0.11,PH C
2016-07-02,WSN,CIN,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.386,.548,.934,5,1.60,-0.042,1.67,-0.03%,-0.46,C
2016-07-03,WSN,CIN,"W,12-1",5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.343,.394,.567,.961,5,.38,0.147,.42,0.10%,2.32,C
2016-07-04,WSN,MIL,"L,0-1",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.340,.396,.563,.958,4,1.78,-0.038,1.95,-0.03%,-0.26,C
2016-07-05,WSN,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.390,.554,.944,5,.96,-0.077,1.17,-0.06%,-0.72,C
2016-07-07,WSN,NYM,"L,7-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.388,.549,.937,5,1.16,0.050,1.99,0.05%,0.47,C
2016-07-08,WSN,NYM,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.332,.386,.544,.930,5,.66,-0.046,1.20,-0.05%,-1.00,C
2016-07-09,WSN,NYM,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.384,.540,.924,5,.88,0.020,1.49,0.02%,-0.36,C
2016-07-10,WSN,NYM,"W,3-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.382,.536,.918,5,.89,-0.016,1.41,-0.02%,-0.27,C
2016-07-15,WSN,PIT,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.384,.535,.919,6,.99,-0.036,1.13,-0.03%,0.10,C
2016-07-16,WSN,PIT,"W,6-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.382,.531,.913,6,.44,-0.043,.48,-0.03%,-0.32,C
2016-07-17,WSN,PIT,"L,1-2",7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.380,.523,.903,5,2.18,-0.121,2.08,-0.07%,-0.80,C
2016-07-20,WSN,LAD,"W,8-1",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.381,.526,.908,5,.40,0.027,.48,0.02%,0.89,C
2016-07-21,WSN,LAD,"L,3-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.382,.522,.904,6,.71,0.021,.81,0.01%,-0.27,C
2016-07-22,WSN,SDP,"L,3-5",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.386,.526,.912,5,.70,0.131,.84,0.09%,1.19,C
2016-07-23,WSN,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.385,.520,.905,5,1.13,-0.065,1.45,-0.05%,-0.59,C
2016-07-24,WSN,SDP,"L,6-10",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.337,.389,.533,.922,4,1.39,0.307,1.67,0.22%,2.62,C
2016-07-26,WSN,CLE,"L,6-7",4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.339,.390,.546,.936,4,.82,0.118,1.05,0.09%,1.13,C
2016-07-27,WSN,CLE,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.389,.541,.929,4,.55,-0.055,.73,-0.04%,-0.40,C
2016-07-28,WSN,SFG,"W,4-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.386,.535,.921,4,.70,-0.027,.92,-0.02%,-0.92,C
2016-07-29,WSN,SFG,"W,4-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.384,.535,.919,4,.85,-0.016,1.03,-0.01%,-0.52,C
2016-07-30,WSN,SFG,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.533,.916,9,.42,-0.011,.44,-0.01%,-0.10,PH
2016-07-31,WSN,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.379,.526,.905,4,1.25,-0.103,1.41,-0.07%,-0.79,C
2016-08-01,WSN,ARI,"W,14-1",6,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.381,.529,.910,6,.43,0.103,.52,0.07%,1.61,C
2016-08-02,WSN,ARI,"W,10-4",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.331,.381,.536,.917,5,1.02,0.235,1.05,0.15%,1.51,C
2016-08-05,WSN,SFG,"W,5-1",3,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.332,.381,.545,.926,5,.80,0.040,.69,0.02%,0.80,C
2016-08-06,WSN,SFG,"L,1-7",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.385,.547,.932,5,.57,0.051,.44,0.02%,0.61,C
2016-08-07,WSN,SFG,"W,1-0",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.338,.387,.556,.943,5,1.29,0.188,1.07,0.09%,0.88,C
2016-08-09,WSN,CLE,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.386,.552,.938,5,1.20,0.009,.81,0.00%,0.03,C
2016-08-10,WSN,CLE,"W,7-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.384,.549,.933,4,.90,0.015,.69,0.01%,-0.06,C
2016-08-12,WSN,ATL,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.380,.543,.923,4,1.53,-0.124,.91,-0.04%,-1.08,C
2016-08-14,WSN,ATL,"W,9-1",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.332,.379,.541,.920,4,.72,-0.003,.36,0.00%,0.42,C
2016-08-15,WSN,COL,"W,5-4",5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.331,.379,.546,.925,6,1.28,0.087,.60,0.03%,0.38,C
2016-08-16,WSN,COL,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.378,.543,.921,5,1.18,-0.006,.46,0.00%,-0.10,C
2016-08-17,WSN,COL,"L,10-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.373,.535,.908,5,.72,-0.095,.31,-0.03%,-1.87,C
2016-08-19,WSN,ATL,"W,7-6",5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.376,.538,.914,4,.86,0.058,.30,0.01%,0.28,C
2016-08-20,WSN,ATL,"W,11-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.371,.531,.902,5,.67,-0.086,.19,-0.01%,-2.19,C
2016-08-21,WSN,ATL,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.369,.526,.895,5,1.18,-0.127,.27,-0.02%,-0.71,C
2016-08-22,WSN,BAL,"L,3-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.319,.368,.522,.890,5,1.68,-0.145,.59,-0.03%,-1.17,C
2016-08-23,WSN,BAL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.517,.881,6,.42,-0.042,.16,-0.01%,-1.03,C
2016-08-24,WSN,BAL,"L,8-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.360,.510,.871,6,1.18,-0.038,.53,-0.01%,-1.08,C
2016-08-27,WSN,COL,"L,4-9",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.362,.509,.871,6,1.60,0.045,.60,0.01%,0.17,C
2016-08-28,WSN,COL,"L,3-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.363,.516,.879,6,.91,0.071,.44,0.02%,0.94,C
