date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-03,MIA,PHI,"W,5-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.338,.394,.732,3,.85,-0.048,.00,0.00%,-0.84,3B
2016-04-05,MIA,DET,"L,7-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,5,1.20,-0.001,1.12,0.00%,0.12,3B
2016-04-06,MIA,DET,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,5,.68,-0.003,.59,0.00%,-0.21,3B
2016-04-07,MIA,WSN,"W,6-4",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,5,1.22,0.091,1.21,0.05%,0.80,3B
2016-04-10,MIA,WSN,"L,2-4",4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.353,.389,.471,.859,5,1.09,-0.058,1.23,-0.04%,-0.68,3B
2016-04-11,MIA,NYM,"W,10-3",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.400,.478,.500,.978,5,.22,0.041,.22,0.03%,1.08,3B
2016-04-12,MIA,NYM,"W,2-1",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.400,.458,.500,.958,5,4.95,0.073,5.45,0.05%,-0.06,PH 3B
2016-04-13,MIA,NYM,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.464,.500,.964,5,1.52,0.017,1.66,0.01%,-0.11,3B
2016-04-15,MIA,ATL,"L,3-6",5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,.379,.424,.483,.907,5,1.11,-0.103,1.07,-0.06%,-0.93,3B
2016-04-16,MIA,ATL,"L,4-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.405,.485,.890,5,1.15,-0.026,1.05,-0.01%,-0.10,3B
2016-04-17,MIA,ATL,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.381,.447,.828,2,1.81,-0.209,1.58,-0.11%,-1.08,3B
2016-04-18,MIA,WSN,"W,6-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.391,.439,.830,2,.66,-0.009,.60,-0.01%,0.36,3B
2016-04-19,MIA,WSN,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.422,.802,2,.63,-0.005,.61,0.00%,-0.33,3B
2016-04-20,MIA,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.373,.413,.786,5,1.00,-0.024,.91,-0.01%,-0.15,PH 3B
2016-04-21,MIA,WSN,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.382,.420,.802,2,.88,0.044,.71,0.02%,1.04,3B
2016-04-26,MIA,LAD,"W,6-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.383,.407,.791,2,.95,0.033,.67,0.01%,0.43,3B
2016-04-27,MIA,LAD,"W,2-0",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.406,.431,.837,2,.73,0.065,.56,0.03%,0.75,3B
2016-04-28,MIA,LAD,"W,5-3",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.420,.460,.881,2,1.12,0.228,.93,0.11%,1.14,3B
2016-04-29,MIA,MIL,"W,6-3",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.397,.432,.485,.918,2,.48,0.019,.42,0.01%,0.71,3B
2016-04-30,MIA,MIL,"W,7-5",6,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.397,.438,.479,.917,2,.60,0.003,.55,0.00%,0.10,3B
2016-05-01,MIA,MIL,"L,5-14",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.410,.447,.487,.934,2,.45,0.067,.39,0.04%,1.00,3B
2016-05-03,MIA,ARI,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.398,.433,.470,.903,2,1.18,-0.060,.98,-0.03%,-1.32,3B
2016-05-04,MIA,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.415,.448,.863,2,.95,-0.072,.90,-0.04%,-0.86,3B
2016-05-05,MIA,ARI,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.374,.408,.440,.848,2,.36,-0.015,.33,-0.01%,0.28,3B
2016-05-06,MIA,PHI,"W,6-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.412,.453,.864,2,1.04,0.029,1.17,0.02%,0.98,3B
2016-05-07,MIA,PHI,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.408,.448,.856,5,1.80,-0.044,2.21,-0.03%,-0.15,3B
2016-05-08,MIA,PHI,"L,5-6",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.426,.475,.901,2,1.13,0.150,1.30,0.10%,1.13,3B
2016-05-09,MIA,MIL,"W,4-1",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.396,.425,.481,.906,2,.59,-0.007,.59,0.00%,-0.77,3B
2016-05-10,MIA,MIL,"L,2-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.419,.473,.892,2,.85,-0.041,.89,-0.03%,-0.76,3B
2016-05-11,MIA,MIL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.386,.413,.465,.878,2,.70,-0.031,.69,-0.02%,-0.48,3B
2016-05-13,MIA,WSN,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.405,.449,.854,2,1.30,-0.095,1.49,-0.07%,-0.66,3B
2016-05-14,MIA,WSN,"L,4-6",5,4,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,.369,.405,.443,.847,2,1.46,-0.018,1.64,-0.01%,0.05,3B
2016-05-14,MIA,WSN,"W,7-1",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.419,.452,.871,2,.74,0.067,.81,0.04%,1.51,3B
2016-05-15,MIA,WSN,"W,5-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.374,.411,.443,.854,2,.99,0.125,1.17,0.09%,1.08,3B
2016-05-16,MIA,PHI,"W,5-3",5,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.381,.418,.448,.866,2,.94,-0.040,1.11,-0.03%,-0.87,3B
2016-05-17,MIA,PHI,"L,1-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.374,.411,.446,.857,2,1.45,-0.044,1.95,-0.04%,-0.02,3B
2016-05-18,MIA,PHI,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.371,.408,.443,.851,9,3.52,-0.181,4.35,-0.13%,-0.77,PH
2016-05-20,MIA,WSN,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.368,.404,.438,.841,2,1.28,-0.119,1.51,-0.08%,-1.23,3B
2016-05-21,MIA,WSN,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.362,.398,.430,.827,2,1.24,0.025,1.38,0.02%,-0.54,3B
2016-05-22,MIA,WSN,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.388,.418,.806,2,.69,-0.107,.81,-0.08%,-1.31,3B
2016-05-23,MIA,TBR,"W,7-6",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.348,.382,.418,.800,2,1.90,0.153,1.65,0.08%,0.69,3B
2016-05-24,MIA,TBR,"L,3-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.340,.377,.407,.785,2,.99,-0.099,.93,-0.06%,-0.42,3B
2016-05-25,MIA,TBR,"W,4-3",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.343,.383,.410,.793,2,1.13,0.070,1.00,0.04%,0.53,3B
2016-05-26,MIA,TBR,"W,9-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.378,.404,.782,2,.27,0.005,.26,0.00%,-0.65,3B
2016-05-27,MIA,ATL,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.376,.400,.776,2,1.04,-0.019,1.01,-0.01%,-0.11,3B
2016-05-28,MIA,ATL,"L,2-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.328,.366,.389,.755,2,.82,-0.116,.80,-0.07%,-1.40,3B
2016-05-29,MIA,ATL,"W,7-3",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.367,.391,.758,2,.59,0.011,.52,0.01%,0.08,3B
2016-05-30,MIA,PIT,"L,0-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.361,.385,.746,2,.81,-0.098,.82,-0.06%,-1.03,3B
2016-05-31,MIA,PIT,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.383,.743,9,.31,-0.008,.31,-0.01%,-0.65,3B
2016-06-01,MIA,PIT,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.362,.385,.748,2,1.48,0.121,1.50,0.07%,1.14,3B
2016-06-02,MIA,PIT,"W,4-3",6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.352,.374,.726,2,1.30,-0.186,1.40,-0.12%,-1.51,3B
2016-06-03,MIA,NYM,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.312,.350,.371,.722,2,1.17,-0.076,1.57,-0.06%,-0.86,3B
2016-06-04,MIA,NYM,"L,4-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.347,.382,.728,2,1.06,-0.009,1.31,-0.01%,-0.51,3B
2016-06-05,MIA,NYM,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.342,.376,.718,2,.76,-0.055,.96,-0.04%,-0.51,3B
2016-06-07,MIA,MIN,"L,4-6",5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.348,.388,.736,2,1.36,0.026,1.44,0.02%,0.72,3B
2016-06-08,MIA,MIN,"L,5-7",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.353,.390,.743,2,1.66,0.237,1.69,0.15%,1.86,3B
2016-06-09,MIA,MIN,"W,10-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.354,.395,.749,2,.70,0.009,.64,0.01%,0.50,3B
2016-06-10,MIA,ARI,"W,8-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.355,.392,.747,2,.96,0.050,.96,0.03%,0.12,3B
2016-06-11,MIA,ARI,"L,3-5",5,5,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.409,.773,2,1.65,0.169,1.73,0.11%,1.48,3B
2016-06-12,MIA,ARI,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.364,.409,.772,2,.39,-0.007,.37,0.00%,-0.15,3B
2016-06-13,MIA,SDP,"W,13-4",4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.332,.374,.429,.802,2,.83,0.245,.78,0.14%,3.15,3B
2016-06-14,MIA,SDP,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.374,.428,.802,2,.42,0.045,.41,0.03%,0.31,3B
2016-06-15,MIA,SDP,"L,3-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.371,.423,.794,2,.83,-0.019,.89,-0.01%,-0.32,3B
2016-06-17,MIA,COL,"W,5-1",4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.369,.425,.794,2,1.32,0.008,1.33,0.01%,0.33,3B
2016-06-18,MIA,COL,"W,9-6",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.325,.370,.420,.789,2,.80,0.002,.84,0.00%,-0.26,3B
2016-06-19,MIA,COL,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.368,.417,.785,2,.88,0.007,1.02,0.01%,-0.21,3B
2016-06-20,MIA,COL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.321,.366,.412,.778,2,1.61,-0.188,1.94,-0.14%,-0.91,3B
2016-06-21,MIA,ATL,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.320,.367,.410,.777,2,1.45,0.156,1.68,0.11%,-0.11,3B
2016-06-23,MIA,CHC,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.362,.404,.765,2,1.40,-0.141,1.61,-0.10%,-0.99,3B
2016-06-24,MIA,CHC,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.360,.399,.760,2,1.41,-0.053,1.73,-0.04%,-0.60,3B
2016-06-25,MIA,CHC,"W,9-6",4,4,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.314,.362,.404,.766,2,.93,0.225,1.11,0.16%,2.01,3B
2016-06-26,MIA,CHC,"W,6-1",5,5,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.312,.359,.404,.764,2,.95,-0.039,1.22,-0.03%,2.13,3B
2016-06-28,MIA,DET,"L,5-7",5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.308,.354,.399,.752,2,1.41,-0.135,1.77,-0.10%,-1.22,3B
2016-06-29,MIA,DET,"L,3-10",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.361,.405,.766,2,.50,0.040,.60,0.03%,0.89,3B
2016-06-30,MIA,ATL,"L,5-8",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.315,.361,.403,.765,2,.91,-0.038,1.04,-0.03%,-0.56,3B
2016-07-01,MIA,ATL,"W,7-5",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.405,.769,2,1.27,-0.038,1.35,-0.03%,0.02,3B
2016-07-02,MIA,ATL,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.361,.401,.762,2,1.20,-0.094,1.31,-0.06%,-0.74,3B
2016-07-03,MIA,ATL,"W,5-2",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.364,.405,.769,2,.71,0.045,.76,0.03%,1.15,3B
2016-07-04,MIA,NYM,"L,6-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.315,.359,.398,.757,2,1.48,-0.256,1.94,-0.20%,-1.60,3B
2016-07-05,MIA,NYM,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.396,.754,2,.75,-0.037,.95,-0.03%,-0.41,3B
2016-07-08,MIA,CIN,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.401,.760,2,.48,0.018,.52,0.01%,0.34,3B
2016-07-09,MIA,CIN,"W,4-2",4,3,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.323,.366,.412,.779,2,1.33,0.456,1.48,0.31%,3.71,3B
2016-07-10,MIA,CIN,"W,7-3",5,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.324,.373,.416,.788,2,.87,0.123,1.02,0.09%,1.07,3B
2016-07-15,MIA,STL,"W,7-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.325,.373,.416,.789,2,1.72,0.088,2.21,0.07%,-0.36,3B
2016-07-16,MIA,STL,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.372,.412,.784,2,.46,-0.001,.61,0.00%,-0.36,3B
2016-07-17,MIA,STL,"W,6-3",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.322,.372,.413,.785,2,1.41,0.040,1.82,0.03%,0.44,3B
2016-07-18,MIA,PHI,"W,3-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.370,.419,.788,2,1.71,0.186,2.14,0.14%,-0.04,3B
2016-07-19,MIA,PHI,"W,2-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.316,.367,.414,.781,2,2.04,-0.171,2.70,-0.14%,-1.28,3B
2016-07-20,MIA,PHI,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.409,.773,2,.93,-0.089,1.25,-0.07%,-0.90,3B
2016-07-21,MIA,PHI,"W,9-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.409,.773,2,.63,0.001,.81,0.00%,0.58,3B
2016-07-22,MIA,NYM,"L,3-5",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.411,.776,7,1.56,0.052,2.63,0.05%,1.06,PH
2016-07-23,MIA,NYM,"W,7-2",5,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.317,.366,.410,.777,2,.80,-0.025,1.35,-0.03%,0.56,3B
2016-07-24,MIA,NYM,"L,0-3",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.373,.415,.788,2,.74,0.121,1.24,0.12%,0.99,3B
2016-07-25,MIA,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.369,.411,.780,2,.81,-0.076,1.14,-0.06%,-0.73,3B
2016-07-26,MIA,PHI,"W,5-0",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.370,.413,.783,2,.66,0.047,.91,0.04%,0.52,3B
2016-07-27,MIA,PHI,"W,11-1",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.375,.419,.794,2,.47,0.094,.68,0.08%,3.14,3B
2016-07-28,MIA,STL,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.325,.376,.428,.804,2,1.08,0.130,1.72,0.13%,1.21,3B
2016-07-29,MIA,STL,"L,6-11",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.327,.378,.436,.814,2,.71,0.082,1.12,0.08%,2.46,3B
2016-07-30,MIA,STL,"W,11-0",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.327,.379,.438,.817,2,.49,-0.022,.71,-0.02%,0.63,3B
2016-07-31,MIA,STL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,.324,.375,.434,.809,2,1.05,-0.196,1.70,-0.19%,-2.52,3B
2016-08-01,MIA,CHC,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.374,.432,.806,2,.74,0.014,1.11,0.01%,0.00,3B
2016-08-02,MIA,CHC,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.373,.430,.803,2,1.52,-0.104,2.18,-0.09%,-0.61,3B
2016-08-03,MIA,CHC,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.319,.371,.426,.797,2,.85,-0.127,1.18,-0.11%,-1.32,3B
2016-08-05,MIA,COL,"W,5-3",5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.319,.374,.425,.799,2,2.35,0.391,3.09,0.31%,1.38,3B
2016-08-06,MIA,COL,"L,6-12",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.372,.422,.794,2,.84,-0.050,1.18,-0.04%,-1.35,3B
2016-08-07,MIA,COL,"W,10-7",3,3,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.376,.429,.805,2,1.01,0.145,1.40,0.12%,2.50,3B
2016-08-08,MIA,SFG,"L,7-8",5,4,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.325,.378,.439,.817,2,1.62,0.376,2.35,0.33%,2.78,3B
2016-08-09,MIA,SFG,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.377,.437,.815,2,.80,0.014,1.05,0.01%,-0.22,3B
2016-08-10,MIA,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.433,.807,2,1.57,-0.148,2.29,-0.13%,-0.86,3B
2016-08-12,MIA,CHW,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.375,.433,.808,2,1.27,-0.023,1.65,-0.02%,-0.11,3B
2016-08-13,MIA,CHW,"L,7-8",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.322,.375,.439,.814,2,1.82,0.205,2.29,0.16%,2.36,3B
2016-08-14,MIA,CHW,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.374,.437,.812,2,1.36,0.154,1.48,0.10%,0.69,3B
2016-08-15,MIA,CIN,"W,6-3",5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.324,.377,.444,.820,2,.67,0.138,.78,0.10%,0.97,3B
2016-08-16,MIA,CIN,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.378,.446,.824,2,.62,0.022,.77,0.02%,0.13,3B
2016-08-17,MIA,CIN,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.379,.446,.824,2,.89,-0.003,1.05,0.00%,0.07,3B
2016-08-18,MIA,CIN,"L,4-5",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.380,.446,.826,2,.93,0.122,.99,0.08%,1.62,3B
2016-08-19,MIA,PIT,"W,6-5",6,5,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.326,.379,.443,.822,2,1.65,0.010,1.85,0.01%,-0.30,3B
2016-08-20,MIA,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.440,.816,2,.70,-0.047,.88,-0.04%,-0.72,3B
2016-08-21,MIA,PIT,"W,3-2",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.372,.435,.807,2,1.27,-0.100,1.81,-0.09%,-1.35,3B
2016-08-23,MIA,KCR,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.373,.434,.808,2,1.42,0.091,1.84,0.07%,0.30,3B
2016-08-24,MIA,KCR,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.372,.433,.805,2,1.15,0.041,1.43,0.03%,0.07,3B
2016-08-25,MIA,KCR,"L,2-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.428,.797,2,1.26,-0.166,1.79,-0.14%,-1.31,3B
2016-08-26,MIA,SDP,"W,7-6",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.318,.371,.429,.800,2,1.45,0.239,1.81,0.18%,2.46,3B
2016-08-27,MIA,SDP,"L,0-1",4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.376,.436,.811,2,1.47,0.262,1.87,0.20%,1.83,3B
2016-08-28,MIA,SDP,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.373,.432,.805,2,1.33,-0.161,1.64,-0.12%,-1.33,3B
2016-08-29,MIA,NYM,"L,1-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.373,.433,.806,2,.85,0.013,1.04,0.01%,0.13,3B
2016-08-30,MIA,NYM,"L,4-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.372,.433,.805,3,1.04,-0.086,1.15,-0.06%,-1.26,3B
2016-08-31,MIA,NYM,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.371,.432,.803,3,.89,-0.066,.84,-0.04%,-0.35,3B
2016-09-01,MIA,NYM,"W,6-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.317,.372,.429,.801,3,.59,0.027,.46,0.01%,0.33,3B
2016-09-02,MIA,CLE,"L,2-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.373,.432,.804,3,.32,0.007,.26,0.00%,0.33,3B
2016-09-03,MIA,CLE,"L,3-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.372,.429,.801,3,1.09,-0.101,.90,-0.05%,-1.00,3B
2016-09-04,MIA,CLE,"L,5-6",5,4,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,.316,.370,.428,.798,3,1.60,0.028,1.12,0.01%,-0.22,DH
2016-09-05,MIA,PHI,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.369,.426,.796,3,.93,-0.080,.49,-0.03%,-0.62,3B
2016-09-06,MIA,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.367,.423,.790,3,1.25,-0.118,.45,-0.03%,-0.67,3B
2016-09-07,MIA,PHI,"W,6-0",4,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.313,.366,.425,.791,3,.86,0.027,.17,0.00%,0.77,3B
2016-09-09,MIA,LAD,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.363,.421,.785,3,.55,-0.051,.16,-0.01%,-0.97,3B
2016-09-10,MIA,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.418,.779,3,.30,-0.030,.08,-0.01%,-0.70,3B
2016-09-11,MIA,LAD,"W,3-0",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.419,.781,3,.60,0.049,.09,0.01%,0.44,3B
2016-09-12,MIA,ATL,"L,7-12",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.364,.419,.783,3,2.03,0.093,.41,0.01%,0.96,3B
2016-09-13,MIA,ATL,"W,7-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.361,.416,.777,3,.97,-0.114,.18,-0.01%,-0.88,3B
2016-09-14,MIA,ATL,"W,7-5",4,2,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.309,.363,.416,.779,3,1.23,0.180,.27,0.02%,1.57,3B
2016-09-16,MIA,PHI,"L,3-4",7,7,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.364,.420,.784,3,1.86,0.111,.81,0.03%,0.68,3B
2016-09-17,MIA,PHI,"L,0-8",2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.312,.366,.421,.787,3,.69,0.026,.18,0.00%,0.49,3B
