date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-31,NYY,BOS,"W,5-1",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.077,.250,.308,.558,8,.68,0.057,.79,0.04%,1.55,LF
2020-08-01,NYY,BOS,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.250,.250,.500,9,.35,-0.013,.38,-0.01%,-0.61,CF
2020-08-03,NYY,PHI,"W,6-3",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.105,.261,.421,.682,8,.55,0.093,.47,0.05%,0.63,LF
2020-08-05,NYY,PHI,"L,7-11",3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.308,.591,.899,9,1.38,0.025,1.09,0.01%,1.58,LF
2020-08-05,NYY,PHI,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.565,.862,9,.46,-0.018,.40,-0.01%,-0.77,LF
2020-08-06,NYY,PHI,"L,4-5",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.333,.577,.910,6,.83,0.010,.62,0.01%,0.11,LF
2020-08-08,NYY,TBR,"W,8-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.294,.500,.794,9,1.01,-0.104,1.03,-0.06%,-1.82,CF
2020-08-09,NYY,TBR,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.289,.500,.789,9,.81,-0.046,.83,-0.03%,-0.51,LF
2020-08-11,NYY,ATL,"W,9-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.262,.447,.709,9,.14,-0.014,.14,-0.01%,-0.72,LF
2020-08-12,NYY,ATL,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.261,.415,.676,9,.69,-0.016,.67,-0.01%,-0.40,LF
2020-08-14,NYY,BOS,"W,10-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.163,.280,.395,.675,9,.48,0.041,.47,0.02%,-0.10,LF
2020-08-15,NYY,BOS,"W,11-5",4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,.178,.296,.422,.719,9,.47,0.010,.41,0.01%,0.60,CF
2020-08-16,NYY,BOS,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.293,.396,.689,7,.45,0.006,.35,0.00%,-0.35,LF
2020-08-19,NYY,TBR,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.176,.306,.392,.699,7,1.94,-0.076,1.47,-0.04%,-0.19,LF
2020-08-20,NYY,TBR,"L,5-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.288,.364,.652,6,.62,-0.068,.53,-0.03%,-0.82,CF
2020-08-26,NYY,ATL,"L,1-5",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.290,.362,.652,7,.58,-0.041,.48,-0.02%,-0.31,LF
2020-08-26,NYY,ATL,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.290,.362,.652,2,,,,,,LF
2020-08-28,NYY,NYM,"L,4-6",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.183,.315,.367,.682,3,.78,0.098,.82,0.06%,1.16,LF
2020-08-28,NYY,NYM,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.315,.367,.682,2,,,,,,LF
2020-08-29,NYY,NYM,"W,2-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.325,.381,.706,6,1.44,-0.067,1.70,-0.05%,-0.11,LF
2020-08-30,NYY,NYM,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.309,.358,.667,7,1.81,-0.178,2.05,-0.12%,-1.39,LF
2020-08-30,NYY,NYM,"W,5-2",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.305,.353,.658,3,2.38,-0.068,2.56,-0.04%,-0.25,PR CF
2020-08-31,NYY,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.302,.338,.640,9,1.04,-0.082,1.14,-0.05%,-0.68,CF
2020-09-01,NYY,TBR,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.302,.338,.640,4,,,,,,LF
2020-09-02,NYY,TBR,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.300,.333,.633,8,.55,-0.033,.64,-0.02%,-0.40,LF
2020-09-03,NYY,NYM,"L,7-9",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.177,.305,.342,.647,7,1.23,0.094,1.35,0.06%,0.55,LF
2020-09-04,NYY,BAL,"W,6-5",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.193,.320,.349,.669,3,1.67,0.253,2.32,0.21%,1.82,CF
2020-09-04,NYY,BAL,"L,3-6",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.320,.341,.662,3,1.11,0.004,1.37,0.00%,-0.06,LF
2020-09-06,NYY,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.308,.326,.634,3,.87,-0.088,1.31,-0.08%,-0.86,CF LF
2020-09-07,NYY,TOR,"L,7-12",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.295,.309,.603,7,.42,-0.054,.65,-0.05%,-1.17,LF
2020-09-08,NYY,TOR,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.170,.295,.309,.603,6,,,,,,LF
2020-09-09,NYY,TOR,"W,7-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.293,.299,.592,7,.52,-0.040,.80,-0.04%,-0.33,LF
2020-09-11,NYY,BAL,"W,6-0",3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,2,.182,.311,.343,.654,3,.33,0.111,.64,0.13%,1.34,CF
2020-09-11,NYY,BAL,"W,10-1",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.180,.320,.340,.660,8,.45,-0.012,.79,-0.01%,0.36,LF
2020-09-12,NYY,BAL,"W,2-1",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.183,.317,.356,.673,6,1.33,-0.040,1.93,-0.04%,-0.82,LF
2020-09-13,NYY,BAL,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.317,.356,.673,5,,,,,,LF
2020-09-15,NYY,TOR,"W,20-6",5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.185,.321,.352,.672,7,.45,0.081,.36,0.04%,0.26,LF
2020-09-17,NYY,TOR,"W,10-7",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.198,.333,.387,.721,9,.50,0.162,.29,0.06%,1.94,LF
2020-09-19,NYY,BOS,"W,8-0",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.343,.400,.743,3,.44,-0.008,.23,0.00%,0.27,CF
2020-09-20,NYY,BOS,"L,2-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.347,.398,.746,6,.31,-0.022,.17,-0.01%,-0.16,LF
2020-09-21,NYY,TOR,"L,5-11",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.345,.388,.733,9,.25,-0.026,.13,-0.01%,-0.66,LF
2020-09-22,NYY,TOR,"W,12-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.342,.384,.726,8,.32,-0.025,.14,-0.01%,0.46,LF
2020-09-24,NYY,TOR,"L,1-4",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.344,.381,.725,9,.61,-0.003,.20,0.00%,-0.04,LF
2020-09-25,NYY,MIA,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.344,.381,.725,4,,,,,,PR DH
2020-09-27,NYY,MIA,"L,0-5",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.354,.392,.747,7,.54,0.028,.06,0.00%,0.58,LF
2015-04-06,NYY,TOR,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,2,.51,0.000,.53,0.00%,0.32,LF
2015-04-08,NYY,TOR,"W,4-3",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.167,.375,.667,1.042,2,1.99,0.085,1.98,0.05%,0.36,LF
2015-04-10,NYY,BOS,"L,5-6",9,7,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.231,.412,.538,.950,2,2.31,-0.307,2.28,-0.18%,-1.06,LF
2015-04-11,NYY,BOS,"L,4-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.381,.471,.852,1,.87,-0.085,.81,-0.05%,-0.49,LF
2015-04-12,NYY,BOS,"W,14-4",5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,2,.39,0.107,.34,0.06%,1.49,LF
2015-04-13,NYY,BAL,"W,6-5",3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.261,.393,.435,.828,2,1.30,-0.027,1.16,-0.02%,-0.18,LF
2015-04-17,NYY,TBR,"W,5-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.261,.393,.435,.828,3,1.78,0.028,1.58,0.02%,0.09,PR LF
2015-04-18,NYY,TBR,"W,9-0",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,1,2,0,.296,.424,.444,.869,2,.76,0.113,.72,0.06%,0.63,LF
2015-04-19,NYY,TBR,"W,5-3",5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.290,.405,.419,.825,2,.82,-0.038,.82,-0.02%,-0.65,LF
2015-04-20,NYY,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.390,.400,.790,2,1.07,-0.082,1.08,-0.05%,-0.32,LF
2015-04-21,NYY,DET,"W,5-2",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.308,.413,.410,.823,2,.51,0.002,.48,0.00%,0.48,LF
2015-04-23,NYY,DET,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.388,.381,.769,2,1.84,-0.080,1.89,-0.05%,-0.80,LF
2015-04-24,NYY,NYM,"W,6-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.396,.391,.788,2,.30,0.015,.31,0.01%,0.48,LF
2015-04-25,NYY,NYM,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.386,.367,.753,2,.34,-0.009,.37,-0.01%,-0.42,LF
2015-04-26,NYY,NYM,"W,6-4",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.393,.396,.790,1,.84,0.110,.88,0.07%,0.92,LF
2015-04-27,NYY,TBR,"W,4-1",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.316,.409,.421,.830,2,1.26,0.136,1.59,0.10%,0.59,LF
2015-04-28,NYY,TBR,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.400,.410,.810,2,1.10,0.017,1.48,0.01%,-0.12,LF
2015-04-29,NYY,TBR,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.400,.410,.810,5,,,,,,PR LF
2015-05-01,NYY,BOS,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.400,.400,.800,2,1.34,-0.081,1.73,-0.06%,-0.32,LF
2015-05-02,NYY,BOS,"W,4-2",4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.319,.405,.420,.825,2,1.54,0.227,2.01,0.18%,1.59,LF
2015-05-03,NYY,BOS,"W,8-5",6,6,2,2,0,0,1,3,0,0,1,0,0,0,1,0,2,0,.320,.400,.453,.853,2,.63,-0.017,.86,-0.01%,1.53,LF
2015-05-04,NYY,TOR,"L,1-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.404,.442,.846,2,1.00,0.029,1.38,0.02%,0.24,LF
2015-05-05,NYY,TOR,"W,6-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.404,.444,.849,2,.59,0.065,.81,0.05%,0.39,LF
2015-05-07,NYY,BAL,"W,4-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.408,.459,.867,2,1.47,0.056,2.00,0.05%,0.38,LF
2015-05-08,NYY,BAL,"W,5-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.412,.472,.884,2,.74,0.138,1.04,0.12%,2.03,LF
2015-05-09,NYY,BAL,"L,2-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.402,.457,.859,2,.62,-0.036,.84,-0.03%,-0.48,LF
2015-05-10,NYY,BAL,"W,6-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.313,.393,.444,.837,2,.56,-0.056,.81,-0.05%,-1.04,LF
2015-05-11,NYY,TBR,"W,11-5",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.308,.385,.462,.846,1,.42,0.019,.65,0.02%,2.12,LF
2015-05-12,NYY,TBR,"L,2-4",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.318,.397,.467,.864,2,.85,0.085,1.28,0.08%,0.61,LF
2015-05-13,NYY,TBR,"L,2-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.389,.450,.839,2,1.66,-0.131,2.51,-0.12%,-0.66,LF
2015-05-14,NYY,TBR,"L,1-6",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.307,.388,.447,.835,2,.48,-0.020,.71,-0.02%,-0.47,LF
2015-05-15,NYY,KCR,"L,1-12",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.462,.848,2,1.03,-0.003,1.29,0.00%,0.12,LF
2015-05-16,NYY,KCR,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.383,.458,.841,7,.26,-0.007,.35,-0.01%,-0.24,LF
2015-05-17,NYY,KCR,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.380,.451,.830,2,.55,-0.031,.74,-0.03%,0.18,LF
2015-05-19,NYY,WSN,"L,6-8",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.366,.433,.799,2,1.38,-0.134,1.74,-0.10%,-0.91,LF
2015-05-20,NYY,WSN,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.363,.427,.790,1,1.11,-0.053,1.34,-0.04%,-0.17,LF
2015-05-22,NYY,TEX,"L,9-10",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.364,.422,.786,1,.78,0.016,.96,0.01%,-0.27,LF
2015-05-23,NYY,TEX,"L,4-15",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.287,.366,.419,.785,1,.69,0.050,.82,0.04%,0.38,LF
2015-05-24,NYY,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.357,.407,.764,1,1.08,-0.046,1.22,-0.03%,-0.32,LF
2015-05-25,NYY,KCR,"W,14-1",5,4,3,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,.285,.364,.438,.802,1,.23,0.122,.26,0.08%,3.31,LF
2015-05-26,NYY,KCR,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.279,.361,.429,.790,1,.50,-0.015,.59,-0.01%,0.18,LF
2015-05-27,NYY,KCR,"W,4-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.430,.789,1,.58,0.035,.72,0.03%,0.06,LF
2015-05-28,NYY,OAK,"L,4-5",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.366,.442,.808,1,.90,0.046,1.13,0.04%,1.02,LF
2015-05-29,NYY,OAK,"L,2-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.369,.440,.809,1,.99,0.053,1.17,0.04%,0.53,LF
2015-05-30,NYY,OAK,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.359,.427,.786,1,.72,-0.039,.89,-0.03%,-0.55,CF
2015-05-31,NYY,OAK,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.351,.417,.768,1,1.35,-0.160,1.76,-0.13%,-1.23,CF
2015-06-01,NYY,SEA,"W,7-2",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.352,.413,.765,1,.88,0.109,1.11,0.08%,0.91,CF
2015-06-02,NYY,SEA,"W,5-3",6,5,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.357,.424,.781,1,1.80,-0.024,2.32,-0.02%,0.16,CF
2015-06-03,NYY,SEA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.350,.414,.764,1,.54,-0.053,.71,-0.04%,-0.61,CF
2015-06-05,NYY,LAA,"W,8-7",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.274,.351,.425,.776,1,.45,0.039,.63,0.03%,0.68,CF
2015-06-06,NYY,LAA,"W,8-2",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.279,.357,.426,.783,1,.37,0.096,.52,0.08%,2.52,CF
2015-06-07,NYY,LAA,"W,6-2",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.355,.438,.793,1,1.00,0.229,1.40,0.19%,1.92,CF
2015-06-09,NYY,WSN,"W,6-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.356,.434,.790,1,1.02,0.017,1.42,0.01%,-0.65,CF
2015-06-10,NYY,WSN,"L,4-5",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.433,.786,1,2.11,-0.012,2.98,-0.01%,-0.43,CF
2015-06-12,NYY,BAL,"L,3-11",5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.277,.358,.432,.790,1,1.00,0.128,1.65,0.13%,1.08,LF CF
2015-06-13,NYY,BAL,"L,4-9",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.354,.424,.778,1,.68,-0.082,1.06,-0.08%,-0.63,LF CF
2015-06-14,NYY,BAL,"W,5-3",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.351,.421,.772,1,1.12,-0.013,1.74,-0.01%,-0.32,LF
2015-06-15,NYY,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.346,.413,.758,1,1.11,-0.107,1.52,-0.09%,-0.71,LF
2015-06-16,NYY,MIA,"L,2-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.341,.407,.749,1,.34,-0.025,.46,-0.02%,-0.69,CF
2015-06-17,NYY,MIA,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.409,.749,1,.94,-0.020,1.24,-0.02%,-0.20,LF
2015-06-18,NYY,MIA,"W,9-4",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.265,.341,.422,.763,1,1.00,0.262,1.34,0.21%,1.15,LF
2015-06-19,NYY,DET,"W,7-2",5,5,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.350,.443,.792,1,.99,0.213,1.49,0.19%,2.83,LF
2015-06-20,NYY,DET,"W,14-3",6,6,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.282,.353,.456,.810,1,.33,0.158,.47,0.14%,0.70,CF
2015-06-21,NYY,DET,"L,4-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.349,.451,.800,1,.87,-0.069,1.26,-0.06%,-0.89,CF
2015-06-22,NYY,PHI,"L,8-11",5,4,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.290,.361,.472,.833,1,.68,0.227,.95,0.19%,3.94,CF
2015-06-23,NYY,PHI,"L,6-11",5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.294,.365,.488,.853,1,1.11,0.117,1.51,0.10%,1.33,CF
2015-06-24,NYY,PHI,"W,10-2",6,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.292,.365,.482,.847,1,.51,0.014,.67,0.01%,0.40,CF
2015-06-26,NYY,HOU,"W,3-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.485,.850,1,.83,-0.016,1.20,-0.01%,-0.12,CF
2015-06-27,NYY,HOU,"W,9-6",6,5,3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.371,.494,.866,1,.87,0.175,1.26,0.15%,1.10,CF
2015-06-28,NYY,HOU,"L,1-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.373,.493,.866,1,1.16,0.076,1.69,0.07%,0.90,CF
2015-06-29,NYY,LAA,"L,1-4",5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.377,.502,.878,1,1.36,0.035,2.00,0.03%,0.31,CF
2015-06-30,NYY,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.375,.498,.873,1,1.25,-0.043,1.82,-0.04%,0.06,CF
2015-07-01,NYY,LAA,"W,3-1",5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.304,.373,.495,.868,1,.84,-0.064,1.17,-0.05%,-1.30,CF
2015-07-03,NYY,TBR,"W,7-5",6,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.300,.373,.488,.860,1,1.54,-0.011,2.71,-0.01%,-0.40,CF
2015-07-04,NYY,TBR,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.371,.485,.856,1,.71,-0.015,1.30,-0.02%,-0.53,CF
2015-07-05,NYY,TBR,"L,1-8",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.297,.373,.481,.854,1,.89,0.037,1.64,0.04%,0.20,CF
2015-07-07,NYY,OAK,"L,3-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.373,.478,.851,1,1.56,0.065,2.38,0.06%,-0.10,CF
2015-07-08,NYY,OAK,"W,5-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.378,.478,.856,2,.59,0.046,.93,0.04%,0.83,LF
2015-07-09,NYY,OAK,"W,6-2",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.381,.490,.871,2,.73,0.205,1.22,0.21%,1.81,LF
2015-07-10,NYY,BOS,"W,5-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.378,.485,.864,2,.82,0.031,1.47,0.03%,-0.03,LF
2015-07-11,NYY,BOS,"L,3-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.377,.486,.862,2,.84,-0.011,1.50,-0.01%,0.51,LF
2015-07-12,NYY,BOS,"W,8-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.377,.484,.861,2,.63,0.049,1.12,0.05%,0.40,LF
2015-07-17,NYY,SEA,"W,4-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.378,.483,.861,2,1.21,-0.021,1.94,-0.02%,-0.09,LF
2015-07-18,NYY,SEA,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.377,.480,.857,2,1.32,0.021,2.06,0.02%,0.06,LF
2015-07-19,NYY,SEA,"W,2-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.378,.477,.855,2,1.12,0.031,1.83,0.03%,0.31,LF
2015-07-21,NYY,BAL,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.378,.476,.854,2,.74,-0.032,1.48,-0.04%,-0.38,LF
2015-07-22,NYY,BAL,"W,4-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.377,.473,.850,2,.62,0.039,1.21,0.05%,0.33,LF
2015-07-23,NYY,BAL,"W,9-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.374,.467,.842,2,.39,0.040,.70,0.04%,-0.42,LF
2015-07-24,NYY,MIN,"L,1-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.372,.464,.836,2,.27,-0.016,.39,-0.01%,-0.46,LF
2015-07-25,NYY,MIN,"W,8-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.461,.831,8,1.12,-0.057,1.74,-0.05%,-0.39,PH LF
2015-07-26,NYY,MIN,"W,7-2",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.373,.464,.837,2,.71,0.074,1.08,0.07%,0.82,LF
2015-07-27,NYY,TEX,"W,6-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.371,.459,.830,1,.60,-0.007,.78,-0.01%,-0.68,LF CF
2015-07-28,NYY,TEX,"W,21-5",7,4,5,3,0,0,1,3,3,0,1,0,0,0,0,0,0,0,.297,.379,.471,.850,2,.49,0.036,.64,0.03%,3.20,LF
2015-07-29,NYY,TEX,"L,2-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.294,.378,.467,.845,2,1.03,-0.096,1.17,-0.07%,-0.88,LF
2015-07-30,NYY,TEX,"L,6-7",5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.291,.373,.462,.835,2,2.02,-0.243,2.45,-0.18%,-1.66,LF
2015-08-01,NYY,CHW,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.370,.457,.826,2,.96,-0.104,1.20,-0.08%,-0.98,LF
2015-08-02,NYY,CHW,"W,12-3",5,4,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.288,.370,.454,.825,2,.43,0.078,.59,0.07%,1.30,LF
2015-08-05,NYY,BOS,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.369,.451,.820,2,.98,-0.039,1.21,-0.03%,-0.02,LF
2015-08-06,NYY,BOS,"W,2-1",4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.369,.450,.819,2,.99,-0.015,1.36,-0.01%,-0.28,LF
