date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-27,ATL,SDP,"W,3-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.426,.473,.900,6,.64,0.094,.42,0.04%,0.72,C
2017-06-28,ATL,SDP,"L,4-7",3,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.333,.430,.480,.910,6,1.13,0.083,.78,0.03%,1.26,C
2017-06-30,ATL,OAK,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.422,.469,.890,5,.63,-0.085,.36,-0.03%,-1.02,C
2017-07-01,ATL,OAK,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.413,.458,.872,6,.83,0.006,.58,0.00%,0.05,C
2017-07-04,ATL,HOU,"L,4-16",4,3,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.319,.410,.462,.872,7,.14,-0.014,.11,-0.01%,0.74,C
2017-07-05,ATL,HOU,"L,4-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.412,.459,.871,7,.38,0.030,.26,0.01%,0.12,C
2017-07-07,ATL,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.405,.450,.854,7,1.02,-0.136,1.11,-0.09%,-1.43,C
2017-07-09,ATL,WSN,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.397,.440,.838,7,.79,-0.089,.83,-0.06%,-1.15,C
2017-07-14,ATL,ARI,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.395,.442,.836,7,1.02,-0.026,.66,-0.01%,-0.29,C
2017-07-16,ATL,ARI,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.388,.433,.821,7,.35,-0.019,.28,-0.01%,-0.65,C
2017-07-17,ATL,CHC,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.386,.426,.812,5,1.82,-0.141,1.39,-0.06%,-0.39,C
2017-07-19,ATL,CHC,"L,2-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.383,.438,.821,5,.78,0.041,.38,0.01%,0.35,C
2017-07-21,ATL,LAD,"W,12-3",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.297,.388,.453,.841,5,.44,0.080,.21,0.02%,3.31,C
2017-07-22,ATL,LAD,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.386,.449,.835,5,.95,-0.041,.56,-0.01%,-0.35,C
2017-07-23,ATL,LAD,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.387,.447,.835,6,1.15,-0.044,.55,-0.01%,-0.32,C
2017-07-24,ATL,ARI,"L,2-10",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.387,.450,.837,6,.42,0.000,.20,0.00%,-0.21,C
2017-07-26,ATL,ARI,"L,3-10",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.391,.456,.847,5,.96,-0.038,.50,-0.01%,-0.43,C
2017-07-29,ATL,PHI,"L,3-4",5,3,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,.301,.391,.459,.849,4,1.19,0.024,.32,0.00%,0.12,C
2017-07-31,ATL,PHI,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.390,.457,.846,9,5.15,-0.132,.99,-0.02%,-0.78,PH
2017-08-01,ATL,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.387,.453,.840,5,1.34,-0.064,.20,-0.01%,-0.19,C
2017-08-02,ATL,LAD,"W,5-3",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.302,.390,.468,.858,9,1.81,0.376,.21,0.03%,1.87,PH
2017-08-03,ATL,LAD,"L,4-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.388,.469,.856,4,.76,0.051,.11,0.00%,0.38,C
2017-08-04,ATL,MIA,"W,5-3",4,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.303,.393,.469,.862,4,.99,0.114,.10,0.01%,0.75,C
2017-08-06,ATL,MIA,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.389,.463,.852,5,.67,-0.051,.09,0.00%,-0.58,C
2017-08-08,ATL,PHI,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.387,.461,.849,6,.52,-0.014,.04,0.00%,-0.17,PH
2017-08-09,ATL,PHI,"L,2-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.389,.462,.851,5,1.59,-0.069,.10,0.00%,-0.18,C
2017-08-13,ATL,STL,"W,6-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.387,.456,.843,5,.89,0.040,.03,0.00%,0.09,C
2017-08-15,ATL,COL,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.294,.385,.451,.836,4,1.46,0.202,.04,0.00%,0.75,C
2017-08-17,ATL,COL,"W,10-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.385,.459,.845,5,.73,0.045,.02,0.00%,0.00,C
2017-08-18,ATL,CIN,"L,3-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.384,.460,.844,5,.75,0.016,.02,0.00%,0.44,C
2017-08-20,ATL,CIN,"W,8-1",5,4,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.292,.384,.468,.852,5,.63,0.076,.01,0.00%,1.80,C
2017-08-22,ATL,SEA,"W,4-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.289,.382,.463,.845,6,.75,-0.063,.01,0.00%,-1.05,C
2017-08-23,ATL,SEA,"L,6-9",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.286,.382,.458,.840,6,.92,-0.049,.01,0.00%,-0.23,C
2017-08-26,ATL,COL,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.378,.451,.829,6,1.41,-0.209,.03,0.00%,-1.77,C
2017-08-28,ATL,PHI,"L,1-6",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.279,.376,.446,.823,6,.71,-0.028,.00,0.00%,-0.42,C
2017-09-08,ATL,MIA,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.375,.444,.818,5,1.64,-0.125,.00,0.00%,-0.71,C
2017-09-10,ATL,MIA,"W,10-8",6,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.377,.445,.822,5,1.87,0.145,.00,0.00%,1.61,C
2017-09-13,ATL,WSN,"W,8-2",5,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.286,.380,.449,.829,6,.83,0.113,.00,0.00%,1.20,C
2017-09-21,ATL,WSN,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.377,.444,.821,5,.82,-0.062,.00,0.00%,-0.73,C
2017-09-23,ATL,PHI,"W,4-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.378,.445,.823,4,1.77,-0.086,.00,0.00%,-0.34,C
2017-09-25,ATL,NYM,"W,9-2",5,3,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.286,.381,.454,.835,5,.44,0.017,.00,0.00%,2.19,C
2017-09-25,ATL,NYM,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.452,.833,9,3.93,-0.111,.00,0.00%,-0.32,PH
2017-09-26,ATL,NYM,"L,3-4",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.285,.381,.450,.830,5,1.00,-0.072,.00,0.00%,-0.61,C
2017-09-28,ATL,MIA,"L,1-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.382,.447,.829,5,.55,0.057,.00,0.00%,0.26,C
2017-09-29,ATL,MIA,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.381,.446,.826,8,4.74,-0.210,.00,0.00%,-0.87,PH
2017-09-30,ATL,MIA,"L,2-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.379,.446,.826,4,.59,-0.035,.00,0.00%,-0.53,C
2017-10-01,ATL,MIA,"W,8-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.445,.823,9,.09,-0.002,.00,0.00%,-0.10,PH
