date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-18,COL,LAD,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,.234,.300,.421,.721,5,1.01,0.012,5.58,0.04%,0.19,1B
2018-09-19,COL,LAD,"L,2-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.300,.419,.719,6,1.75,0.066,9.78,0.22%,0.74,1B SS
2018-09-21,COL,ARI,"W,6-2",4,3,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.237,.303,.421,.723,6,1.06,0.140,3.07,0.24%,2.17,1B
2018-09-22,COL,ARI,"W,5-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.236,.304,.418,.722,5,1.07,-0.117,3.76,-0.25%,-1.83,1B
2018-09-23,COL,ARI,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.234,.303,.416,.719,6,1.48,-0.169,5.37,-0.37%,-1.94,1B
2018-09-24,COL,PHI,"W,10-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.305,.415,.720,7,.88,0.012,3.31,0.03%,1.42,1B
2018-09-25,COL,PHI,"W,10-3",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.305,.416,.721,7,.46,-0.043,1.91,-0.11%,0.48,1B
2018-09-26,COL,PHI,"W,14-0",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.307,.422,.729,7,.32,-0.023,1.43,-0.06%,2.00,1B
2018-09-27,COL,PHI,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.421,.727,7,.75,-0.063,2.76,-0.14%,-1.13,1B
2018-09-28,COL,WSN,"W,5-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.238,.306,.426,.732,7,1.45,0.089,4.46,0.17%,0.00,1B
2018-09-29,COL,WSN,"L,2-12",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.308,.426,.734,7,.63,0.019,1.76,0.03%,0.19,1B
2018-09-30,COL,WSN,"W,12-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.306,.423,.729,7,.25,-0.025,.78,-0.05%,-0.98,1B
2018-10-01,COL,LAD,"L,2-5",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.236,.307,.422,.729,7,.59,0.020,6.94,0.14%,0.28,1B
2015-04-06,WSN,NYM,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.94,-0.071,.99,-0.05%,-0.55,SS
2015-04-08,WSN,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.70,-0.082,.72,-0.05%,-0.96,SS
2015-04-09,WSN,NYM,"L,3-6",4,3,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,.200,.273,.400,.673,6,.33,0.068,.37,0.05%,1.33,SS
2015-04-10,WSN,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,6,.95,-0.080,.98,-0.05%,-0.91,SS
2015-04-11,WSN,PHI,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.278,.488,6,.98,-0.095,.90,-0.05%,-0.65,SS
2015-04-12,WSN,PHI,"W,4-3",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.136,.208,.227,.436,7,1.06,-0.087,.96,-0.05%,-0.48,SS
2015-04-13,WSN,BOS,"L,4-9",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.115,.179,.192,.371,7,.23,-0.026,.19,-0.01%,-0.68,SS
2015-04-14,WSN,BOS,"L,7-8",4,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.200,.250,.300,.550,7,1.17,0.202,.94,0.10%,1.55,SS
2015-04-15,WSN,BOS,"W,10-5",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.206,.270,.382,.653,2,.56,0.105,.43,0.05%,0.91,SS
2015-04-16,WSN,PHI,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.268,.368,.637,2,.44,-0.035,.37,-0.02%,-0.17,SS
2015-04-17,WSN,PHI,"W,7-2",5,4,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.262,.326,.405,.731,2,.43,0.079,.40,0.04%,1.56,SS
2015-04-18,WSN,PHI,"L,3-5",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.426,.778,2,1.10,0.073,1.05,0.04%,0.62,SS
2015-04-19,WSN,PHI,"W,4-1",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.375,.451,.826,2,.56,0.199,.51,0.11%,1.51,SS
2015-04-21,WSN,STL,"W,2-1",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.361,.446,.807,2,1.97,-0.213,1.72,-0.11%,-1.31,SS
2015-04-22,WSN,STL,"L,5-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.354,.433,.787,2,1.25,-0.049,1.19,-0.03%,-0.03,SS
2015-04-23,WSN,STL,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.348,.438,.785,2,1.30,-0.067,1.19,-0.04%,-0.54,SS
2015-04-24,WSN,MIA,"L,2-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.441,.784,2,1.39,-0.025,1.20,-0.01%,-0.01,SS
2015-04-25,WSN,MIA,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.325,.417,.741,2,.83,-0.078,.72,-0.04%,-0.82,SS
2015-04-26,WSN,MIA,"L,2-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.263,.309,.395,.703,6,.67,-0.067,.55,-0.03%,-0.78,SS
2015-04-27,WSN,ATL,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.306,.380,.686,6,.79,-0.039,.62,-0.02%,-0.38,SS
2015-04-28,WSN,ATL,"W,13-12",6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.297,.357,.654,2,.76,-0.074,.55,-0.03%,-0.17,SS
2015-04-29,WSN,ATL,"W,13-4",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.289,.337,.626,2,.39,-0.069,.30,-0.03%,-0.88,SS
2015-04-30,WSN,NYM,"W,8-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.287,.326,.613,7,.89,-0.046,.85,-0.03%,-0.24,SS
2015-05-01,WSN,NYM,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.279,.316,.595,7,1.49,-0.153,1.56,-0.10%,-0.90,SS
2015-05-02,WSN,NYM,"W,1-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.287,.323,.610,7,1.05,0.030,.99,0.02%,0.34,SS
2015-05-03,WSN,NYM,"W,1-0",4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.304,.353,.657,6,1.00,0.098,1.08,0.06%,0.92,SS
2015-05-04,WSN,MIA,"W,6-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.236,.302,.377,.679,7,1.65,0.289,1.72,0.18%,0.75,SS
2015-05-05,WSN,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.292,.364,.655,6,2.94,0.018,3.24,0.01%,-0.55,SS
2015-05-06,WSN,MIA,"W,7-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.298,.377,.676,2,.75,0.119,.76,0.07%,1.27,SS
2015-05-08,WSN,ATL,"W,9-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.289,.364,.653,7,1.00,-0.125,1.07,-0.08%,-1.40,SS
2015-05-09,WSN,ATL,"W,8-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.288,.361,.649,6,.44,-0.017,.50,-0.01%,-1.34,SS
2015-05-10,WSN,ATL,"W,5-4",4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.296,.368,.664,2,1.62,0.103,1.88,0.07%,0.34,SS
2015-05-11,WSN,ARI,"W,11-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.293,.362,.654,7,.05,-0.006,.05,0.00%,-0.71,SS
2015-05-12,WSN,ARI,"L,6-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.287,.353,.640,7,.56,-0.046,.63,-0.03%,-0.52,SS
2015-05-13,WSN,ARI,"W,9-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.277,.341,.618,6,1.21,-0.152,1.38,-0.10%,-1.26,SS
2015-05-14,WSN,SDP,"L,3-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.276,.338,.614,7,.34,-0.015,.42,-0.01%,-0.54,SS
2015-05-15,WSN,SDP,"W,10-0",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.231,.280,.340,.620,7,.31,0.096,.37,0.07%,1.40,SS
2015-05-16,WSN,SDP,"W,4-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.237,.284,.349,.633,2,.33,0.010,.42,0.01%,-0.54,SS
2015-05-17,WSN,SDP,"W,10-5",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.293,.348,.642,2,.54,-0.003,.69,0.00%,0.56,SS
2015-05-19,WSN,NYY,"W,8-6",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.297,.369,.665,2,1.51,0.064,1.86,0.05%,1.06,SS
2015-05-20,WSN,NYY,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.295,.384,.680,2,1.31,-0.023,1.70,-0.02%,-0.30,SS
2015-05-22,WSN,PHI,"W,2-1",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.300,.389,.689,2,.93,0.156,1.29,0.13%,0.90,SS
2015-05-23,WSN,PHI,"L,1-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.299,.392,.691,2,.26,-0.024,.37,-0.02%,0.57,SS
2015-05-24,WSN,PHI,"W,4-1",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.299,.391,.690,2,1.33,-0.089,1.85,-0.08%,-0.93,SS
2015-05-25,WSN,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.298,.388,.686,2,1.22,-0.106,1.65,-0.09%,-0.63,SS
2015-05-26,WSN,CHC,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.297,.390,.688,2,.96,-0.046,1.25,-0.04%,-0.50,SS
2015-05-27,WSN,CHC,"W,3-0",5,5,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.305,.406,.711,2,.59,0.033,.81,0.03%,0.78,SS
2015-05-29,WSN,CIN,"L,2-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.307,.406,.714,2,2.19,0.021,2.72,0.02%,0.06,SS
2015-05-30,WSN,CIN,"L,5-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.305,.398,.703,2,1.10,-0.067,1.47,-0.05%,-0.70,SS
2015-05-31,WSN,CIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.299,.390,.689,2,.55,-0.054,.71,-0.04%,-0.59,SS
2015-06-02,WSN,TOR,"W,2-0",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.251,.300,.389,.689,2,1.37,0.002,1.75,0.00%,-0.06,SS
2015-06-02,WSN,TOR,"L,3-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.294,.382,.676,2,.78,-0.084,1.01,-0.07%,-0.97,SS
2015-06-03,WSN,TOR,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.293,.379,.672,2,.29,0.003,.39,0.00%,-0.29,SS
2015-06-04,WSN,CHC,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.288,.372,.660,6,2.22,-0.227,3.14,-0.19%,-1.22,SS
2015-06-05,WSN,CHC,"W,7-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.292,.379,.671,6,.74,0.110,.99,0.09%,0.98,SS
2015-06-06,WSN,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.287,.372,.659,7,1.09,-0.116,1.45,-0.09%,-0.83,SS
2015-06-07,WSN,CHC,"L,3-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.242,.286,.383,.670,6,.86,0.142,1.15,0.11%,1.22,SS
2015-06-09,WSN,NYY,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.283,.378,.661,7,1.50,-0.115,1.96,-0.09%,-0.77,SS
2015-06-10,WSN,NYY,"W,5-4",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.277,.370,.647,5,1.32,-0.145,1.76,-0.12%,-1.09,SS
2015-06-11,WSN,MIL,"L,5-6",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.373,.653,9,1.36,0.041,1.73,0.03%,0.12,PH
2015-06-12,WSN,MIL,"L,4-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.233,.276,.367,.642,7,.33,-0.034,.43,-0.03%,-0.76,SS
2015-06-13,WSN,MIL,"W,7-2",5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.230,.274,.361,.635,7,.64,-0.060,.81,-0.05%,-1.15,SS
2015-06-14,WSN,MIL,"W,4-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.270,.355,.625,6,.76,-0.090,.96,-0.07%,-1.17,SS
2015-06-15,WSN,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.266,.349,.615,9,.55,-0.058,.71,-0.05%,-0.97,SS
2015-06-16,WSN,TBR,"W,16-4",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.227,.272,.352,.624,9,.41,-0.053,.54,-0.04%,0.80,SS
2015-06-17,WSN,TBR,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.351,.624,6,.55,0.016,.73,0.01%,0.06,SS
2015-06-18,WSN,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.269,.346,.615,7,1.46,-0.159,1.86,-0.12%,-1.36,SS
2015-06-20,WSN,PIT,"W,6-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.266,.342,.608,7,.51,-0.041,.72,-0.03%,-0.59,SS
2015-06-21,WSN,PIT,"W,9-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.266,.341,.606,7,.36,0.056,.50,0.05%,0.20,SS
2015-06-24,WSN,ATL,"W,2-1",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.220,.265,.337,.602,7,2.16,0.075,4.02,0.08%,-0.41,SS
2015-06-25,WSN,ATL,"W,7-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.224,.268,.350,.618,6,.36,0.145,.67,0.16%,2.95,SS
2015-06-26,WSN,PHI,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.268,.349,.616,6,.78,-0.039,1.07,-0.03%,-0.84,SS
2015-06-28,WSN,PHI,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.266,.346,.613,7,1.53,-0.105,2.02,-0.08%,-0.95,SS
2015-06-28,WSN,PHI,"L,5-8",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.225,.269,.356,.626,5,.87,0.151,1.09,0.11%,1.40,SS
2015-06-30,WSN,ATL,"W,6-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.266,.352,.618,7,.25,-0.035,.43,-0.04%,-1.53,SS
2015-07-01,WSN,ATL,"L,1-4",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.263,.347,.609,7,.66,-0.062,1.05,-0.06%,-0.84,SS
2015-07-03,WSN,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.343,.604,6,.88,-0.069,1.26,-0.06%,-0.67,SS
2015-07-04,WSN,SFG,"W,9-3",4,3,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.215,.257,.340,.597,7,.31,-0.025,.45,-0.02%,-0.85,SS
2015-07-05,WSN,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.254,.336,.589,7,1.28,-0.133,1.79,-0.11%,-1.49,SS
2015-07-06,WSN,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.212,.254,.334,.588,7,1.55,-0.110,2.02,-0.09%,-0.54,SS
2015-07-07,WSN,CIN,"L,0-5",3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.213,.254,.341,.595,7,.42,0.024,.60,0.02%,0.67,SS
2015-07-10,WSN,BAL,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.215,.257,.341,.598,6,1.83,0.018,2.58,0.01%,0.33,SS
2015-07-11,WSN,BAL,"W,7-4",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.213,.257,.338,.595,8,.85,-0.095,1.24,-0.08%,-0.62,SS
2015-07-12,WSN,BAL,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.255,.334,.589,9,.81,-0.064,1.12,-0.05%,-0.71,SS
2015-07-17,WSN,LAD,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.252,.330,.582,6,1.31,-0.131,1.89,-0.11%,-0.90,SS
2015-07-18,WSN,LAD,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.250,.327,.577,6,.75,-0.055,1.05,-0.05%,-0.60,SS
2015-07-19,WSN,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.248,.324,.572,7,1.36,-0.102,1.93,-0.09%,-0.55,SS
2015-07-20,WSN,NYM,"W,7-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.208,.251,.335,.586,6,.32,0.035,.73,0.05%,2.43,SS
2015-07-21,WSN,NYM,"L,2-7",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.209,.251,.335,.587,6,1.33,-0.153,2.92,-0.20%,-0.89,SS
2015-07-22,WSN,NYM,"W,4-3",4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.213,.260,.339,.599,7,1.40,0.215,3.28,0.30%,1.40,SS
2015-07-23,WSN,PIT,"L,3-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.262,.350,.612,6,.98,0.047,1.46,0.04%,1.97,SS
2015-07-24,WSN,PIT,"L,5-7",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.218,.265,.358,.623,5,1.50,0.166,2.24,0.15%,1.01,SS
2015-07-25,WSN,PIT,"W,9-3",5,3,2,2,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.222,.270,.369,.639,6,.99,0.171,1.44,0.15%,2.06,SS
2015-07-26,WSN,PIT,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.270,.368,.638,6,1.00,0.021,1.41,0.02%,0.03,SS
2015-07-28,WSN,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.219,.267,.364,.631,6,1.28,-0.141,1.97,-0.13%,-1.31,SS
2015-07-29,WSN,MIA,"W,7-2",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.220,.267,.368,.635,6,.73,0.162,1.14,0.15%,0.86,SS
2015-07-30,WSN,MIA,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.264,.364,.628,6,.80,-0.081,1.21,-0.07%,-0.80,SS
2015-07-31,WSN,NYM,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.263,.360,.623,6,1.70,-0.065,3.75,-0.09%,-0.32,SS
2015-08-01,WSN,NYM,"L,2-3",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.215,.263,.359,.622,6,1.94,0.050,4.70,0.07%,0.85,SS
2015-08-02,WSN,NYM,"L,2-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.264,.359,.622,6,.60,0.017,1.58,0.03%,0.08,SS
2015-08-03,WSN,ARI,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.263,.358,.621,6,.90,-0.076,1.42,-0.07%,-0.69,SS
2015-08-04,WSN,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.261,.354,.615,6,.88,-0.116,1.36,-0.11%,-1.11,SS
2015-08-06,WSN,ARI,"W,8-3",5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.265,.366,.631,6,.78,0.173,1.19,0.16%,1.51,SS
2015-08-07,WSN,COL,"L,4-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.218,.267,.368,.635,6,1.44,0.115,2.17,0.10%,0.80,SS
2015-08-08,WSN,COL,"W,6-1",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.222,.272,.370,.642,6,.51,0.097,.74,0.09%,1.39,SS
2015-08-09,WSN,COL,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.269,.366,.634,6,2.48,-0.231,4.01,-0.22%,-0.93,SS
2015-08-10,WSN,LAD,"W,8-3",4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.224,.273,.384,.657,6,.39,0.182,.63,0.18%,3.37,SS
2015-08-11,WSN,LAD,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.273,.383,.656,6,.67,-0.012,1.08,-0.01%,-0.40,SS
2015-08-12,WSN,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.271,.380,.651,6,1.03,-0.077,1.58,-0.07%,-0.39,SS
2015-08-13,WSN,SFG,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.273,.378,.651,6,1.19,-0.002,1.72,0.00%,0.21,SS
2015-08-14,WSN,SFG,"L,5-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.377,.650,6,1.26,-0.041,1.63,-0.03%,-0.54,SS
2015-08-15,WSN,SFG,"L,6-12",4,4,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.225,.275,.385,.660,6,.44,0.124,.57,0.10%,1.39,SS
2015-08-16,WSN,SFG,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.225,.275,.385,.660,6,.59,0.022,.76,0.02%,0.09,SS
2015-08-18,WSN,COL,"W,15-6",6,6,1,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,.229,.278,.389,.667,5,1.10,0.169,1.34,0.12%,3.29,SS
2015-08-19,WSN,COL,"W,4-1",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.279,.390,.669,5,1.67,0.144,1.98,0.10%,0.47,SS
2015-08-20,WSN,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.277,.386,.663,5,1.80,-0.185,2.43,-0.15%,-1.09,SS
2015-08-21,WSN,MIL,"L,3-10",3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.229,.279,.387,.666,6,.87,0.020,1.15,0.02%,0.11,SS
2015-08-22,WSN,MIL,"W,6-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.279,.386,.665,5,.40,-0.038,.43,-0.03%,-0.34,SS
2015-08-23,WSN,MIL,"W,9-5",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.229,.279,.384,.663,5,1.53,0.055,1.69,0.04%,-0.21,SS
2015-08-25,WSN,SDP,"W,8-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.281,.388,.668,7,1.08,0.032,.97,0.02%,0.32,SS
2015-08-26,WSN,SDP,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.278,.384,.663,7,1.40,-0.147,1.32,-0.08%,-1.11,SS
2015-08-27,WSN,SDP,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.229,.278,.383,.661,6,1.18,0.003,.86,0.00%,-0.34,SS
2015-08-28,WSN,MIA,"L,3-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.232,.280,.391,.671,5,2.29,0.118,1.63,0.05%,0.42,SS
2015-08-29,WSN,MIA,"W,5-1",3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.235,.282,.399,.681,6,.39,0.004,.27,0.00%,0.75,SS
2015-08-30,WSN,MIA,"W,7-4",4,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.236,.288,.400,.688,5,1.09,0.220,1.02,0.12%,1.82,SS
2015-08-31,WSN,STL,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.288,.399,.686,6,1.29,-0.119,1.15,-0.06%,-0.71,SS
2015-09-01,WSN,STL,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.285,.395,.679,6,1.72,-0.233,1.28,-0.10%,-1.80,SS
2015-09-02,WSN,STL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.285,.393,.678,6,.95,-0.047,.66,-0.02%,-0.41,SS
2015-09-03,WSN,ATL,"W,15-1",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.286,.394,.680,7,.36,0.077,.27,0.03%,-0.08,SS
2015-09-04,WSN,ATL,"W,5-2",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.233,.284,.392,.676,7,2.65,-0.169,2.21,-0.08%,-1.35,SS
