date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-26,SFG,COL,"W,6-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.405,.748,7,.67,-0.018,.93,-0.02%,-0.03,2B
2021-09-28,SFG,ARI,"W,6-4",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.404,.745,1,.05,-0.001,.07,0.00%,-0.31,PR 2B
2021-09-29,SFG,ARI,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.343,.403,.747,8,.87,0.009,1.18,0.01%,0.32,2B
2021-09-30,SFG,ARI,"W,5-4",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.281,.345,.403,.748,8,1.26,-0.014,1.62,-0.01%,0.09,2B
2021-10-01,SFG,SDP,"W,3-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.344,.404,.748,8,.45,0.004,.50,0.00%,0.05,2B
2016-09-18,NYY,BOS,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.91,-0.048,.61,-0.02%,-0.37,2B
2016-09-20,NYY,TBR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,1.18,-0.106,.48,-0.03%,-0.91,3B
2016-09-21,NYY,TBR,"W,11-5",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.308,.615,.923,9,.23,0.023,.12,0.01%,1.96,2B
2016-09-22,NYY,TBR,"L,0-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.533,.800,9,1.37,-0.070,1.08,-0.03%,-0.60,2B
2016-09-24,NYY,TOR,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.278,.471,.748,9,.74,0.005,.16,0.00%,-0.09,2B
2016-09-25,NYY,TOR,"L,3-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.471,.748,6,,0.000,,,0.00,PR DH
2016-09-26,NYY,TOR,"W,7-5",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.556,.871,9,.24,0.015,.00,0.00%,0.42,2B
2016-09-30,NYY,BAL,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.526,.826,2,.04,-0.001,.00,0.00%,-0.17,3B
2016-10-02,NYY,BAL,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.455,.715,9,.86,-0.065,.00,0.00%,-0.64,2B
