date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-26,WSN,COL,"W,8-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.281,.393,.674,6,.92,0.019,.39,0.01%,-0.25,1B
2016-08-27,WSN,COL,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.221,.278,.388,.666,7,1.60,-0.147,.60,-0.03%,-0.92,1B
2016-08-28,WSN,COL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.275,.383,.659,7,.93,-0.094,.45,-0.03%,-0.75,1B
2016-08-30,WSN,PHI,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.275,.380,.655,7,.62,-0.030,.20,-0.01%,-0.43,1B
2016-08-31,WSN,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.275,.379,.653,7,.58,-0.015,.15,0.00%,-0.16,1B
2016-09-02,WSN,NYM,"W,4-1",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.273,.376,.650,9,.45,-0.023,.11,0.00%,-0.64,1B
2016-09-03,WSN,NYM,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.276,.378,.654,7,1.61,0.089,.21,0.01%,0.80,1B
2016-09-04,WSN,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.276,.376,.652,7,.64,-0.024,.11,0.00%,-0.23,1B
2016-09-06,WSN,ATL,"W,9-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.220,.278,.384,.662,7,1.04,0.122,.13,0.01%,0.98,1B
2016-09-07,WSN,ATL,"W,5-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.217,.274,.379,.653,6,2.35,-0.321,.35,-0.03%,-2.01,1B
2016-09-08,WSN,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.274,.378,.652,6,.48,-0.006,.07,0.00%,-0.08,1B
2016-09-09,WSN,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.271,.374,.645,7,1.20,-0.123,.22,-0.01%,-1.03,1B
2016-09-10,WSN,PHI,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.271,.373,.643,9,.81,-0.021,.12,0.00%,-0.11,1B
2016-09-11,WSN,PHI,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.269,.370,.638,7,.58,-0.044,.05,0.00%,-0.57,1B
2016-09-12,WSN,NYM,"W,8-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.213,.269,.368,.637,7,.63,-0.056,.07,0.00%,-0.34,1B
2016-09-13,WSN,NYM,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.268,.370,.638,7,1.66,-0.079,.11,0.00%,-0.45,1B
2016-09-14,WSN,NYM,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.370,.638,7,.62,0.007,.05,0.00%,-0.01,1B
2016-09-16,WSN,ATL,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.266,.366,.632,7,.34,-0.034,.02,0.00%,-0.79,1B
2016-09-17,WSN,ATL,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.213,.269,.365,.634,6,1.01,0.103,.04,0.00%,0.83,1B
2016-09-18,WSN,ATL,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.268,.365,.632,9,.40,-0.011,.02,0.00%,-0.22,1B
2016-09-19,WSN,MIA,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.270,.366,.636,5,1.99,-0.162,.09,0.00%,-0.70,1B
2016-09-21,WSN,MIA,"W,8-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.216,.270,.372,.642,7,.61,0.230,.04,0.01%,1.78,1B
2016-09-23,WSN,PIT,"L,5-6",5,5,2,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.218,.271,.377,.649,7,1.37,0.029,.12,0.00%,0.52,1B
2016-09-24,WSN,PIT,"W,6-1",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.216,.271,.374,.644,7,.42,0.010,.05,0.00%,-0.64,1B
2016-09-26,WSN,ARI,"L,4-14",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.273,.375,.648,6,.98,0.029,.14,0.00%,0.50,1B
2016-09-27,WSN,ARI,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.372,.643,5,.84,-0.064,.14,-0.01%,-0.59,1B
2016-09-29,WSN,ARI,"W,5-3",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.273,.373,.646,5,1.04,0.021,.10,0.00%,0.44,1B
2016-10-01,WSN,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.271,.369,.640,5,.80,-0.083,.05,0.00%,-1.08,1B
2016-10-02,WSN,MIA,"W,10-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.272,.370,.642,4,.68,-0.026,.00,0.00%,-0.20,1B
2017-04-03,WSN,MIA,"W,4-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,1.25,0.011,1.31,0.01%,0.71,1B
2017-04-05,WSN,MIA,"W,6-4",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.429,.500,.857,1.357,5,.52,0.114,.57,0.08%,0.93,1B
2017-04-06,WSN,MIA,"L,3-4",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.417,.462,1.000,1.462,5,2.36,0.047,2.69,0.03%,-0.65,1B
2017-04-07,WSN,PHI,"W,7-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.389,.765,1.154,5,.21,-0.025,.24,-0.02%,-1.44,1B
2017-04-08,WSN,PHI,"L,3-17",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.333,.650,.983,5,.87,-0.147,1.01,-0.10%,-1.99,1B
2017-04-09,WSN,PHI,"L,3-4",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.364,.810,1.173,8,1.29,0.362,1.52,0.26%,2.67,PH 1B
2017-04-10,WSN,STL,"W,14-6",5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.400,.444,.840,1.284,5,1.23,0.134,1.20,0.08%,1.67,1B
2017-04-11,WSN,STL,"W,8-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.406,.733,1.140,5,.64,-0.068,.64,-0.04%,-0.37,1B
2017-04-12,WSN,STL,"L,1-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.417,.735,1.152,5,.75,-0.020,.77,-0.01%,0.14,1B
2017-04-14,WSN,PHI,"W,3-2",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.378,.425,.730,1.155,5,1.42,0.023,1.60,0.02%,0.12,1B
2017-04-15,WSN,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.386,.659,1.045,5,1.02,-0.105,1.16,-0.07%,-0.71,1B
2017-04-16,WSN,PHI,"W,6-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.643,1.021,5,1.82,-0.047,2.03,-0.03%,-0.25,PH 1B
2017-04-18,WSN,ATL,"W,3-1",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.408,.667,1.075,5,1.00,0.110,1.24,0.08%,1.34,1B
2017-04-19,WSN,ATL,"W,14-4",5,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.380,.426,.720,1.146,5,.40,0.010,.50,0.01%,2.98,1B
2017-04-20,WSN,ATL,"W,3-2",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.389,.431,.778,1.209,4,1.24,0.307,1.62,0.24%,1.82,1B
2017-04-21,WSN,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.424,.764,1.187,9,1.77,-0.044,2.41,-0.04%,-0.16,1B
2017-04-22,WSN,NYM,"W,3-1",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.373,.422,.729,1.151,4,.97,0.005,1.37,0.00%,0.40,1B
2017-04-23,WSN,NYM,"W,6-3",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.387,.441,.774,1.215,4,1.00,0.164,1.38,0.14%,1.49,1B
2017-04-24,WSN,COL,"L,4-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.379,.431,.788,1.218,5,.84,0.145,1.04,0.11%,1.10,1B
2017-04-25,WSN,COL,"W,15-12",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.371,.429,.771,1.200,4,.49,-0.025,.62,-0.02%,-0.52,1B
2017-04-26,WSN,COL,"W,11-4",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.387,.439,.800,1.239,4,.76,0.199,.96,0.15%,3.32,1B
2017-04-28,WSN,NYM,"L,5-7",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.392,.442,.861,1.303,4,1.12,0.052,1.49,0.04%,1.67,1B
2017-04-29,WSN,NYM,"L,3-5",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.410,.456,.892,1.347,4,1.58,0.312,2.20,0.26%,2.45,1B
2017-04-30,WSN,NYM,"W,23-5",6,5,3,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.420,.458,.886,1.345,4,.63,0.070,.88,0.06%,1.26,1B
2017-05-02,WSN,ARI,"L,3-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.419,.455,.871,1.326,4,1.13,-0.003,1.41,0.00%,-0.35,1B
2017-05-03,WSN,ARI,"W,2-1",3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.427,.462,.875,1.337,4,1.23,0.201,1.51,0.15%,1.24,1B
2017-05-04,WSN,ARI,"W,4-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.424,.468,.859,1.326,4,.64,0.060,.81,0.05%,0.34,1B
2017-05-05,WSN,PHI,"W,4-2",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.433,.474,.885,1.358,4,.68,0.122,1.00,0.11%,1.87,1B
2017-05-06,WSN,PHI,"W,6-2",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.435,.475,.907,1.382,4,1.19,0.320,1.67,0.27%,2.54,1B
2017-05-07,WSN,PHI,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.435,.475,.907,1.382,3,,,,,,1B
2017-05-08,WSN,BAL,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.420,.459,.875,1.334,4,.93,-0.088,1.08,-0.06%,-1.19,1B
2017-05-09,WSN,BAL,"L,4-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.449,.855,1.304,4,1.46,-0.157,1.77,-0.12%,-0.33,1B
2017-05-10,WSN,BAL,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.393,.432,.820,1.251,4,2.04,-0.339,2.60,-0.26%,-2.37,1B
2017-05-13,WSN,PHI,"W,6-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.397,.434,.817,1.251,4,1.47,0.229,2.05,0.19%,1.79,1B
2017-05-14,WSN,PHI,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.428,.805,1.232,9,2.72,-0.132,3.65,-0.11%,-0.69,1B
2017-05-14,WSN,PHI,"W,6-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.385,.430,.792,1.222,4,.70,0.005,.97,0.00%,0.11,1B
2017-05-16,WSN,PIT,"W,8-4",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.385,.429,.785,1.214,4,.79,0.159,.89,0.11%,1.35,1B
2017-05-17,WSN,PIT,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.374,.417,.763,1.180,4,.70,-0.071,.77,-0.05%,-0.93,1B
2017-05-18,WSN,PIT,"L,4-10",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.376,.418,.766,1.184,9,.57,0.077,.66,0.05%,0.94,1B
2017-05-19,WSN,ATL,"L,4-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.420,.757,1.177,4,.98,-0.016,1.40,-0.01%,-0.02,1B
2017-05-20,WSN,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.365,.410,.736,1.146,4,1.38,-0.142,2.02,-0.13%,-1.15,1B
2017-05-21,WSN,ATL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.362,.406,.724,1.130,4,.76,-0.062,1.20,-0.06%,-0.91,1B
2017-05-23,WSN,SEA,"W,10-1",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.414,.724,1.139,4,.32,0.046,.38,0.03%,0.48,1B
2017-05-24,WSN,SEA,"W,5-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.371,.410,.717,1.127,4,.72,-0.011,.82,-0.01%,-0.62,1B
2017-05-25,WSN,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.401,.699,1.101,4,1.39,-0.152,1.48,-0.10%,-1.04,1B
2017-05-27,WSN,SDP,"W,3-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.365,.403,.695,1.098,4,.87,-0.076,.98,-0.05%,-1.04,1B
2017-05-28,WSN,SDP,"L,3-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.365,.405,.688,1.094,4,1.57,-0.053,1.65,-0.03%,-0.44,1B
2017-05-29,WSN,SFG,"W,3-0",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.374,.413,.707,1.120,4,.58,0.118,.62,0.08%,1.23,1B
2017-05-30,WSN,SFG,"W,6-3",5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.371,.412,.702,1.115,4,.88,0.028,.96,0.02%,-0.03,1B
2017-05-31,WSN,SFG,"W,3-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.368,.409,.709,1.118,4,.99,0.147,1.01,0.09%,1.44,1B
2017-06-02,WSN,OAK,"W,13-3",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.369,.412,.701,1.112,4,.59,0.014,.53,0.01%,1.06,1B
2017-06-03,WSN,OAK,"L,4-10",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.368,.416,.695,1.111,4,.51,0.039,.41,0.02%,0.03,1B
2017-06-04,WSN,OAK,"W,11-10",5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.374,.421,.713,1.133,4,1.20,0.236,1.11,0.13%,2.09,DH
2017-06-05,WSN,LAD,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.417,.704,1.121,4,.57,-0.016,.51,-0.01%,-0.36,1B
2017-06-06,WSN,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.410,.690,1.100,4,.92,-0.070,.73,-0.03%,-0.81,1B
2017-06-07,WSN,LAD,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.362,.407,.696,1.103,4,1.21,0.001,.86,0.00%,0.30,1B
2017-06-09,WSN,TEX,"L,2-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.409,.697,1.105,4,.59,0.038,.44,0.02%,0.34,1B
2017-06-13,WSN,ATL,"W,10-5",4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.372,.415,.726,1.140,4,.69,0.317,.84,0.23%,2.39,1B
2017-06-14,WSN,ATL,"L,2-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.409,.716,1.125,4,.62,-0.048,.66,-0.03%,-0.62,1B
2017-06-15,WSN,NYM,"W,8-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.365,.409,.707,1.116,4,.52,0.057,.70,0.05%,0.10,1B
2017-06-16,WSN,NYM,"W,7-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.405,.696,1.101,4,.62,-0.049,.71,-0.03%,0.07,1B
2017-06-17,WSN,NYM,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.397,.681,1.078,5,.57,-0.076,.61,-0.05%,-1.58,1B
2017-06-18,WSN,NYM,"L,1-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.349,.391,.672,1.063,4,1.11,-0.073,.98,-0.04%,-0.91,1B
2017-06-19,WSN,MIA,"L,7-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.387,.663,1.049,4,1.41,-0.095,1.41,-0.06%,-0.91,1B
2017-06-20,WSN,MIA,"W,12-3",5,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.347,.387,.661,1.048,4,.62,0.103,.68,0.07%,2.36,1B
2017-06-23,WSN,CIN,"W,6-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.348,.387,.656,1.043,4,1.68,-0.203,1.45,-0.11%,-2.34,1B
2017-06-24,WSN,CIN,"W,18-3",4,3,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.352,.393,.660,1.053,4,.69,0.172,.60,0.09%,3.04,1B
2017-06-25,WSN,CIN,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.391,.657,1.049,9,.07,-0.002,.06,0.00%,-0.11,1B
2017-06-26,WSN,CHC,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.344,.384,.645,1.029,4,2.88,-0.333,2.52,-0.18%,-1.05,1B
2017-06-27,WSN,CHC,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.382,.637,1.020,4,1.03,-0.052,1.02,-0.03%,-1.22,1B
2017-06-28,WSN,CHC,"W,8-4",4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.338,.381,.632,1.012,4,.65,0.105,.61,0.06%,1.32,1B
2017-06-29,WSN,CHC,"L,4-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.379,.630,1.008,4,1.25,-0.005,1.07,0.00%,-0.40,1B
2017-06-30,WSN,STL,"L,1-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.380,.628,1.008,4,.63,0.073,.56,0.04%,0.43,1B
2017-07-01,WSN,STL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.375,.619,.994,4,1.84,-0.178,1.83,-0.11%,-1.20,1B
2017-07-02,WSN,STL,"W,7-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.335,.377,.619,.996,9,.06,0.000,.06,0.00%,0.25,PH 1B
2017-07-03,WSN,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.373,.610,.982,4,1.03,-0.142,1.30,-0.11%,-1.59,1B
2017-07-06,WSN,ATL,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.374,.608,.983,4,.89,-0.021,.98,-0.01%,-0.17,1B
2017-07-07,WSN,ATL,"W,5-4",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.334,.378,.607,.985,4,1.72,0.278,2.11,0.21%,1.05,1B
2017-07-08,WSN,ATL,"L,0-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.376,.602,.978,3,.63,0.001,.70,0.00%,-0.52,1B
2017-07-09,WSN,ATL,"W,10-5",5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.330,.373,.596,.969,4,1.03,-0.030,1.29,-0.02%,-0.79,1B
2017-07-14,WSN,CIN,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.372,.590,.962,4,.62,-0.069,.50,-0.03%,-0.72,1B
2017-07-15,WSN,CIN,"W,10-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.369,.582,.952,4,.59,-0.060,.43,-0.03%,-0.30,1B
2017-07-17,WSN,CIN,"W,6-1",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.592,.965,4,.31,0.045,.18,0.02%,0.78,1B
2017-07-18,WSN,LAA,"W,4-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.371,.588,.959,4,1.28,-0.012,.65,0.00%,-0.19,1B
2017-07-19,WSN,LAA,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.368,.582,.950,4,.80,-0.062,.31,-0.01%,-0.65,1B
2017-07-21,WSN,ARI,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.364,.575,.939,4,1.08,-0.123,.49,-0.03%,-1.15,1B
2017-07-22,WSN,ARI,"W,4-3",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.321,.365,.577,.943,4,1.14,0.079,.65,0.03%,0.35,1B
2017-07-23,WSN,ARI,"W,6-2",4,3,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.318,.361,.572,.933,4,.51,-0.012,.24,0.00%,-0.24,1B
2017-07-25,WSN,MIL,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.360,.568,.928,4,.41,-0.019,.15,0.00%,-0.81,1B
2017-07-26,WSN,MIL,"W,8-5",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.359,.567,.926,4,1.76,0.238,.82,0.07%,1.15,1B
2017-07-27,WSN,MIL,"W,15-2",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.318,.359,.582,.942,4,.12,0.008,.04,0.00%,1.77,1B
2017-07-29,WSN,COL,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.357,.577,.934,4,1.11,-0.087,.37,-0.02%,-0.76,1B
2017-07-30,WSN,COL,"L,6-10",5,4,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.320,.362,.597,.959,4,1.07,0.288,.39,0.06%,3.68,1B
2017-07-31,WSN,MIA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.359,.590,.948,4,1.08,-0.126,.43,-0.03%,-1.16,1B
2017-08-01,WSN,MIA,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.354,.581,.935,4,1.90,-0.248,.50,-0.04%,-1.29,1B
2017-08-02,WSN,MIA,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.351,.577,.928,4,.77,-0.057,.24,-0.01%,-0.66,1B
2017-08-04,WSN,CHC,"W,4-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.575,.925,9,.18,-0.005,.06,0.00%,-0.11,1B
2017-08-05,WSN,CHC,"L,4-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.352,.573,.925,4,.97,0.028,.22,0.00%,0.56,1B
2017-08-06,WSN,CHC,"W,9-4",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.353,.572,.925,4,1.12,0.194,.32,0.03%,0.81,1B
2017-08-07,WSN,MIA,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.351,.568,.919,4,.85,-0.031,.23,-0.01%,-0.50,1B
2017-08-08,WSN,MIA,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.348,.561,.910,4,1.40,-0.199,.28,-0.02%,-2.11,1B
2017-08-09,WSN,MIA,"W,10-1",5,4,4,4,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.310,.356,.585,.941,4,.53,0.249,.13,0.04%,5.01,1B
2017-08-10,WSN,MIA,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.355,.580,.935,4,.90,-0.034,.17,0.00%,-0.36,1B
2017-08-12,WSN,SFG,"W,3-1",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.359,.583,.942,4,.66,0.098,.09,0.01%,1.05,1B
2017-08-13,WSN,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.355,.577,.933,4,.85,-0.091,.10,-0.01%,-0.78,1B
2017-08-13,WSN,SFG,"W,6-2",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.358,.585,.943,4,1.70,0.319,.22,0.03%,1.60,1B
2017-08-15,WSN,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.355,.579,.934,4,.73,-0.098,.09,-0.01%,-1.37,1B
2017-08-16,WSN,LAA,"L,2-3",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.310,.358,.588,.946,4,1.11,0.233,.10,0.01%,2.04,1B
2017-08-17,WSN,SDP,"W,2-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.310,.360,.593,.953,4,1.24,0.277,.13,0.02%,0.93,1B
2017-08-18,WSN,SDP,"W,7-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.361,.594,.955,9,.05,0.002,.00,0.00%,0.38,1B
2017-08-19,WSN,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.360,.590,.950,4,1.11,-0.073,.09,0.00%,-0.42,1B
2017-08-20,WSN,SDP,"W,4-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.358,.584,.942,4,.90,-0.077,.08,0.00%,-0.93,1B
2017-08-22,WSN,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.355,.578,.934,4,.94,-0.094,.11,-0.01%,-0.94,1B
2017-08-23,WSN,HOU,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.354,.575,.930,4,.68,-0.017,.06,0.00%,-0.73,1B
