date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-21,TEX,ARI,"W,7-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.200,.197,.283,.480,2,1.37,0.193,1.11,0.10%,1.08,SS
2015-04-22,TEX,ARI,"L,5-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.188,.197,.266,.463,2,.76,-0.035,.68,-0.02%,-1.15,SS
2015-04-24,TEX,LAA,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.200,.279,.479,6,1.85,-0.162,1.86,-0.10%,-0.55,SS
2015-04-25,TEX,LAA,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.216,.292,.508,6,1.13,0.055,1.08,0.03%,0.45,SS
2015-04-26,TEX,LAA,"W,5-4",6,4,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.211,.238,.289,.527,6,1.57,-0.039,1.41,-0.02%,0.74,SS
2015-04-27,TEX,SEA,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.250,.300,.550,6,1.32,0.232,1.17,0.12%,1.62,SS
2015-04-28,TEX,SEA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.298,.548,2,1.45,0.009,1.20,0.01%,-0.35,SS
2015-04-29,TEX,SEA,"L,2-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.253,.299,.552,6,1.15,-0.042,.89,-0.02%,-0.30,SS
2015-05-01,TEX,OAK,"L,5-7",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.250,.304,.554,2,.67,-0.058,.41,-0.02%,-0.38,SS
2015-05-02,TEX,OAK,"W,8-7",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.257,.313,.570,2,.99,-0.030,.56,-0.01%,0.04,SS
2015-05-03,TEX,OAK,"L,1-7",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.224,.274,.306,.580,2,.57,-0.020,.38,-0.01%,0.60,SS
2015-05-04,TEX,HOU,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.282,.307,.589,2,1.98,-0.037,1.40,-0.02%,-0.27,SS
2015-05-05,TEX,HOU,"W,7-1",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.298,.317,.616,2,.54,0.104,.40,0.05%,1.24,SS
2015-05-06,TEX,HOU,"W,11-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.294,.306,.600,2,.34,-0.022,.29,-0.01%,-0.72,SS
2015-05-07,TEX,TBR,"W,5-4",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.290,.301,.591,2,.95,0.068,.73,0.03%,0.85,SS
2015-05-08,TEX,TBR,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.299,.588,2,1.30,-0.004,1.05,0.00%,0.20,SS
2015-05-09,TEX,TBR,"L,2-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.230,.286,.295,.581,2,.81,-0.048,.63,-0.02%,-0.01,SS
2015-05-10,TEX,TBR,"W,2-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.283,.286,.568,2,1.19,-0.066,.85,-0.03%,-0.87,SS
2015-05-11,TEX,KCR,"W,8-2",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.287,.292,.579,2,.38,0.041,.29,0.02%,0.32,SS
2015-05-12,TEX,KCR,"L,6-7",5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.233,.299,.301,.600,2,2.39,-0.080,2.01,-0.04%,-0.06,SS
2015-05-13,TEX,KCR,"W,5-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.228,.298,.294,.592,2,.55,-0.087,.41,-0.04%,-1.93,SS
2015-05-14,TEX,KCR,"L,3-6",5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.223,.290,.288,.578,2,1.78,-0.240,1.44,-0.12%,-1.84,SS
2015-05-15,TEX,CLE,"L,3-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.224,.294,.287,.580,2,.67,-0.096,.49,-0.04%,-1.02,SS
2015-05-16,TEX,CLE,"L,8-10",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.233,.305,.295,.599,6,1.21,0.283,.78,0.11%,1.82,SS
2015-05-17,TEX,CLE,"W,5-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.305,.295,.601,6,.57,-0.040,.32,-0.01%,-0.35,SS
2015-05-19,TEX,BOS,"L,3-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.286,.582,2,1.18,-0.159,.71,-0.06%,-0.91,SS
2015-05-20,TEX,BOS,"W,2-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.295,.287,.582,6,.92,-0.058,.51,-0.02%,-0.69,SS
2015-05-21,TEX,BOS,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.289,.280,.568,6,.60,-0.090,.35,-0.03%,-1.51,SS
2015-05-22,TEX,NYY,"W,10-9",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.229,.292,.283,.575,6,.40,-0.018,.28,-0.01%,-0.11,SS
2015-05-23,TEX,NYY,"W,15-4",5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.235,.295,.288,.583,6,.26,0.072,.20,0.03%,0.61,SS
2015-05-24,TEX,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.282,.570,6,1.07,-0.108,.82,-0.05%,-1.21,SS
2015-05-25,TEX,CLE,"W,10-8",4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.236,.293,.309,.602,7,1.21,0.263,1.04,0.14%,2.30,SS
2015-05-26,TEX,CLE,"W,4-3",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.302,.324,.626,7,.90,0.101,.81,0.06%,0.81,SS
2015-05-27,TEX,CLE,"L,3-12",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.299,.321,.620,7,.70,-0.039,.68,-0.02%,-0.62,SS
2015-05-28,TEX,BOS,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.298,.316,.614,7,.60,-0.030,.55,-0.02%,-0.77,SS
2015-05-30,TEX,BOS,"W,8-0",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.318,.613,2,.56,0.071,.52,0.04%,-0.38,SS
2015-05-31,TEX,BOS,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.290,.311,.602,6,1.72,-0.095,1.63,-0.05%,-0.44,SS
2015-06-02,TEX,CHW,"W,15-2",5,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.241,.302,.327,.628,5,.45,0.044,.45,0.03%,2.56,SS
2015-06-03,TEX,CHW,"L,2-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.301,.322,.623,3,.74,-0.077,.83,-0.05%,-0.96,SS
2015-06-04,TEX,CHW,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.299,.316,.614,5,1.69,-0.081,1.79,-0.05%,-0.92,SS
2015-06-05,TEX,KCR,"W,4-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.239,.306,.321,.627,6,.61,0.053,.67,0.04%,0.99,SS
2015-06-06,TEX,KCR,"W,4-2",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.237,.305,.318,.623,6,.75,0.001,.93,0.00%,-0.29,SS
2015-06-07,TEX,KCR,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.305,.316,.621,6,1.79,-0.085,2.33,-0.07%,-0.53,SS
2015-06-09,TEX,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.304,.315,.619,6,.64,-0.048,.82,-0.04%,-0.53,SS
2015-06-10,TEX,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.299,.309,.608,6,1.17,-0.125,1.55,-0.10%,-1.39,SS
2015-06-11,TEX,OAK,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.299,.310,.609,6,1.45,-0.048,1.94,-0.04%,-0.25,SS
2015-06-12,TEX,MIN,"W,6-2",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.239,.302,.326,.628,5,1.17,0.406,1.55,0.32%,2.78,SS
2015-06-13,TEX,MIN,"W,11-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.302,.325,.626,6,1.07,-0.180,1.42,-0.14%,-1.51,SS
2015-06-14,TEX,MIN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.324,.624,6,.95,-0.061,1.31,-0.05%,-0.46,SS
2015-06-15,TEX,LAD,"W,4-1",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.237,.297,.320,.617,5,.54,-0.030,.68,-0.02%,-0.47,SS
2015-06-16,TEX,LAD,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.322,.623,2,.62,0.036,.80,0.03%,0.39,SS
2015-06-17,TEX,LAD,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.296,.317,.613,2,.74,-0.057,.97,-0.05%,-0.67,SS
2015-06-18,TEX,LAD,"L,0-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.317,.614,5,1.33,-0.034,1.81,-0.03%,-0.36,SS
2015-06-19,TEX,CHW,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.316,.612,2,1.73,0.033,2.28,0.03%,-0.14,SS
2015-06-20,TEX,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.295,.313,.608,2,.98,-0.058,1.34,-0.05%,-0.29,SS
2015-06-23,TEX,OAK,"L,6-8",5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.242,.300,.326,.626,6,1.16,0.242,1.59,0.20%,2.57,SS
2015-06-24,TEX,OAK,"L,2-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.332,.635,7,.16,0.016,.21,0.01%,0.62,SS
2015-06-25,TEX,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.327,.626,7,1.12,-0.125,1.48,-0.10%,-1.15,SS
2015-06-26,TEX,TOR,"L,2-12",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.302,.327,.629,6,.31,0.010,.39,0.01%,-0.13,SS
2015-06-27,TEX,TOR,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.326,.627,6,.52,-0.010,.56,-0.01%,-0.57,SS
2015-06-28,TEX,TOR,"L,2-3",4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.251,.307,.336,.642,6,1.31,0.248,1.61,0.18%,1.82,SS
2015-06-29,TEX,BAL,"W,8-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.303,.331,.634,7,.23,-0.007,.25,-0.01%,-0.36,SS
2015-06-30,TEX,BAL,"W,8-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.330,.632,7,.87,-0.045,1.01,-0.03%,-0.64,SS
2015-07-01,TEX,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.298,.325,.624,2,.89,-0.128,1.16,-0.10%,-1.30,SS
2015-07-02,TEX,BAL,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.296,.322,.618,7,2.08,-0.138,2.47,-0.10%,-1.01,SS
2015-07-03,TEX,LAA,"L,2-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.320,.614,7,.37,-0.021,.52,-0.02%,-0.60,SS
2015-07-04,TEX,LAA,"L,0-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.316,.606,6,.31,-0.032,.41,-0.03%,-0.81,SS
2015-07-05,TEX,LAA,"L,6-12",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.290,.315,.605,6,.25,-0.021,.30,-0.02%,0.26,SS
2015-07-07,TEX,ARI,"L,2-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.290,.315,.605,7,.53,0.051,.49,0.03%,0.94,SS
2015-07-08,TEX,ARI,"L,4-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.293,.313,.606,7,.92,0.037,.81,0.02%,0.01,SS
2015-07-10,TEX,SDP,"W,4-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.316,.610,7,.29,-0.012,.24,-0.01%,-0.19,SS
2015-07-11,TEX,SDP,"L,5-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.293,.319,.611,7,.66,0.038,.58,0.02%,0.73,SS
2015-07-12,TEX,SDP,"L,1-2",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.242,.301,.323,.624,7,1.75,0.143,1.41,0.07%,0.48,SS
2015-07-17,TEX,HOU,"L,2-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.303,.328,.631,7,1.13,0.099,1.07,0.06%,0.96,SS
2015-07-18,TEX,HOU,"W,7-6",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.245,.302,.327,.629,7,.42,-0.039,.33,-0.02%,-0.48,SS
2015-07-19,TEX,HOU,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.300,.324,.624,7,.61,-0.044,.53,-0.02%,-0.58,SS
2015-07-20,TEX,COL,"L,7-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.323,.623,6,.96,-0.107,.60,-0.04%,-0.80,SS
2015-07-21,TEX,COL,"W,9-0",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.325,.625,6,.34,0.053,.17,0.02%,0.06,SS
2015-07-22,TEX,COL,"W,10-8",5,4,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.246,.299,.324,.623,6,1.64,0.185,.93,0.06%,0.38,SS
2015-07-24,TEX,LAA,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.326,.627,7,.83,0.088,.63,0.04%,0.86,SS
2015-07-25,TEX,LAA,"W,7-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.300,.324,.624,5,1.26,0.157,1.13,0.08%,0.80,SS
2015-07-26,TEX,LAA,"L,7-13",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.328,.629,6,.93,-0.027,1.02,-0.02%,-0.49,SS
2015-07-27,TEX,NYY,"L,2-6",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.303,.331,.634,7,1.18,0.123,.92,0.06%,0.99,SS
2015-07-28,TEX,NYY,"L,5-21",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.303,.330,.632,5,.45,0.094,.32,0.04%,0.57,SS
2015-07-29,TEX,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.300,.326,.626,7,1.03,-0.127,.58,-0.04%,-1.72,SS
2015-07-30,TEX,NYY,"W,7-6",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.303,.330,.633,2,2.29,0.118,1.45,0.05%,0.83,SS
2015-07-31,TEX,SFG,"W,6-3",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.305,.342,.647,2,.41,0.166,.31,0.07%,1.72,SS
2015-08-01,TEX,SFG,"L,7-9",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.309,.346,.655,8,1.43,0.019,1.27,0.01%,0.29,SS
2015-08-02,TEX,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.307,.344,.650,7,1.08,-0.128,.83,-0.06%,-1.19,SS
2015-08-03,TEX,HOU,"W,12-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.344,.652,8,.19,0.014,.21,0.01%,-0.65,SS
2015-08-04,TEX,HOU,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.307,.343,.651,8,1.18,-0.119,1.46,-0.09%,-0.96,SS
2015-08-05,TEX,HOU,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.307,.343,.649,6,.87,-0.023,1.26,-0.02%,-0.20,SS
2015-08-07,TEX,SEA,"L,3-4",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.306,.340,.646,8,1.91,-0.176,2.35,-0.13%,-1.00,SS
2015-08-08,TEX,SEA,"W,11-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.305,.338,.643,7,1.35,-0.096,1.57,-0.07%,-0.19,SS
2015-08-09,TEX,SEA,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.337,.642,7,1.10,-0.087,1.42,-0.07%,-0.54,SS
2015-08-11,TEX,MIN,"L,2-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.306,.346,.652,7,1.09,0.140,1.46,0.11%,1.56,SS
2015-08-12,TEX,MIN,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.304,.344,.648,6,.18,-0.014,.21,-0.01%,-0.41,SS
2015-08-13,TEX,MIN,"W,6-5",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.302,.341,.643,6,1.48,-0.106,1.54,-0.07%,-1.30,SS
2015-08-14,TEX,TBR,"W,5-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.254,.303,.341,.644,7,.91,0.027,1.10,0.02%,0.37,SS
2015-08-15,TEX,TBR,"W,12-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.343,.645,7,.50,0.025,.64,0.02%,0.39,SS
2015-08-16,TEX,TBR,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.342,.644,6,.71,-0.006,1.08,-0.01%,-0.28,SS
2015-08-17,TEX,SEA,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.341,.643,6,1.35,-0.063,2.07,-0.06%,-0.75,SS
2015-08-18,TEX,SEA,"L,2-3",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.339,.639,6,1.25,-0.089,2.11,-0.09%,-0.64,SS
2015-08-19,TEX,SEA,"W,7-2",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.302,.347,.648,6,.84,0.091,1.25,0.08%,1.90,SS
2015-08-20,TEX,DET,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.345,.644,6,.79,-0.057,1.22,-0.05%,-0.54,SS
2015-08-21,TEX,DET,"W,2-0",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.302,.349,.651,6,.53,0.042,.84,0.04%,0.51,SS
2015-08-22,TEX,DET,"W,5-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.302,.348,.650,6,.40,0.015,.68,0.02%,-0.36,SS
2015-08-23,TEX,DET,"W,4-2",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.349,.651,3,2.13,0.046,3.87,0.05%,0.18,SS
2015-08-25,TEX,TOR,"L,5-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.352,.656,6,.83,0.054,1.60,0.06%,0.61,SS
2015-08-26,TEX,TOR,"L,4-12",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.304,.350,.653,6,.51,0.015,.90,0.02%,-0.07,SS
2015-08-27,TEX,TOR,"W,4-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.305,.353,.658,6,.60,-0.036,.95,-0.03%,0.02,SS
2015-08-28,TEX,BAL,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.351,.654,6,.95,-0.191,1.69,-0.20%,-1.97,SS
2015-08-29,TEX,BAL,"W,4-3",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.257,.303,.354,.657,6,.83,-0.015,1.61,-0.02%,-0.72,SS
2015-08-30,TEX,BAL,"W,6-0",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.260,.306,.356,.663,6,.75,0.108,1.41,0.12%,1.60,SS
2015-08-31,TEX,SDP,"L,0-7",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.308,.358,.667,6,.98,-0.035,1.92,-0.04%,0.02,SS
2015-09-01,TEX,SDP,"W,8-6",5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.262,.307,.357,.665,6,1.61,0.387,3.02,0.44%,2.48,SS
2015-09-02,TEX,SDP,"W,4-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.262,.308,.357,.665,6,1.98,0.009,4.07,0.01%,-0.22,SS
2015-09-04,TEX,LAA,"L,2-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.312,.357,.669,6,1.18,0.078,2.84,0.11%,0.68,SS
2015-09-05,TEX,LAA,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.313,.360,.673,6,1.74,0.189,4.23,0.28%,0.85,SS
2015-09-06,TEX,LAA,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.311,.358,.669,6,.81,-0.058,1.99,-0.09%,-0.86,SS
2015-09-07,TEX,SEA,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.309,.355,.664,6,1.35,-0.182,2.97,-0.24%,-2.43,SS
2015-09-08,TEX,SEA,"W,9-6",5,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.259,.306,.352,.658,6,.35,0.030,.78,0.04%,0.29,SS
2015-09-09,TEX,SEA,"L,0-6",3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.305,.350,.655,6,.84,-0.041,1.81,-0.05%,-0.55,SS
2015-09-10,TEX,SEA,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.305,.348,.653,7,1.08,-0.062,2.48,-0.09%,-0.93,SS
2015-09-11,TEX,OAK,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.302,.346,.648,7,.34,-0.036,.81,-0.05%,-0.90,SS
2015-09-12,TEX,OAK,"L,3-5",4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.306,.355,.660,6,.45,0.039,1.10,0.06%,0.62,SS
2015-09-13,TEX,OAK,"W,12-4",5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.259,.308,.354,.663,7,.23,0.005,.58,0.01%,0.87,SS
2015-09-14,TEX,HOU,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.306,.352,.658,7,.88,-0.085,3.35,-0.20%,-1.02,SS
2015-09-15,TEX,HOU,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,.257,.306,.351,.657,7,1.40,-0.178,5.77,-0.44%,-0.66,SS
2015-09-16,TEX,HOU,"W,14-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.353,.660,7,.05,0.011,.21,0.03%,0.77,SS
2015-09-17,TEX,HOU,"W,8-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.257,.306,.351,.657,8,.64,-0.095,2.28,-0.20%,-0.75,SS
2015-09-18,TEX,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.351,.656,7,1.44,-0.103,2.42,-0.10%,-0.59,SS
2015-09-19,TEX,SEA,"W,10-1",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.307,.352,.658,7,.29,0.045,.55,0.05%,1.19,SS
2015-09-20,TEX,SEA,"L,2-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.307,.352,.658,7,1.06,0.066,1.93,0.07%,0.21,SS
2015-09-22,TEX,OAK,"W,8-6",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.309,.354,.664,7,1.12,0.042,2.46,0.06%,0.35,SS
2015-09-23,TEX,OAK,"W,10-3",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.310,.363,.673,6,.72,0.251,1.30,0.27%,2.11,SS
2015-09-24,TEX,OAK,"W,8-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.310,.361,.671,6,.57,-0.057,.77,-0.05%,-1.35,SS
2015-09-25,TEX,HOU,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.310,.360,.669,7,.65,0.006,.94,0.00%,-0.09,SS
2015-09-26,TEX,HOU,"L,7-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.309,.359,.668,7,.49,-0.022,.32,-0.01%,-0.42,SS
2015-09-27,TEX,HOU,"L,2-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.309,.358,.667,7,1.39,-0.073,1.43,-0.05%,-0.28,SS
2015-09-28,TEX,DET,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.357,.666,7,.78,-0.072,1.17,-0.07%,-1.05,SS
2015-09-29,TEX,DET,"W,7-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.257,.309,.356,.664,7,1.11,-0.017,2.93,-0.03%,-0.07,SS
2015-09-30,TEX,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.353,.660,7,.29,-0.030,.53,-0.03%,-0.80,SS
