date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-19,COL,MIL,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.369,.522,.891,4,1.53,-0.135,1.12,-0.06%,-0.95,LF
2017-08-20,COL,MIL,"L,4-8",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.343,.373,.520,.893,4,1.23,0.013,1.08,0.01%,-0.01,LF
2017-08-22,COL,KCR,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.375,.520,.895,7,5.91,0.068,4.67,0.03%,0.28,PH
2017-08-23,COL,KCR,"L,4-6",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.343,.374,.521,.895,4,1.27,-0.071,1.22,-0.04%,-1.10,DH
2017-08-24,COL,KCR,"W,3-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.375,.521,.897,4,1.38,0.039,1.38,0.02%,-0.10,LF
2017-08-25,COL,ATL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.374,.517,.891,4,.52,-0.041,.48,-0.02%,-0.43,LF
2017-08-26,COL,ATL,"W,7-6",5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.346,.377,.517,.894,5,.92,-0.017,.87,-0.01%,0.10,RF
2017-08-27,COL,ATL,"W,3-0",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.379,.517,.896,4,1.01,0.025,.94,0.01%,0.05,LF
2017-08-28,COL,DET,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.373,.508,.881,4,2.47,-0.325,2.20,-0.17%,-2.33,RF
2017-08-29,COL,DET,"W,7-3",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.341,.372,.505,.877,4,.72,0.111,.69,0.06%,1.07,RF
2017-08-30,COL,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.367,.498,.866,4,.63,-0.070,.55,-0.04%,-0.96,LF
2017-09-02,COL,ARI,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.366,.495,.861,6,1.04,-0.014,1.27,-0.01%,-0.26,RF
2017-09-03,COL,ARI,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.367,.495,.863,4,1.34,-0.046,1.65,-0.03%,-0.47,LF
2017-09-04,COL,SFG,"W,4-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.334,.368,.491,.858,4,1.88,0.008,2.29,0.01%,-0.50,LF
2017-09-05,COL,SFG,"W,9-6",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.334,.366,.489,.856,5,.96,-0.005,1.17,0.00%,0.13,RF
2017-09-06,COL,SFG,"L,3-11",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.331,.362,.485,.847,5,.52,-0.056,.60,-0.04%,-0.73,LF
2017-09-07,COL,LAD,"W,9-1",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.363,.482,.845,5,.45,-0.016,.55,-0.01%,0.21,LF
2017-09-08,COL,LAD,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.326,.359,.476,.835,5,1.18,-0.160,1.40,-0.11%,-1.67,LF
2017-09-09,COL,LAD,"W,6-5",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.330,.362,.484,.846,5,.82,0.112,.95,0.08%,1.69,RF
2017-09-11,COL,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.358,.478,.836,5,.92,-0.102,1.01,-0.07%,-0.91,LF
2017-09-12,COL,ARI,"W,4-2",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.326,.357,.481,.838,5,1.05,-0.057,.93,-0.03%,-0.54,LF
2017-09-14,COL,ARI,"L,0-7",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.360,.483,.842,5,.27,0.029,.28,0.02%,0.41,LF
2017-09-15,COL,SDP,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.356,.477,.833,2,.47,-0.053,.60,-0.04%,-1.10,LF
2017-09-16,COL,SDP,"W,16-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.325,.357,.476,.834,5,.54,0.015,.62,0.01%,0.12,LF
2017-09-17,COL,SDP,"L,3-4",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.359,.479,.838,5,1.14,0.128,.85,0.06%,1.58,LF
2017-09-19,COL,SFG,"L,3-4",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.329,.360,.482,.842,5,1.59,0.236,1.91,0.17%,0.68,LF
2017-09-20,COL,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.357,.477,.834,6,.62,-0.063,.98,-0.06%,-0.80,RF
2017-09-22,COL,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.353,.472,.825,5,.98,-0.098,1.92,-0.12%,-1.29,LF
2017-09-23,COL,SDP,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.350,.467,.816,5,1.77,-0.179,3.21,-0.20%,-1.53,LF
2017-09-24,COL,SDP,"W,8-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.317,.348,.463,.811,5,1.04,-0.021,2.21,-0.03%,-0.90,RF
2017-09-25,COL,MIA,"L,4-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.344,.459,.803,5,1.41,-0.128,2.11,-0.12%,-0.79,RF
2017-09-29,COL,LAD,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.457,.801,9,.00,0.000,.00,0.00%,-0.20,PH
2017-09-30,COL,LAD,"L,3-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.342,.455,.797,9,3.04,-0.221,1.44,-0.06%,-1.49,PH RF
2017-10-01,COL,LAD,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.341,.452,.793,4,1.00,-0.055,.00,0.00%,-0.52,LF
