date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-03,BAL,BOS,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.250,.295,.545,4,1.06,-0.058,1.48,-0.05%,-0.48,DH
2017-05-04,BAL,BOS,"W,8-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.265,.303,.568,5,.92,-0.076,1.27,-0.06%,0.19,DH
2017-05-05,BAL,CHW,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.273,.310,.582,5,1.11,-0.005,1.38,0.00%,-0.16,DH
2017-05-06,BAL,CHW,"W,6-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.280,.316,.596,5,.70,0.079,.88,0.06%,0.84,DH
2017-05-07,BAL,CHW,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.279,.314,.593,4,.73,0.033,.93,0.03%,-0.22,RF
2017-05-08,BAL,WSN,"W,6-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.234,.286,.339,.624,4,.21,0.090,.25,0.06%,1.06,RF
2017-05-09,BAL,WSN,"W,5-4",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.281,.331,.611,5,2.82,-0.138,3.33,-0.10%,-0.56,DH
2017-05-10,BAL,WSN,"L,6-7",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.239,.287,.358,.645,5,.71,0.106,.86,0.08%,1.63,RF
2017-05-12,BAL,KCR,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.293,.358,.650,4,1.07,-0.073,1.34,-0.06%,-0.38,DH
2017-05-13,BAL,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.285,.348,.632,5,1.03,-0.106,1.31,-0.08%,-0.78,DH
2017-05-14,BAL,KCR,"L,8-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.342,.625,5,1.97,-0.166,2.54,-0.13%,-0.99,DH
2017-05-16,BAL,DET,"W,13-11",7,7,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.294,.379,.674,4,1.68,0.514,2.18,0.40%,1.62,DH
2017-05-17,BAL,DET,"L,4-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.293,.382,.676,5,1.38,0.082,1.78,0.06%,0.89,DH
2017-05-18,BAL,DET,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.287,.373,.659,5,.77,-0.082,.98,-0.06%,-0.64,DH
2017-05-19,BAL,TOR,"W,5-3",5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.380,.675,5,1.18,0.069,1.56,0.05%,0.55,RF
2017-05-20,BAL,TOR,"W,7-5",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.306,.406,.711,5,1.52,0.335,2.07,0.27%,3.01,DH
2017-05-21,BAL,TOR,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.310,.408,.718,5,1.05,0.058,1.43,0.05%,0.12,RF
2017-05-22,BAL,MIN,"L,7-14",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.275,.317,.416,.733,4,.36,0.005,.47,0.00%,-0.37,DH
2017-05-23,BAL,MIN,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.316,.409,.725,4,.76,-0.029,.97,-0.02%,-0.19,DH
2017-05-24,BAL,MIN,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.266,.315,.402,.717,4,1.22,0.066,1.55,0.05%,0.25,DH
2017-05-26,BAL,HOU,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.308,.394,.702,5,1.22,-0.132,1.49,-0.10%,-1.00,DH
2017-05-27,BAL,HOU,"L,2-5",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.307,.391,.698,4,.81,-0.022,.96,-0.02%,-0.32,RF
2017-05-28,BAL,HOU,"L,4-8",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.311,.405,.716,4,.45,-0.003,.51,0.00%,0.99,DH
2017-05-29,BAL,NYY,"W,3-2",4,3,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.268,.319,.409,.728,4,.67,0.145,.86,0.11%,1.56,RF
2017-05-30,BAL,NYY,"L,3-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.262,.317,.401,.718,4,.27,-0.017,.37,-0.01%,0.43,DH
2017-05-31,BAL,NYY,"W,10-4",4,3,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.268,.324,.415,.739,4,.76,0.189,.94,0.14%,2.08,DH
2017-06-01,BAL,BOS,"W,7-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.332,.435,.767,4,.52,0.179,.66,0.14%,2.51,RF
2017-06-02,BAL,BOS,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.427,.753,4,.47,-0.049,.62,-0.04%,-0.75,DH
2017-06-03,BAL,BOS,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.325,.424,.749,4,.93,-0.125,1.27,-0.10%,-0.65,RF
2017-06-04,BAL,BOS,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.319,.416,.736,4,1.36,-0.182,1.81,-0.15%,-1.66,DH
2017-06-06,BAL,PIT,"W,6-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.321,.413,.734,4,1.43,0.356,1.52,0.23%,0.72,DH
2017-06-07,BAL,PIT,"W,9-6",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.264,.327,.410,.736,5,1.02,0.000,1.15,0.00%,0.41,DH
2017-06-08,BAL,WSN,"L,1-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.329,.416,.745,3,.26,0.015,.31,0.01%,0.42,1B
2017-06-09,BAL,NYY,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.324,.409,.733,4,.73,-0.078,1.01,-0.07%,-0.94,RF
2017-06-10,BAL,NYY,"L,3-16",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.323,.403,.726,4,.12,-0.010,.16,-0.01%,-0.42,3B DH
2017-06-11,BAL,NYY,"L,3-14",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.318,.397,.715,4,.61,-0.069,.72,-0.05%,-1.06,3B DH
2017-06-12,BAL,CHW,"L,7-10",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.323,.402,.726,4,.71,-0.006,.64,0.00%,0.68,DH
2017-06-13,BAL,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.319,.396,.715,4,1.18,-0.219,.98,-0.11%,-1.91,RF
2017-06-14,BAL,CHW,"W,10-6",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.320,.396,.716,4,.52,0.012,.40,0.01%,-0.44,RF
2017-06-15,BAL,CHW,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.323,.395,.718,4,.70,0.016,.60,0.01%,-0.09,RF
2017-06-16,BAL,STL,"L,2-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.322,.391,.712,4,.59,0.001,.45,0.00%,-0.50,DH
2017-06-17,BAL,STL,"W,15-7",5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.323,.402,.725,4,.16,0.103,.12,0.05%,0.36,DH
2017-06-18,BAL,STL,"W,8-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.325,.415,.740,4,.78,0.194,.63,0.09%,1.85,DH
2017-06-19,BAL,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.322,.410,.732,4,.36,-0.030,.33,-0.02%,-0.51,DH
2017-06-20,BAL,CLE,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.318,.404,.722,4,1.01,-0.099,.85,-0.05%,-0.97,DH
2017-06-21,BAL,CLE,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.320,.406,.726,4,.81,0.044,.78,0.03%,0.11,DH
2017-06-22,BAL,CLE,"L,3-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.315,.399,.714,4,1.36,-0.183,1.13,-0.09%,-2.09,DH
2017-06-23,BAL,TBR,"L,5-15",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.314,.397,.711,4,.30,0.045,.24,0.02%,0.13,RF
2017-06-24,BAL,TBR,"W,8-3",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.319,.401,.720,5,1.46,0.199,1.06,0.09%,1.26,DH
2017-06-25,BAL,TBR,"W,8-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.317,.396,.713,5,.95,-0.064,.83,-0.03%,-0.86,DH
2017-06-27,BAL,TOR,"W,3-1",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.319,.404,.723,5,.70,0.163,.63,0.09%,1.81,DH
2017-06-28,BAL,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.315,.399,.714,5,.44,-0.046,.44,-0.03%,-0.63,DH
2017-06-29,BAL,TOR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.394,.705,5,.89,-0.090,.84,-0.05%,-0.98,DH
2017-06-30,BAL,TBR,"L,4-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.255,.314,.404,.718,5,.93,0.076,.98,0.05%,1.19,DH
2017-07-01,BAL,TBR,"L,3-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.313,.401,.714,5,.60,-0.020,.57,-0.01%,-0.74,DH
2017-07-02,BAL,TBR,"W,7-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.315,.409,.725,5,.25,0.019,.21,0.01%,0.80,DH
2017-07-03,BAL,MIL,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.314,.407,.722,5,.17,-0.013,.14,-0.01%,-0.53,RF
2017-07-04,BAL,MIL,"L,2-6",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.408,.723,5,.95,-0.034,.70,-0.02%,-0.34,RF
2017-07-05,BAL,MIL,"L,0-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.318,.410,.728,5,.66,0.065,.44,0.03%,0.48,RF
2017-07-06,BAL,MIN,"L,4-6",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.255,.319,.417,.736,5,1.61,0.069,1.07,0.03%,0.35,DH
2017-07-07,BAL,MIN,"L,6-9",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.318,.418,.736,5,.88,-0.098,.53,-0.04%,-0.81,DH
2017-07-08,BAL,MIN,"W,5-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.255,.317,.425,.742,5,.88,0.044,.46,0.01%,1.25,DH
2017-07-09,BAL,MIN,"W,11-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.316,.422,.738,5,.57,0.029,.36,0.01%,0.11,DH
2017-07-14,BAL,CHC,"L,8-9",5,3,3,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.258,.322,.433,.755,4,1.02,0.453,.68,0.18%,2.87,DH
2017-07-15,BAL,CHC,"L,3-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.431,.752,5,.49,-0.062,.29,-0.02%,-0.22,DH
2017-07-16,BAL,CHC,"L,0-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.319,.427,.746,4,.56,-0.042,.27,-0.01%,-0.97,DH
2017-07-17,BAL,TEX,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.316,.422,.738,4,1.05,-0.115,.50,-0.03%,-0.95,DH
2017-07-18,BAL,TEX,"W,12-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.317,.420,.737,5,.17,0.033,.09,0.01%,0.24,DH
2017-07-19,BAL,TEX,"W,10-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.313,.416,.729,4,.52,-0.073,.31,-0.03%,-1.79,DH
2017-07-20,BAL,TEX,"W,9-7",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.314,.422,.737,4,.54,0.121,.36,0.05%,0.68,DH
2017-07-21,BAL,HOU,"L,7-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.313,.419,.732,5,.76,-0.091,.56,-0.04%,0.09,DH
2017-07-22,BAL,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.310,.415,.725,5,1.14,-0.120,.70,-0.05%,-1.02,DH
2017-07-23,BAL,HOU,"W,9-7",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.311,.425,.736,4,1.26,0.239,.69,0.08%,0.98,RF
2017-07-24,BAL,TBR,"W,5-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.311,.423,.734,4,.71,-0.017,.54,-0.01%,-0.38,1B
2017-07-25,BAL,TBR,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.307,.418,.725,4,1.86,-0.250,1.62,-0.13%,-1.51,DH
2017-07-26,BAL,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.304,.414,.718,5,.73,-0.076,.56,-0.04%,-0.88,DH
2017-07-28,BAL,TEX,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.301,.409,.711,5,.60,-0.059,.35,-0.02%,-1.40,DH
2017-07-29,BAL,TEX,"W,4-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.300,.405,.706,5,.85,-0.027,.42,-0.01%,-1.07,DH
2017-08-09,BAL,LAA,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.298,.402,.701,5,.84,-0.064,.70,-0.03%,-0.57,DH
2017-08-10,BAL,OAK,"W,7-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.298,.408,.706,6,.58,-0.004,.40,0.00%,0.08,DH
2017-08-11,BAL,OAK,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.300,.408,.707,6,.67,0.026,.54,0.01%,0.33,DH
2017-08-12,BAL,OAK,"W,12-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.411,.712,6,.29,0.036,.19,0.02%,0.05,RF
2017-08-13,BAL,OAK,"L,3-9",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.240,.301,.412,.713,6,1.08,-0.083,.90,-0.04%,-1.35,DH
2017-08-14,BAL,SEA,"W,11-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.300,.412,.711,6,.24,0.028,.18,0.01%,-1.39,DH
2017-08-15,BAL,SEA,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.411,.711,6,1.02,-0.024,.89,-0.01%,-0.09,DH
2017-08-16,BAL,SEA,"L,6-7",5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.240,.301,.410,.711,5,1.93,0.043,1.42,0.02%,0.47,DH
2017-08-18,BAL,LAA,"W,9-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.301,.415,.716,6,1.28,-0.082,.69,-0.03%,0.08,DH
2017-08-19,BAL,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.298,.411,.709,6,.62,-0.064,.43,-0.03%,-0.83,DH
2017-08-20,BAL,LAA,"L,4-5",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.298,.413,.711,6,1.75,0.121,.91,0.04%,0.47,RF
2017-08-21,BAL,OAK,"W,7-3",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.298,.412,.710,7,.83,-0.037,.26,-0.01%,-1.23,DH
2017-08-22,BAL,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.296,.409,.704,6,1.51,-0.256,.61,-0.06%,-1.99,DH
2017-08-23,BAL,OAK,"W,8-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.295,.405,.700,7,.71,-0.086,.20,-0.02%,-0.68,DH
2017-08-25,BAL,BOS,"W,16-3",6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.237,.297,.412,.709,7,.25,0.084,.10,0.02%,0.91,DH
2017-08-26,BAL,BOS,"W,7-0",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.301,.415,.715,7,.62,0.099,.35,0.03%,1.42,DH
2017-08-27,BAL,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.298,.411,.709,7,.88,-0.124,.64,-0.05%,-1.66,DH
2017-08-28,BAL,SEA,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.298,.410,.708,7,1.59,-0.074,1.42,-0.04%,-0.91,DH
2017-08-29,BAL,SEA,"W,4-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.297,.409,.706,9,.34,-0.008,.35,-0.01%,-0.37,PH DH
2017-08-30,BAL,SEA,"W,8-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.297,.407,.704,7,.76,-0.059,.82,-0.04%,-0.52,DH
2017-08-31,BAL,TOR,"L,8-11",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.298,.409,.707,7,.70,0.037,.77,0.02%,0.86,DH
2017-09-01,BAL,TOR,"W,1-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.407,.704,7,1.75,-0.206,1.60,-0.11%,-1.05,DH
2017-09-02,BAL,TOR,"L,2-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.299,.408,.707,7,.64,-0.016,.71,-0.01%,0.65,DH
2017-09-03,BAL,TOR,"W,5-4",6,6,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.246,.301,.415,.716,7,2.68,0.325,2.44,0.18%,1.21,DH
2017-09-04,BAL,NYY,"L,4-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.246,.300,.414,.714,6,.80,0.076,1.02,0.06%,0.65,DH
2017-09-05,BAL,NYY,"W,7-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.300,.418,.718,6,1.51,0.078,1.59,0.05%,0.70,DH
2017-09-07,BAL,NYY,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.298,.416,.714,7,.39,-0.020,.48,-0.01%,0.59,DH
2017-09-08,BAL,CLE,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.297,.414,.710,7,.61,-0.053,.50,-0.03%,-0.69,DH
2017-09-09,BAL,CLE,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.295,.411,.706,7,1.12,-0.088,.73,-0.03%,-0.70,DH
2017-09-10,BAL,CLE,"L,2-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.294,.409,.702,7,.99,-0.077,.52,-0.02%,-0.56,DH
2017-09-11,BAL,TOR,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.293,.413,.707,7,1.94,-0.062,.81,-0.02%,0.21,RF
2017-09-12,BAL,TOR,"L,2-3",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.293,.413,.706,7,1.71,0.101,.45,0.02%,0.29,DH
2017-09-13,BAL,TOR,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.295,.412,.707,6,1.07,-0.006,.20,0.00%,-0.06,DH
2017-09-14,BAL,NYY,"L,5-13",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.295,.412,.707,7,.54,-0.037,.12,-0.01%,-0.61,DH
2017-09-15,BAL,NYY,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.293,.409,.702,5,.87,-0.132,.10,-0.01%,-1.59,RF
2017-09-17,BAL,NYY,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.293,.407,.699,7,.80,-0.032,.04,0.00%,-0.60,DH
2017-09-19,BAL,BOS,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.293,.404,.697,6,1.71,-0.135,.06,0.00%,-0.65,DH
2017-09-20,BAL,BOS,"L,0-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.236,.291,.402,.693,6,.61,-0.070,.02,0.00%,-1.21,DH
2017-09-21,BAL,TBR,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.290,.400,.690,7,.59,-0.047,.01,0.00%,-0.77,DH
2017-09-23,BAL,TBR,"L,6-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.289,.399,.688,7,.61,-0.055,.00,0.00%,0.33,DH
2017-09-26,BAL,PIT,"L,1-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.398,.687,9,.02,-0.001,.00,0.00%,-0.23,PH
2017-09-27,BAL,PIT,"L,3-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.288,.397,.686,9,2.27,-0.063,.00,0.00%,-0.50,PH
2017-10-01,BAL,TBR,"L,0-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.289,.397,.686,5,1.29,-0.035,.00,0.00%,-0.40,DH
