date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-28,MIL,CIN,"W,5-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.348,.497,.844,3,.48,0.008,.00,0.00%,0.44,RF
2015-08-29,MIL,CIN,"L,9-12",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.346,.493,.839,3,1.27,-0.046,.00,0.00%,-0.60,RF
2015-08-30,MIL,CIN,"W,4-1",4,4,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.278,.347,.504,.852,3,.40,0.083,.00,0.00%,0.94,RF
2015-09-01,MIL,PIT,"W,7-4",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.349,.503,.852,3,.47,0.056,.00,0.00%,0.61,RF
2015-09-02,MIL,PIT,"W,9-4",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.351,.504,.855,3,.50,-0.010,.00,0.00%,1.24,RF
2015-09-03,MIL,PIT,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.280,.350,.501,.851,3,1.18,-0.079,.00,0.00%,-0.79,RF
2015-09-05,MIL,CIN,"W,8-6",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,2,0,.282,.353,.503,.856,3,.99,0.019,.00,0.00%,0.27,RF
2015-09-06,MIL,CIN,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.510,.864,3,.61,0.079,.00,0.00%,1.48,RF
2015-09-07,MIL,MIA,"W,9-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.511,.865,3,.55,-0.036,.00,0.00%,0.84,RF
2015-09-08,MIL,MIA,"L,4-6",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.357,.512,.868,3,.87,0.022,.00,0.00%,0.58,RF
2015-09-09,MIL,MIA,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.356,.509,.865,3,.84,-0.080,.00,0.00%,-0.86,RF
2015-09-10,MIL,PIT,"W,6-4",6,5,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.289,.357,.510,.868,3,1.88,0.417,.00,0.00%,1.95,RF
2015-09-11,MIL,PIT,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.509,.866,5,3.22,-0.081,.00,0.00%,-0.74,PH RF
2015-09-12,MIL,PIT,"L,2-10",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.358,.511,.869,3,.22,-0.008,.00,0.00%,1.22,RF
2015-09-13,MIL,PIT,"L,6-7",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.358,.509,.867,3,.94,-0.009,.00,0.00%,-0.12,RF
2015-09-15,MIL,STL,"L,1-3",4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.291,.361,.509,.870,3,1.31,0.054,.00,0.00%,0.39,RF
2015-09-17,MIL,STL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.358,.505,.863,3,.68,-0.088,.00,0.00%,-1.50,RF
2015-09-18,MIL,CIN,"L,3-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.287,.359,.503,.862,3,1.34,0.119,.00,0.00%,0.86,RF
2015-09-25,MIL,STL,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.502,.861,9,1.46,-0.040,.00,0.00%,-0.22,PH
2015-09-26,MIL,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.356,.498,.854,3,.67,-0.066,.00,0.00%,-1.00,RF
2016-04-04,MIL,SFG,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.21,-0.060,1.14,-0.03%,-0.75,LF
2016-04-05,MIL,SFG,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,3,1.66,-0.115,1.48,-0.06%,-0.63,LF
2016-04-06,MIL,SFG,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,3,1.88,0.126,1.66,0.07%,1.10,LF
2016-04-08,MIL,HOU,"W,6-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.333,.375,.600,.975,3,.53,-0.036,.46,-0.02%,0.85,LF
2016-04-09,MIL,HOU,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.474,.774,3,.86,-0.091,.72,-0.05%,-0.68,LF
2016-04-10,MIL,HOU,"W,3-2",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.238,.333,.429,.762,3,1.05,0.003,.86,0.00%,0.09,LF
2016-04-11,MIL,STL,"L,1-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,.829,3,.41,0.034,.39,0.02%,0.28,LF
2016-04-13,MIL,STL,"W,6-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.344,.414,.758,3,.59,-0.033,.55,-0.02%,-0.56,LF
2016-04-14,MIL,STL,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.314,.375,.689,3,.35,-0.026,.35,-0.02%,-0.49,LF
2016-04-15,MIL,PIT,"W,8-4",5,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.297,.350,.568,.918,3,.66,0.300,.62,0.17%,3.83,LF
2016-04-16,MIL,PIT,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.318,.512,.830,3,.79,-0.096,.79,-0.06%,-1.39,LF
2016-04-18,MIL,MIN,"L,4-7",3,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.362,.558,.920,3,1.27,0.244,.99,0.12%,2.23,DH
2016-04-19,MIL,MIN,"W,6-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.319,.385,.553,.938,3,.97,0.079,.73,0.04%,0.72,LF
2016-04-20,MIL,MIN,"W,10-5",5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.340,.421,.560,.981,3,1.11,0.200,.90,0.10%,1.29,LF
2016-04-21,MIL,MIN,"L,1-8",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.410,.556,.965,3,.77,0.028,.68,0.02%,0.31,LF
2016-04-22,MIL,PHI,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.415,.544,.959,3,.81,0.022,.64,0.01%,0.31,LF
2016-04-23,MIL,PHI,"L,6-10",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.355,.429,.597,1.025,3,1.00,0.170,.79,0.08%,1.49,LF
2016-04-24,MIL,PHI,"W,8-5",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.364,.432,.636,1.069,3,.91,0.157,.66,0.07%,0.94,LF
2016-04-26,MIL,CHC,"L,3-4",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.373,.440,.657,1.097,9,2.24,0.165,1.92,0.09%,1.49,PH
2016-04-28,MIL,CHC,"L,2-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.352,.425,.620,1.045,3,.66,-0.055,.52,-0.03%,-1.22,LF
2016-04-29,MIL,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.338,.417,.595,1.011,3,.71,0.059,.43,0.02%,0.26,LF
2016-04-30,MIL,MIA,"L,5-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.577,.986,3,.86,0.020,.51,0.01%,0.28,LF
2016-05-01,MIL,MIA,"W,14-5",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.419,.578,.998,3,.46,0.137,.22,0.04%,1.10,LF
2016-05-02,MIL,LAA,"W,8-5",4,3,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.372,.443,.605,1.048,3,.99,0.007,.49,0.00%,0.88,LF
2016-05-04,MIL,LAA,"L,3-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.374,.441,.593,1.035,3,1.18,0.061,.72,0.02%,0.13,LF
2016-05-05,MIL,CIN,"L,5-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.434,.579,1.013,3,.25,-0.021,.15,-0.01%,-0.73,LF
2016-05-06,MIL,CIN,"L,1-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.423,.560,.983,3,.56,0.001,.29,0.00%,-0.29,LF RF
2016-05-07,MIL,CIN,"W,13-7",6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.358,.419,.575,.994,3,1.14,0.042,.55,0.01%,0.04,LF
2016-05-08,MIL,CIN,"W,5-4",4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.367,.430,.615,1.044,3,1.22,0.129,.61,0.04%,1.44,LF
2016-05-09,MIL,MIA,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.424,.611,1.035,3,1.18,-0.045,.67,-0.02%,-0.64,LF
2016-05-10,MIL,MIA,"W,10-2",6,4,1,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.368,.435,.607,1.042,3,.78,0.071,.40,0.02%,1.61,LF
2016-05-11,MIL,MIA,"L,2-3",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.444,.612,1.056,3,1.31,0.094,.70,0.03%,1.22,LF
2016-05-12,MIL,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.376,.439,.600,1.039,3,2.12,-0.328,1.07,-0.10%,-2.06,LF
2016-05-13,MIL,SDP,"W,1-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.367,.434,.586,1.020,3,1.29,-0.054,.52,-0.01%,-0.61,LF
2016-05-17,MIL,CHC,"W,4-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.429,.576,1.004,3,.76,0.058,.42,0.02%,0.85,LF
2016-05-22,MIL,NYM,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.360,.424,.566,.990,3,1.07,-0.051,.43,-0.01%,-0.48,LF
2016-05-24,MIL,ATL,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.419,.579,.998,3,1.06,0.025,.37,0.01%,0.23,LF
2016-05-25,MIL,ATL,"W,3-2",6,4,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.361,.429,.583,1.012,3,2.15,0.021,.86,0.01%,0.72,LF
2016-05-26,MIL,ATL,"W,6-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.427,.599,1.025,3,1.31,0.093,.55,0.02%,0.38,LF
2016-05-27,MIL,CIN,"W,9-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.353,.426,.587,1.013,3,.76,-0.005,.35,0.00%,-0.45,LF
2016-05-28,MIL,CIN,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.424,.583,1.006,9,2.67,-0.145,1.28,-0.04%,-0.79,PH
2016-05-31,MIL,STL,"L,3-10",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.420,.581,1.000,3,.90,0.102,.44,0.03%,0.47,LF
2016-06-01,MIL,STL,"W,3-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.421,.579,1.000,3,.71,0.089,.31,0.02%,1.04,LF
2016-06-02,MIL,PHI,"W,4-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.415,.573,.988,3,.81,0.031,.38,0.01%,0.28,LF
2016-06-03,MIL,PHI,"L,3-6",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.412,.563,.975,3,1.13,0.006,.59,0.00%,0.32,LF
2016-06-04,MIL,PHI,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.552,.959,3,1.51,-0.158,.73,-0.05%,-1.28,LF
2016-06-07,MIL,OAK,"W,5-4",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.403,.545,.949,3,.37,-0.015,.16,0.00%,-0.32,LF
2016-06-08,MIL,OAK,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.328,.395,.533,.928,3,.62,-0.096,.31,-0.03%,-1.69,LF
2016-06-09,MIL,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.321,.387,.522,.909,3,1.35,-0.093,.76,-0.03%,-0.70,LF
2016-06-10,MIL,NYM,"L,1-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.312,.378,.508,.886,3,1.36,-0.171,.68,-0.05%,-0.77,LF
2016-06-11,MIL,NYM,"W,7-4",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.316,.380,.539,.919,3,.38,0.133,.16,0.03%,1.73,LF
2016-06-12,MIL,NYM,"W,5-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.378,.541,.919,3,.43,0.024,.20,0.01%,-0.10,LF
2016-06-13,MIL,SFG,"L,5-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.374,.532,.906,3,1.46,-0.112,.74,-0.03%,-1.00,LF
2016-06-14,MIL,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.367,.522,.889,3,1.21,-0.148,.59,-0.04%,-0.92,LF
2016-06-16,MIL,LAD,"W,8-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.368,.517,.885,3,1.00,-0.018,.38,0.00%,-0.07,LF
2016-06-17,MIL,LAD,"L,2-3",5,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,1,1,.315,.377,.526,.903,3,1.62,0.060,.72,0.02%,0.69,LF
2016-06-18,MIL,LAD,"L,6-10",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.373,.532,.906,3,.67,-0.050,.27,-0.01%,0.04,LF
2016-06-19,MIL,LAD,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.536,.912,3,.59,-0.027,.22,-0.01%,-0.27,LF
2016-06-21,MIL,OAK,"L,3-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.378,.540,.917,3,1.22,0.192,.34,0.03%,1.47,LF
2016-06-22,MIL,OAK,"W,4-2",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.378,.537,.915,3,.98,-0.088,.23,-0.01%,-0.58,LF
2016-06-25,MIL,WSN,"W,6-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.321,.380,.534,.914,3,.85,0.015,.30,0.00%,0.07,LF
2016-06-26,MIL,WSN,"L,2-3",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.542,.924,3,1.21,0.074,.51,0.02%,0.75,LF
2016-06-28,MIL,LAD,"L,5-6",4,4,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.322,.380,.541,.921,3,1.06,0.267,.36,0.05%,2.59,LF
2016-06-29,MIL,LAD,"W,7-0",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.325,.381,.557,.938,3,.52,0.087,.15,0.01%,3.36,LF
2016-06-30,MIL,LAD,"L,1-8",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.383,.554,.937,3,.67,0.022,.23,0.01%,-0.23,LF
2016-07-01,MIL,STL,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.378,.545,.923,3,.60,-0.050,.19,-0.01%,-0.32,LF
2016-07-02,MIL,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.376,.541,.917,3,1.13,-0.042,.25,-0.01%,-0.52,LF
2016-07-03,MIL,STL,"L,8-9",5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.546,.929,3,.66,0.075,.13,0.01%,1.47,LF
2016-07-04,MIL,WSN,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.378,.538,.916,4,.91,-0.093,.11,-0.01%,-0.88,LF
2016-07-05,MIL,WSN,"W,5-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.378,.533,.912,3,.87,-0.078,.14,-0.01%,-0.44,LF
2016-07-08,MIL,STL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.373,.526,.899,3,1.29,-0.114,.25,-0.01%,-0.67,LF
2016-07-09,MIL,STL,"L,1-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.317,.372,.522,.893,3,1.42,-0.053,.32,-0.01%,-0.15,LF
2016-07-10,MIL,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.367,.514,.881,3,1.07,-0.135,.18,-0.01%,-1.35,LF
2016-07-15,MIL,CIN,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.509,.873,3,2.80,-0.239,.35,-0.02%,-0.65,LF
2016-07-16,MIL,CIN,"W,9-1",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.369,.510,.879,3,.27,0.042,.02,0.00%,0.87,LF
2016-07-17,MIL,CIN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.368,.507,.874,3,1.62,-0.140,.17,-0.01%,-0.77,LF RF
2016-07-19,MIL,PIT,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.369,.505,.874,3,1.60,0.052,.15,0.00%,-0.08,LF
2016-07-20,MIL,PIT,"W,9-5",5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,.316,.373,.512,.884,3,1.46,-0.024,.08,0.00%,0.02,LF
2016-07-21,MIL,PIT,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.371,.508,.879,3,1.13,-0.065,.10,0.00%,-0.15,LF
2016-07-22,MIL,CHC,"L,2-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.315,.373,.516,.889,3,.82,0.037,.05,0.00%,0.84,LF
2016-07-23,MIL,CHC,"W,6-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.374,.516,.890,3,.52,-0.013,.02,0.00%,0.07,LF
2016-07-24,MIL,CHC,"L,5-6",5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,.319,.375,.517,.892,3,.87,0.071,.04,0.00%,1.06,LF
2016-07-25,MIL,ARI,"W,7-2",4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.323,.382,.520,.902,3,.84,0.139,.03,0.00%,1.53,LF
2016-07-26,MIL,ARI,"W,9-4",4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.386,.520,.906,3,1.30,0.133,.05,0.00%,0.89,LF
2016-07-27,MIL,ARI,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.383,.515,.898,3,.70,-0.102,.03,0.00%,-1.99,LF
2016-08-02,MIL,SDP,"W,3-2",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.320,.383,.521,.904,3,1.06,0.119,.07,0.01%,0.61,LF
2016-08-03,MIL,SDP,"L,3-12",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.384,.530,.914,3,.27,-0.014,.03,0.00%,1.56,LF
2016-08-05,MIL,ARI,"L,2-3",5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.319,.384,.525,.910,3,1.69,-0.097,.11,0.00%,-0.91,LF
2016-08-06,MIL,ARI,"W,15-6",6,4,3,3,0,0,2,7,1,0,0,0,0,1,0,0,1,0,.324,.389,.546,.935,3,.82,0.093,.04,0.00%,4.27,LF
2016-08-07,MIL,ARI,"L,3-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.385,.539,.924,3,.63,-0.072,.04,0.00%,-1.39,LF
2016-08-08,MIL,ATL,"L,3-4",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.323,.388,.539,.927,3,1.51,0.068,.07,0.00%,0.42,LF
2016-08-09,MIL,ATL,"L,1-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.323,.389,.546,.934,3,1.70,0.046,.05,0.00%,0.85,LF
2016-08-10,MIL,ATL,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.390,.545,.935,3,.81,0.056,.02,0.00%,0.38,LF
2016-08-12,MIL,CIN,"L,4-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.387,.541,.928,3,.49,-0.038,.02,0.00%,-0.37,LF
2016-08-13,MIL,CIN,"L,5-11",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.387,.550,.937,3,.33,-0.038,.01,0.00%,0.58,LF
2016-08-14,MIL,CIN,"W,7-3",4,4,3,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,.328,.391,.571,.962,3,.55,0.169,.01,0.00%,3.68,LF
2016-08-16,MIL,CHC,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.569,.959,9,1.66,-0.038,.04,0.00%,-0.36,PH
2016-08-16,MIL,CHC,"L,1-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.388,.566,.954,3,.61,-0.030,.01,0.00%,-0.26,LF
2016-08-18,MIL,CHC,"L,6-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.383,.559,.942,3,.75,-0.103,.00,0.00%,-1.34,LF
2016-08-19,MIL,SEA,"L,6-7",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.381,.554,.935,3,1.59,-0.042,.00,0.00%,0.89,DH
2016-08-20,MIL,SEA,"L,2-8",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.380,.554,.933,3,1.12,-0.081,.01,0.00%,0.06,LF
2016-08-21,MIL,SEA,"W,7-6",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.379,.553,.931,3,.85,-0.002,.00,0.00%,1.24,DH
2016-08-22,MIL,COL,"W,4-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.317,.377,.550,.927,3,.86,-0.016,.00,0.00%,-0.51,LF
2016-08-23,MIL,COL,"W,6-4",4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.316,.378,.547,.926,3,1.74,0.059,.01,0.00%,0.20,LF
2016-08-24,MIL,COL,"W,7-1",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.317,.380,.562,.941,3,1.10,0.148,.01,0.00%,2.00,LF
2016-08-25,MIL,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.559,.937,3,.80,-0.028,.00,0.00%,-0.11,LF
2016-08-26,MIL,PIT,"L,3-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.318,.379,.557,.935,3,1.35,-0.023,.00,0.00%,-0.45,LF
2016-08-27,MIL,PIT,"L,6-9",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.315,.377,.551,.928,3,.98,-0.083,.00,0.00%,-0.79,LF
2016-08-28,MIL,PIT,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.550,.926,2,1.85,-0.047,.00,0.00%,-0.24,PH
2016-08-29,MIL,STL,"L,5-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.376,.547,.923,3,1.65,-0.052,.00,0.00%,0.24,LF
2016-08-30,MIL,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.375,.544,.919,3,1.21,-0.059,.00,0.00%,-0.52,LF
2016-08-31,MIL,STL,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.374,.544,.918,3,.36,0.029,.00,0.00%,0.57,LF
2016-09-02,MIL,PIT,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.371,.539,.909,3,.80,-0.084,.00,0.00%,-0.81,LF
2016-09-03,MIL,PIT,"W,7-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.369,.535,.904,3,1.32,-0.022,.00,0.00%,-1.08,LF
2016-09-05,MIL,CHC,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.368,.539,.907,3,.75,-0.052,.00,0.00%,0.45,LF
2016-09-06,MIL,CHC,"W,12-5",5,5,3,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.308,.368,.544,.913,3,.47,0.082,.00,0.00%,3.50,LF
2016-09-07,MIL,CHC,"W,2-1",4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.311,.371,.545,.916,3,.83,0.000,.00,0.00%,0.11,LF
2016-09-08,MIL,STL,"W,12-5",5,3,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,.309,.370,.541,.911,3,.72,-0.011,.00,0.00%,-1.65,LF
2016-09-09,MIL,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.540,.909,9,2.77,-0.078,.00,0.00%,-0.22,PH
2016-09-10,MIL,STL,"L,1-5",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.370,.539,.909,3,1.03,0.018,.00,0.00%,0.29,LF
2016-09-11,MIL,STL,"W,2-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.371,.545,.916,3,1.01,0.420,.00,0.00%,1.40,LF
2016-09-12,MIL,CIN,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.310,.372,.544,.916,3,1.11,0.059,.00,0.00%,0.56,LF
2016-09-13,MIL,CIN,"L,4-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.373,.541,.914,3,.72,0.016,.00,0.00%,0.28,LF
2016-09-14,MIL,CIN,"W,7-0",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.306,.371,.537,.908,3,.23,-0.021,.00,0.00%,-0.55,LF
