date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-24,DET,CLE,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.333,.338,.671,2,.52,-0.055,.64,-0.04%,-0.90,2B
2015-06-25,DET,CHW,"L,7-8",6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.330,.345,.675,2,2.95,-0.235,3.20,-0.15%,-0.36,2B
2015-06-26,DET,CHW,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.332,.347,.680,2,1.03,0.016,1.10,0.01%,0.25,2B
2015-06-28,DET,CHW,"W,5-4",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.261,.334,.347,.681,2,1.60,0.130,1.65,0.08%,1.19,2B
2015-06-30,DET,PIT,"L,4-5",7,7,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.333,.349,.682,2,1.99,-0.009,2.28,-0.01%,-0.16,2B
2015-07-01,DET,PIT,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.344,.674,2,.66,-0.069,.67,-0.04%,-1.02,2B
2015-07-02,DET,PIT,"L,4-8",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.333,.352,.685,2,.79,-0.034,.80,-0.02%,0.64,2B
2015-07-03,DET,TOR,"W,8-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.332,.350,.683,1,.33,-0.012,.33,-0.01%,-0.31,2B
2015-07-04,DET,TOR,"W,8-3",5,4,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,1,.270,.339,.356,.695,1,.34,0.022,.36,0.01%,0.94,2B
2015-07-05,DET,TOR,"L,5-10",5,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.269,.337,.359,.696,1,.57,-0.006,.67,0.00%,1.15,2B
2015-07-06,DET,SEA,"W,12-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.265,.332,.354,.686,1,.73,-0.143,.76,-0.09%,-2.48,2B
2015-07-07,DET,SEA,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.264,.331,.352,.682,1,1.48,-0.059,1.64,-0.04%,-0.57,2B
2015-07-08,DET,SEA,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.331,.352,.682,5,,,,,,2B
2015-07-09,DET,MIN,"W,4-2",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.332,.365,.698,1,1.81,0.305,2.22,0.22%,1.54,2B
2015-07-10,DET,MIN,"L,6-8",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.336,.373,.709,1,.99,-0.079,1.30,-0.06%,0.27,2B
2015-07-11,DET,MIN,"L,5-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.334,.370,.704,1,.70,-0.022,.81,-0.02%,0.17,2B
2015-07-12,DET,MIN,"L,1-7",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.339,.375,.713,1,.47,0.030,.51,0.02%,0.73,2B
2015-07-17,DET,BAL,"W,7-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.340,.374,.714,1,.47,0.010,.40,0.01%,0.10,2B
2015-07-18,DET,BAL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.339,.373,.712,1,1.04,0.005,1.01,0.00%,0.19,2B
2015-07-19,DET,BAL,"L,3-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.371,.708,1,1.68,-0.058,1.44,-0.03%,-0.53,2B
2015-07-20,DET,SEA,"W,5-4",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.275,.339,.389,.728,2,1.71,0.631,1.20,0.27%,2.36,2B
2015-07-21,DET,SEA,"L,9-11",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.392,.732,1,1.12,0.034,.91,0.02%,0.17,2B
2015-07-22,DET,SEA,"W,9-4",5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.346,.403,.748,2,.70,0.228,.50,0.10%,3.17,2B
2015-07-23,DET,SEA,"L,2-3",6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.345,.404,.750,1,1.76,-0.183,1.31,-0.08%,-0.37,2B
2015-07-24,DET,BOS,"L,1-2",5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,.289,.348,.412,.761,1,1.88,0.081,1.32,0.03%,0.42,2B
2015-07-25,DET,BOS,"W,5-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.286,.347,.408,.754,2,.41,-0.033,.26,-0.01%,-0.87,2B
2015-07-26,DET,BOS,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.405,.749,2,1.08,-0.093,.81,-0.04%,-0.95,2B
2015-07-27,DET,TBR,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.403,.746,1,.80,-0.029,.53,-0.01%,-0.33,2B
2015-07-28,DET,TBR,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.343,.402,.744,1,.52,-0.033,.29,-0.01%,-0.42,2B
2015-07-29,DET,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.398,.737,1,1.03,-0.103,.52,-0.03%,-0.76,2B
2015-07-30,DET,BAL,"W,9-8",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.342,.400,.742,1,.56,0.004,.33,0.00%,-0.06,2B
2015-07-31,DET,BAL,"L,7-8",5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.347,.407,.755,3,1.36,0.141,.93,0.06%,0.99,2B
2015-08-01,DET,BAL,"L,2-6",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.351,.413,.764,3,.36,0.038,.24,0.02%,0.62,2B
2015-08-02,DET,BAL,"W,6-1",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.354,.415,.769,3,.50,0.068,.28,0.02%,1.54,2B
2015-08-04,DET,KCR,"L,1-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.354,.412,.765,3,.58,-0.031,.39,-0.01%,-0.13,2B
2015-08-05,DET,KCR,"W,2-1",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.415,.768,3,.67,0.077,.38,0.03%,0.44,2B
2015-08-06,DET,KCR,"W,8-6",5,5,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.353,.422,.775,3,1.86,0.222,1.22,0.09%,1.17,2B
2015-08-07,DET,BOS,"L,2-7",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.356,.423,.778,3,.45,0.035,.29,0.01%,-0.11,2B
2015-08-08,DET,BOS,"W,7-6",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.359,.426,.785,3,1.01,0.130,.57,0.04%,0.78,2B
2015-08-09,DET,BOS,"L,2-7",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.431,.791,3,.96,0.059,.58,0.02%,0.03,2B
2015-08-10,DET,KCR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.357,.427,.784,3,.53,-0.057,.30,-0.02%,-0.76,2B
2015-08-11,DET,KCR,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.356,.424,.781,3,.89,-0.060,.42,-0.02%,-0.63,2B
2015-08-12,DET,KCR,"W,7-4",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.300,.357,.426,.783,3,1.84,0.205,.64,0.04%,0.44,2B
2015-08-14,DET,HOU,"L,1-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.356,.425,.781,2,1.11,-0.044,.51,-0.01%,-0.48,2B
2015-08-15,DET,HOU,"W,4-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.354,.422,.777,1,1.07,0.047,.41,0.01%,0.21,2B
2015-08-16,DET,HOU,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.352,.418,.770,1,.89,-0.081,.39,-0.02%,-0.71,2B
2015-08-18,DET,CHC,"W,10-8",6,5,3,5,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.304,.357,.433,.790,2,.84,0.248,.26,0.05%,2.23,2B
2015-08-19,DET,CHC,"W,15-8",6,5,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.305,.357,.435,.792,2,.40,0.059,.14,0.01%,-0.59,2B
2015-08-20,DET,TEX,"W,4-0",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.438,.794,2,.55,0.026,.26,0.01%,0.36,2B
2015-08-21,DET,TEX,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.436,.791,1,1.37,-0.005,.81,0.00%,0.05,2B
2015-08-22,DET,TEX,"L,3-5",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.356,.444,.800,1,.60,-0.020,.28,-0.01%,2.28,2B
2015-08-23,DET,TEX,"L,2-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.441,.796,2,1.25,-0.122,.46,-0.03%,-0.99,2B
2015-08-24,DET,CIN,"L,5-12",5,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.360,.445,.805,2,.19,0.042,.04,0.01%,1.35,2B
2015-08-26,DET,LAA,"W,5-0",4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.307,.359,.447,.807,2,.61,0.047,.10,0.00%,0.22,2B
2015-08-27,DET,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.444,.800,1,1.10,-0.111,.21,-0.01%,-0.78,2B
2015-08-28,DET,TOR,"L,3-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.450,.808,2,.80,0.064,.10,0.01%,0.86,2B
2015-08-29,DET,TOR,"L,1-15",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.358,.449,.807,2,.95,0.002,.08,0.00%,-0.04,2B
2015-08-30,DET,TOR,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.357,.447,.804,2,.40,0.001,.03,0.00%,-0.19,2B
2015-09-01,DET,KCR,"W,6-5",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.357,.452,.809,2,.87,0.121,.03,0.00%,1.80,2B
2015-09-02,DET,KCR,"L,1-12",3,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.305,.357,.450,.807,2,.34,0.014,.01,0.00%,-0.01,2B
2015-09-03,DET,KCR,"L,7-15",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.452,.811,2,1.12,0.014,.01,0.00%,0.12,2B
2015-09-04,DET,CLE,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.449,.805,2,.75,-0.072,.01,0.00%,-1.12,2B
2015-09-05,DET,CLE,"W,6-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.305,.357,.449,.806,2,.51,0.030,.00,0.00%,0.83,2B
2015-09-06,DET,CLE,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.449,.805,9,.71,-0.021,.00,0.00%,-0.22,PH 2B
2015-09-07,DET,TBR,"W,5-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.451,.808,2,.74,0.012,.00,0.00%,-0.05,2B
2015-09-08,DET,TBR,"W,8-7",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.355,.448,.803,2,2.15,-0.250,.01,0.00%,-0.57,2B
2015-09-09,DET,TBR,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.353,.445,.799,2,1.82,-0.188,.01,0.00%,-1.74,2B
2015-09-10,DET,CLE,"L,5-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.352,.443,.795,2,1.84,-0.051,.00,0.00%,-0.77,2B
2015-09-13,DET,CLE,"L,2-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.353,.443,.795,2,.84,-0.003,.00,0.00%,0.32,2B
2015-09-14,DET,MIN,"L,1-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.439,.788,2,.43,-0.053,.00,0.00%,-1.56,2B
2015-09-15,DET,MIN,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.437,.785,2,.60,-0.035,.00,0.00%,-0.84,2B
2015-09-16,DET,MIN,"W,7-4",6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.348,.436,.784,2,1.95,0.309,.00,0.00%,0.16,2B
2015-09-18,DET,KCR,"W,5-4",6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.438,.789,2,1.89,0.104,.00,0.00%,1.28,2B
2015-09-19,DET,KCR,"W,6-5",6,5,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.304,.353,.443,.795,2,1.91,0.416,.00,0.00%,0.74,2B
2015-09-21,DET,CHW,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.351,.440,.792,2,1.00,-0.074,.00,0.00%,-0.54,2B
2015-09-21,DET,CHW,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.301,.349,.438,.787,2,1.78,-0.118,.00,0.00%,-0.61,DH
2015-09-22,DET,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.347,.435,.782,2,1.03,-0.103,.00,0.00%,-0.98,2B
2015-09-23,DET,CHW,"W,7-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.348,.436,.783,3,.62,0.024,.00,0.00%,0.74,2B
2015-09-25,DET,MIN,"W,6-4",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.347,.436,.783,2,1.32,0.033,.00,0.00%,0.36,2B
2015-09-26,DET,MIN,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.437,.785,2,.91,0.071,.00,0.00%,0.38,2B
2015-09-27,DET,MIN,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.434,.781,2,.60,-0.042,.00,0.00%,-0.61,2B
2015-09-29,DET,TEX,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.431,.775,2,1.85,-0.250,.00,0.00%,-1.18,2B
2015-09-30,DET,TEX,"L,2-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.345,.431,.776,3,.61,-0.012,.00,0.00%,-0.30,2B
2015-10-03,DET,CHW,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.342,.428,.770,2,1.29,-0.157,.00,0.00%,-1.16,2B
2016-04-05,DET,MIA,"W,8-7",6,6,2,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,.500,.500,1.000,1.500,1,1.10,0.503,1.01,0.28%,3.17,2B
2016-04-06,DET,MIA,"W,7-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.455,.455,.727,1.182,1,.39,-0.015,.36,-0.01%,0.00,2B
2016-04-08,DET,NYY,"W,4-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.467,.733,1.200,1,.81,0.034,.84,0.02%,-0.39,2B
2016-04-09,DET,NYY,"L,4-8",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.421,.450,.632,1.082,1,.60,0.034,.67,0.02%,1.30,2B
2016-04-11,DET,PIT,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.375,.522,.897,1,.82,-0.082,.84,-0.05%,-0.95,2B
2016-04-12,DET,PIT,"W,8-2",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.370,.414,.630,1.043,1,.59,-0.002,.57,0.00%,0.77,2B
2016-04-13,DET,PIT,"W,7-3",5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.355,.382,.677,1.060,1,.87,0.037,.84,0.02%,-0.25,2B
2016-04-14,DET,PIT,"W,7-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.361,.385,.639,1.024,1,.92,0.027,.93,0.02%,-0.31,2B
2016-04-15,DET,HOU,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.372,.600,.972,1,1.49,-0.087,1.58,-0.06%,-0.29,2B
2016-04-16,DET,HOU,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.354,.556,.910,1,1.27,-0.116,1.30,-0.07%,-1.03,2B
2016-04-17,DET,HOU,"L,4-5",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.340,.358,.600,.958,1,1.25,0.024,1.36,0.02%,1.34,2B
2016-04-19,DET,KCR,"L,6-8",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.362,.582,.944,1,.89,-0.019,1.09,-0.01%,-0.29,2B
2016-04-20,DET,KCR,"W,3-2",5,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.356,.381,.593,.974,1,1.06,0.106,1.25,0.08%,1.04,2B
2016-04-21,DET,KCR,"L,0-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.388,.603,.991,1,.64,-0.049,.79,-0.04%,-0.50,2B
2016-04-22,DET,CLE,"L,1-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.380,.582,.962,1,1.01,-0.060,1.11,-0.04%,-0.38,2B
2016-04-23,DET,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.365,.557,.922,1,.38,-0.030,.41,-0.02%,-0.77,2B
2016-04-24,DET,CLE,"L,3-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.354,.533,.888,1,.65,-0.018,.67,-0.01%,-0.43,2B
2016-04-26,DET,OAK,"L,1-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.361,.532,.893,1,.67,0.002,.61,0.00%,0.61,2B
2016-04-27,DET,OAK,"W,9-4",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.337,.364,.518,.882,1,.45,-0.020,.39,-0.01%,-0.37,2B
2016-04-28,DET,OAK,"W,7-3",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.345,.376,.529,.905,1,.58,0.153,.55,0.09%,1.17,2B
2016-04-29,DET,MIN,"W,9-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.344,.388,.522,.910,1,.69,0.052,.68,0.03%,0.65,2B
2016-04-30,DET,MIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.373,.500,.873,1,.69,-0.021,.73,-0.01%,-0.30,2B
2016-05-01,DET,MIN,"W,6-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.355,.475,.830,1,.93,-0.132,1.04,-0.09%,-1.24,2B
2016-05-03,DET,CLE,"L,3-7",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.357,.500,.857,1,.73,0.116,.89,0.09%,1.54,2B
2016-05-04,DET,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.345,.481,.826,1,1.14,-0.120,1.38,-0.09%,-1.43,2B
2016-05-05,DET,CLE,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.464,.798,1,.92,-0.096,1.10,-0.07%,-0.88,2B
2016-05-06,DET,TEX,"L,1-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.339,.474,.813,1,.68,0.034,.70,0.02%,0.90,2B
2016-05-07,DET,TEX,"L,5-10",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.308,.349,.500,.849,1,1.06,0.186,1.07,0.11%,1.88,2B
2016-05-08,DET,TEX,"L,3-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.488,.831,1,.49,-0.036,.43,-0.02%,-0.70,2B
2016-05-09,DET,WSN,"L,4-5",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.345,.481,.826,1,.88,0.007,.73,0.00%,0.34,2B
2016-05-10,DET,WSN,"W,5-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.340,.478,.818,1,.89,-0.078,.66,-0.04%,-0.93,2B
2016-05-11,DET,WSN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.331,.464,.795,1,.77,-0.079,.62,-0.04%,-0.67,2B
2016-05-12,DET,BAL,"L,5-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.340,.465,.805,1,.93,0.054,.73,0.03%,0.79,2B
2016-05-13,DET,BAL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.459,.796,1,1.51,-0.124,1.15,-0.06%,-0.70,2B
2016-05-14,DET,BAL,"L,3-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.342,.463,.805,1,1.25,0.074,.88,0.03%,0.53,2B
2016-05-15,DET,BAL,"W,6-5",5,4,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,.301,.349,.490,.840,1,1.28,0.118,.88,0.05%,1.36,2B
2016-05-16,DET,MIN,"W,10-8",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.357,.519,.876,1,.68,0.071,.49,0.03%,1.58,2B
2016-05-17,DET,MIN,"W,7-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.354,.531,.885,1,.79,0.021,.60,0.01%,1.22,2B
2016-05-18,DET,MIN,"W,6-3",5,4,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,1,.319,.367,.554,.921,1,.46,0.111,.37,0.05%,2.15,2B
2016-05-20,DET,TBR,"L,5-7",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.362,.544,.906,1,1.62,-0.125,1.41,-0.07%,-0.70,2B
2016-05-21,DET,TBR,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.316,.365,.540,.905,1,.58,0.003,.48,0.00%,0.33,2B
2016-05-22,DET,TBR,"W,9-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.531,.892,1,.59,-0.039,.51,-0.02%,-1.04,2B
2016-05-23,DET,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.354,.519,.873,1,1.33,-0.147,1.09,-0.07%,-1.19,2B
2016-05-27,DET,OAK,"W,4-1",5,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.314,.360,.537,.897,1,.55,0.082,.53,0.05%,0.59,2B
2016-05-28,DET,OAK,"L,3-12",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.319,.367,.539,.906,1,1.28,0.006,1.32,0.00%,-0.31,2B
2016-05-29,DET,OAK,"L,2-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.365,.531,.896,1,.96,-0.045,1.00,-0.03%,-0.23,2B
2016-05-30,DET,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.363,.525,.888,1,1.05,-0.033,.98,-0.02%,-0.29,2B
2016-05-31,DET,LAA,"L,9-11",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.315,.364,.537,.901,1,.80,0.118,.71,0.06%,3.12,2B
2016-06-01,DET,LAA,"W,3-0",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.314,.364,.531,.896,1,1.10,0.083,.90,0.04%,0.85,2B
2016-06-02,DET,NYY,"L,4-5",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.367,.538,.906,7,1.90,-0.008,1.65,0.00%,0.56,PH
2016-06-03,DET,CHW,"W,10-3",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.321,.372,.538,.910,1,.61,0.076,.56,0.04%,1.34,2B
2016-06-04,DET,CHW,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.364,.525,.890,1,1.19,-0.126,1.21,-0.08%,-1.56,2B
2016-06-05,DET,CHW,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.365,.523,.888,1,.62,0.032,.68,0.02%,-0.32,2B
2016-06-06,DET,TOR,"W,11-0",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.366,.520,.886,1,.39,0.042,.41,0.03%,1.09,2B
2016-06-07,DET,TOR,"W,3-2",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.371,.524,.894,1,1.78,0.288,1.89,0.18%,1.80,2B
2016-06-08,DET,TOR,"L,2-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.367,.515,.882,1,.70,-0.039,.81,-0.03%,-0.73,2B
2016-06-10,DET,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.365,.510,.876,1,.82,-0.037,.91,-0.03%,-0.44,2B
2016-06-11,DET,NYY,"W,6-1",5,4,1,2,1,0,1,5,0,0,0,1,0,0,0,0,0,0,.317,.370,.527,.897,1,.99,0.310,.98,0.18%,3.67,2B
2016-06-12,DET,NYY,"W,4-1",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.316,.370,.534,.905,1,.84,0.083,.93,0.06%,1.28,2B
2016-06-13,DET,CHW,"L,9-10",7,5,2,2,0,0,1,2,1,0,0,0,0,1,0,1,0,1,.317,.372,.544,.915,1,1.35,-0.139,1.74,-0.11%,-0.45,2B
2016-06-14,DET,CHW,"W,11-8",6,6,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,.314,.367,.543,.910,1,.53,-0.083,.66,-0.06%,-1.56,2B
