date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-14,LAD,COL,"W,4-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.220,.358,.438,.796,1,1.03,-0.078,.37,-0.02%,-0.66,CF
2015-09-15,LAD,COL,"L,4-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.357,.436,.792,8,.43,-0.021,.16,-0.01%,-0.18,CF
2015-09-16,LAD,COL,"W,2-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.355,.433,.788,8,.49,-0.034,.17,-0.01%,-0.53,CF
2015-09-18,LAD,PIT,"W,6-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.354,.431,.785,8,.25,0.010,.08,0.00%,-0.20,CF
2015-09-19,LAD,PIT,"L,2-3",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.353,.429,.782,8,.49,-0.024,.11,0.00%,-0.18,CF
2015-09-20,LAD,PIT,"L,3-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.218,.353,.429,.781,7,.95,-0.002,.16,0.00%,0.17,CF
2015-09-21,LAD,ARI,"L,4-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.351,.427,.778,8,.83,-0.040,.20,-0.01%,-0.42,CF
2015-09-23,LAD,ARI,"W,4-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.349,.424,.773,7,1.09,-0.084,.58,-0.03%,-0.56,CF
2015-09-24,LAD,ARI,"W,6-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.348,.422,.770,3,.27,-0.007,.08,0.00%,-0.70,CF
2015-09-25,LAD,COL,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.348,.419,.767,8,.52,-0.031,.11,0.00%,-0.76,CF
2015-09-26,LAD,COL,"L,6-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.211,.345,.416,.761,8,1.53,-0.187,.37,-0.03%,-1.50,CF
2015-09-27,LAD,COL,"L,5-12",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.211,.346,.414,.760,8,.80,-0.043,.20,-0.01%,-0.77,CF
2015-09-28,LAD,SFG,"L,2-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.346,.414,.760,8,.94,0.012,.35,0.00%,0.03,CF
2015-09-30,LAD,SFG,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.344,.411,.755,8,.68,-0.043,.22,-0.01%,-0.48,CF
2015-10-01,LAD,SFG,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.345,.411,.756,9,.31,0.008,.08,0.00%,0.12,PH CF
2015-10-04,LAD,SDP,"W,6-3",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.210,.346,.417,.763,8,.65,0.186,.00,0.00%,1.42,CF
