date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-28,COL,LAA,"L,7-8",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.329,.467,.796,5,1.24,0.058,.03,0.00%,0.79,3B
2021-07-29,COL,SDP,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.325,.462,.787,5,1.56,-0.191,.03,0.00%,-1.58,3B
2021-07-30,COL,SDP,"W,9-4",5,3,2,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.264,.334,.475,.809,6,.65,0.313,.00,0.00%,4.34,3B 2B
2021-07-31,COL,SDP,"W,5-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.331,.470,.800,4,.79,-0.088,.01,0.00%,-1.16,3B
2021-08-03,COL,CHC,"W,13-6",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.332,.470,.802,6,.50,0.080,.00,0.00%,0.08,3B
2021-08-04,COL,CHC,"L,2-3",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.336,.474,.810,6,1.21,0.005,.02,0.00%,0.80,3B
2021-08-05,COL,CHC,"W,6-5",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.338,.473,.811,4,.66,0.064,.00,0.00%,0.82,3B
2021-08-06,COL,MIA,"W,14-2",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.338,.479,.817,5,.56,-0.083,.00,0.00%,0.37,3B
2021-08-07,COL,MIA,"W,7-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.481,.820,2,.05,0.002,.00,0.00%,0.14,PR 3B
2021-08-08,COL,MIA,"W,13-8",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.338,.477,.815,2,.21,0.016,.00,0.00%,-0.69,3B
2021-08-10,COL,HOU,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.337,.477,.814,2,.51,-0.053,.01,0.00%,-0.77,3B
2021-08-11,COL,HOU,"L,1-5",4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.267,.341,.477,.818,6,.93,0.086,.01,0.00%,0.64,2B
2021-08-12,COL,SFG,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.340,.475,.815,2,.67,-0.099,.00,0.00%,-1.05,3B 2B
2021-08-13,COL,SFG,"L,4-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.342,.474,.815,2,.62,0.025,.00,0.00%,0.32,3B
2021-08-14,COL,SFG,"W,4-1",4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.339,.469,.807,6,1.18,0.051,.00,0.00%,0.37,3B
2021-08-15,COL,SFG,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.338,.466,.804,5,1.01,-0.063,.00,0.00%,-0.66,3B
2021-08-16,COL,SDP,"W,6-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.338,.465,.803,6,.70,0.027,.00,0.00%,-0.09,3B
2021-08-17,COL,SDP,"W,7-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.335,.461,.795,6,.66,-0.070,.00,0.00%,-1.13,3B
2021-08-18,COL,SDP,"W,7-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.336,.461,.797,6,.51,0.052,.00,0.00%,0.90,3B
2021-08-20,COL,ARI,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.335,.458,.793,6,.80,-0.223,.00,0.00%,-2.67,3B
2021-08-21,COL,ARI,"W,5-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.334,.456,.790,6,1.57,-0.054,.01,0.00%,-0.85,3B
2021-08-22,COL,ARI,"L,4-8",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.267,.338,.460,.797,3,1.01,0.085,.01,0.00%,1.55,3B
2021-08-23,COL,CHC,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.335,.455,.790,5,.79,-0.082,.00,0.00%,-1.39,3B
2021-08-25,COL,CHC,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.452,.785,6,.52,-0.040,.00,0.00%,-0.44,3B
2021-08-25,COL,CHC,"W,13-10",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.263,.333,.458,.791,7,3.81,0.176,.01,0.00%,0.51,PH 3B
2021-08-27,COL,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.330,.454,.784,5,.64,-0.065,.00,0.00%,-0.62,3B
2021-08-28,COL,LAD,"L,2-5",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.328,.451,.778,6,1.13,-0.033,.01,0.00%,-0.32,3B
2021-08-30,COL,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.325,.447,.772,6,1.44,-0.154,.01,0.00%,-1.01,3B
2021-08-31,COL,TEX,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.324,.452,.776,6,1.39,0.006,.01,0.00%,0.44,3B
2021-09-01,COL,TEX,"W,9-5",5,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.256,.327,.451,.778,6,1.16,0.131,.00,0.00%,2.17,3B
2021-09-02,COL,ATL,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.327,.449,.776,6,1.75,0.021,.00,0.00%,-0.72,3B
2021-09-03,COL,ATL,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.325,.446,.771,6,1.02,-0.126,.00,0.00%,-1.30,3B
2021-09-04,COL,ATL,"W,7-6",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.326,.447,.773,6,.96,0.065,.00,0.00%,0.09,3B
2021-09-05,COL,ATL,"L,2-9",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.324,.445,.769,6,.43,-0.035,.00,0.00%,-0.32,3B 2B
2021-09-06,COL,SFG,"L,5-10",4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.255,.327,.452,.780,5,.48,0.126,.00,0.00%,1.02,3B
2021-09-07,COL,SFG,"L,3-12",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.327,.453,.780,5,.70,-0.063,.00,0.00%,-0.44,3B 2B
2021-09-08,COL,SFG,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.326,.451,.777,6,.70,-0.050,.00,0.00%,-1.07,3B
2021-09-09,COL,PHI,"W,4-3",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.328,.459,.786,7,2.81,0.728,.00,0.00%,1.87,PH 3B
2021-09-10,COL,PHI,"W,11-2",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.328,.457,.785,4,.35,-0.041,.00,0.00%,0.29,2B
2021-09-11,COL,PHI,"L,1-6",4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.331,.463,.794,5,.73,0.090,.00,0.00%,0.67,3B
2021-09-12,COL,PHI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.329,.459,.788,5,1.17,-0.122,.00,0.00%,-1.22,3B
2021-09-14,COL,ATL,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.256,.330,.457,.787,6,.84,0.025,.00,0.00%,-0.06,3B
2021-09-17,COL,WSN,"W,9-8",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.331,.456,.787,6,.90,0.081,.00,0.00%,0.55,3B
2021-09-18,COL,WSN,"W,6-0",5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.336,.457,.793,6,.35,0.060,.00,0.00%,1.36,3B
2021-09-19,COL,WSN,"L,0-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.337,.455,.792,6,1.60,-0.053,.00,0.00%,-0.28,3B
2021-09-21,COL,LAD,"L,4-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.338,.456,.793,7,2.32,0.018,.00,0.00%,0.13,3B
2021-09-22,COL,LAD,"W,10-5",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.337,.454,.791,6,1.54,0.027,.00,0.00%,-0.29,3B
2021-09-23,COL,LAD,"L,5-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.334,.449,.783,3,1.12,-0.144,.00,0.00%,-0.97,3B
2021-09-24,COL,SFG,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.333,.448,.782,8,1.19,-0.034,.00,0.00%,-0.82,PH 3B
2021-09-25,COL,SFG,"L,2-7",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.449,.782,5,.94,0.023,.00,0.00%,0.20,2B
2021-09-26,COL,SFG,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.332,.447,.779,5,1.15,-0.084,.00,0.00%,-0.40,3B
2021-09-27,COL,WSN,"L,4-5",5,4,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.254,.333,.448,.780,6,2.24,-0.008,.00,0.00%,1.31,3B
2021-09-28,COL,WSN,"W,3-1",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.254,.332,.448,.780,6,1.08,0.102,.00,0.00%,0.74,3B
2021-09-29,COL,WSN,"W,10-5",5,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.254,.333,.452,.785,6,1.02,0.197,.00,0.00%,1.96,3B
2021-10-01,COL,ARI,"W,9-7",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.333,.454,.787,6,.99,0.034,.00,0.00%,1.38,3B
2021-10-02,COL,ARI,"L,2-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.333,.452,.785,6,.25,-0.024,.00,0.00%,-0.79,3B
2021-10-03,COL,ARI,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.331,.449,.779,4,.52,-0.056,.00,0.00%,-0.92,3B
