date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-06,PIT,STL,"W,5-1",4,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,.429,.615,.857,1.473,6,1.07,0.082,1.20,0.06%,1.25,RF
2016-04-08,PIT,CIN,"W,6-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.500,.545,1.045,6,1.59,-0.077,1.93,-0.06%,-0.85,RF
2016-04-09,PIT,CIN,"L,1-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.545,.571,1.117,6,1.07,0.146,1.31,0.11%,1.26,RF
2016-04-10,PIT,CIN,"L,1-2",5,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,.313,.538,.500,1.038,5,1.74,-0.071,2.11,-0.05%,-0.10,RF
2016-04-11,PIT,DET,"W,7-4",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,.381,.548,.619,1.167,6,.47,0.030,.43,0.02%,0.30,RF
2016-04-12,PIT,DET,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.514,.542,1.056,6,.45,-0.027,.43,-0.02%,-0.79,RF
2016-04-13,PIT,DET,"L,3-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.462,.464,.926,6,1.17,-0.071,1.14,-0.04%,-1.23,RF
2016-04-14,PIT,DET,"L,4-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.455,.438,.892,5,1.91,-0.123,1.77,-0.07%,-0.89,RF
2016-04-15,PIT,MIL,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.438,.417,.854,6,.82,-0.013,.81,-0.01%,-0.43,RF
2016-04-16,PIT,MIL,"W,5-0",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.256,.423,.385,.808,6,.84,-0.043,.81,-0.03%,-0.49,RF
2016-04-17,PIT,MIL,"W,9-3",5,4,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.456,.442,.898,6,.82,0.124,.81,0.07%,2.30,LF RF
2016-04-19,PIT,SDP,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.298,.443,.426,.868,6,1.36,-0.159,1.36,-0.10%,-1.54,RF
2016-04-20,PIT,SDP,"L,2-8",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.435,.417,.852,6,.17,-0.004,.15,0.00%,-0.02,CF
2016-04-21,PIT,SDP,"W,11-1",5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.433,.453,.886,6,.38,-0.011,.32,-0.01%,0.46,RF
2016-04-22,PIT,ARI,"W,8-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.423,.491,.914,8,.46,0.047,.43,0.03%,0.37,RF
2016-04-23,PIT,ARI,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.413,.475,.889,6,1.46,-0.113,1.43,-0.07%,-1.04,RF
2016-04-24,PIT,ARI,"W,12-10",7,6,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.313,.427,.493,.919,7,1.03,0.131,.98,0.08%,1.62,RF
2016-04-25,PIT,COL,"W,6-1",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.430,.507,.937,6,.94,0.116,.90,0.07%,1.05,RF
2016-04-26,PIT,COL,"W,9-4",5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.333,.440,.520,.960,8,.74,0.053,.73,0.03%,1.14,RF
2016-04-27,PIT,COL,"W,9-8",6,4,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.329,.433,.544,.977,6,1.36,0.052,1.43,0.03%,0.09,RF
2016-04-29,PIT,CIN,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.420,.524,.944,6,1.22,-0.184,1.44,-0.13%,-2.13,RF
2016-04-30,PIT,CIN,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.404,.500,.904,6,1.16,-0.082,1.42,-0.06%,-1.20,RF
2016-05-01,PIT,CIN,"L,5-6",5,3,1,2,0,0,1,1,2,2,1,0,0,0,0,0,0,0,.315,.422,.539,.961,5,2.04,0.096,2.49,0.07%,0.95,RF
2016-05-02,PIT,CHC,"L,2-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.416,.538,.954,6,.61,-0.018,.88,-0.02%,-0.54,RF
2016-05-03,PIT,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.402,.515,.917,6,.38,-0.038,.52,-0.03%,-1.01,LF
2016-05-04,PIT,CHC,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.405,.510,.915,8,1.24,-0.077,1.64,-0.06%,-0.66,RF
2016-05-06,PIT,STL,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.301,.408,.505,.913,3,.89,0.066,.95,0.04%,0.39,RF
2016-05-07,PIT,STL,"L,4-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.400,.491,.891,3,2.59,-0.212,2.95,-0.15%,-0.79,RF
2016-05-08,PIT,STL,"W,10-5",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.292,.393,.504,.897,3,.83,-0.061,.85,-0.04%,0.52,RF
2016-05-09,PIT,CIN,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.388,.491,.880,3,2.05,-0.047,2.00,-0.03%,-0.28,RF
2016-05-11,PIT,CIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.378,.475,.853,3,1.26,-0.116,1.21,-0.07%,-0.83,RF
2016-05-13,PIT,CHC,"L,4-9",5,3,1,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.392,.496,.888,3,.44,0.002,.54,0.00%,1.86,RF
2016-05-14,PIT,CHC,"L,2-8",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.283,.388,.488,.876,3,1.05,0.045,1.22,0.03%,0.29,RF
2016-05-15,PIT,CHC,"W,2-1",2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.283,.396,.488,.884,8,1.12,0.039,1.21,0.03%,0.72,PH RF
2016-05-16,PIT,ATL,"W,8-5",5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.403,.492,.895,3,.36,0.053,.34,0.03%,0.75,LF
2016-05-17,PIT,ATL,"W,12-9",5,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.409,.518,.927,3,.34,0.100,.33,0.06%,1.76,LF
2016-05-18,PIT,ATL,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.405,.518,.922,3,.77,-0.046,.79,-0.03%,-0.35,LF
2016-05-19,PIT,ATL,"W,8-2",5,5,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.308,.405,.548,.953,3,.41,0.090,.41,0.05%,1.24,RF
2016-05-20,PIT,COL,"W,2-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.395,.533,.929,3,1.21,-0.098,1.26,-0.06%,-1.11,RF
2016-05-21,PIT,COL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.392,.526,.918,3,1.70,-0.146,1.77,-0.09%,-1.09,LF
2016-05-23,PIT,COL,"W,6-3",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.297,.389,.519,.908,3,.56,0.035,.60,0.02%,0.41,RF
2016-05-24,PIT,ARI,"W,12-1",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.307,.395,.546,.941,3,.52,0.179,.58,0.12%,3.61,LF RF
2016-05-25,PIT,ARI,"W,5-4",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.317,.402,.557,.959,3,1.26,0.236,1.47,0.17%,2.00,RF
2016-05-26,PIT,ARI,"W,8-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.399,.550,.949,7,1.31,-0.007,1.49,-0.01%,-0.59,RF
2016-05-27,PIT,TEX,"W,9-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.394,.557,.951,8,.58,-0.077,.68,-0.05%,0.00,RF
2016-05-28,PIT,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.391,.550,.941,3,1.12,-0.055,1.30,-0.04%,-0.76,RF
2016-05-30,PIT,MIA,"W,10-0",4,4,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.315,.393,.565,.959,7,.49,0.048,.56,0.03%,2.85,RF
2016-05-31,PIT,MIA,"L,1-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.310,.386,.556,.942,3,2.12,-0.245,2.51,-0.17%,-1.12,RF
2016-06-02,PIT,MIA,"L,3-4",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.389,.556,.945,9,2.31,0.019,2.62,0.01%,0.11,PH
2016-06-03,PIT,LAA,"L,2-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.311,.391,.553,.944,3,.43,-0.036,.41,-0.02%,-0.44,RF
2016-06-04,PIT,LAA,"W,8-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.387,.559,.946,3,1.13,0.102,1.08,0.06%,-0.18,RF
2016-06-05,PIT,LAA,"L,4-5",5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.308,.391,.556,.947,3,1.50,0.213,1.46,0.13%,0.88,LF
2016-06-07,PIT,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.385,.545,.929,7,.71,-0.077,.71,-0.05%,-1.31,RF
2016-06-07,PIT,NYM,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.382,.539,.921,3,.55,-0.046,.58,-0.03%,-0.42,LF
2016-06-08,PIT,NYM,"L,5-6",5,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.387,.555,.941,3,1.66,0.321,1.83,0.21%,3.28,LF RF
2016-06-09,PIT,COL,"L,5-11",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.381,.544,.925,3,.67,-0.059,.67,-0.04%,-0.87,RF
2016-06-10,PIT,STL,"L,3-9",6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.295,.375,.532,.907,3,1.32,-0.186,1.39,-0.12%,-1.49,RF
2016-06-11,PIT,STL,"L,1-5",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.381,.536,.917,3,.67,0.039,.68,0.02%,0.85,RF
2016-06-12,PIT,STL,"L,3-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.379,.531,.910,3,.42,0.017,.39,0.01%,-0.05,RF
2016-06-14,PIT,NYM,"W,4-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.381,.528,.910,3,.57,-0.006,.47,0.00%,0.25,RF
2016-06-15,PIT,NYM,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.379,.524,.903,2,.55,-0.046,.49,-0.03%,-0.54,RF
2016-06-16,PIT,NYM,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.374,.515,.888,2,.57,-0.039,.48,-0.02%,-0.74,RF
2016-06-17,PIT,CHC,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.288,.372,.508,.880,2,1.10,-0.020,.92,-0.01%,-0.80,RF
2016-06-19,PIT,CHC,"L,5-10",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.291,.376,.512,.888,2,.47,0.039,.31,0.02%,0.48,RF
2016-06-20,PIT,SFG,"W,1-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.379,.512,.891,7,.71,-0.022,.39,-0.01%,-0.19,RF
2016-06-21,PIT,SFG,"L,4-15",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.379,.510,.889,2,.37,-0.027,.23,-0.01%,-0.66,LF CF RF
2016-06-22,PIT,SFG,"L,6-7",5,5,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.301,.383,.523,.906,2,1.87,0.110,.98,0.03%,2.91,LF
2016-06-23,PIT,SFG,"L,3-5",4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.298,.378,.519,.897,3,1.22,-0.050,.58,-0.01%,-0.30,CF
2016-06-26,PIT,LAD,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.377,.517,.894,9,1.56,-0.040,.98,-0.02%,-0.43,PH
2016-06-27,PIT,LAD,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.375,.515,.891,8,2.60,-0.064,1.65,-0.02%,-0.16,PH
2016-06-28,PIT,SEA,"L,2-5",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.380,.521,.901,2,.59,0.087,.31,0.03%,1.16,DH
2016-06-29,PIT,SEA,"W,8-1",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.377,.515,.892,2,.28,-0.003,.12,0.00%,-0.46,DH
2016-07-01,PIT,OAK,"W,7-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.373,.507,.880,2,.68,-0.068,.39,-0.02%,-0.72,RF
2016-07-02,PIT,OAK,"W,4-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.292,.370,.502,.872,5,1.65,-0.198,.95,-0.07%,-0.88,DH
2016-07-03,PIT,OAK,"W,6-3",5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.295,.373,.502,.875,2,1.58,0.146,1.09,0.06%,0.99,DH
2016-07-04,PIT,STL,"W,4-2",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,1,0,0,.297,.374,.521,.895,2,1.03,0.194,.86,0.10%,1.29,RF
2016-07-05,PIT,STL,"W,5-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.368,.512,.880,2,.95,-0.130,.83,-0.07%,-1.36,RF
2016-07-06,PIT,STL,"W,7-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.510,.877,8,3.07,-0.109,3.19,-0.07%,-0.68,PH
2016-07-07,PIT,STL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.366,.507,.873,2,.90,-0.067,1.03,-0.05%,-0.43,RF
2016-07-08,PIT,CHC,"W,8-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.362,.500,.862,2,1.09,0.128,1.32,0.09%,0.75,RF
2016-07-19,PIT,MIL,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.360,.495,.855,2,.84,-0.047,.74,-0.03%,-0.57,RF
2016-07-20,PIT,MIL,"L,5-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.358,.490,.848,1,1.08,-0.090,1.04,-0.05%,-0.57,RF
2016-07-21,PIT,MIL,"W,5-3",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.362,.492,.854,2,.50,0.067,.44,0.04%,1.05,LF RF
2016-07-22,PIT,PHI,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.486,.844,2,.82,-0.082,.74,-0.05%,-0.72,RF
2016-07-23,PIT,PHI,"W,7-4",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.357,.483,.840,2,1.17,0.098,.90,0.05%,0.61,RF
2016-07-24,PIT,PHI,"W,5-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,.283,.359,.484,.843,2,1.17,0.015,1.03,0.01%,0.14,LF RF
2016-07-26,PIT,SEA,"L,4-7",5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.291,.365,.498,.863,2,1.08,0.276,1.06,0.16%,2.46,RF
2016-07-29,PIT,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.492,.853,2,1.40,-0.131,1.31,-0.07%,-0.94,RF
2016-07-30,PIT,MIL,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.360,.499,.858,2,.84,-0.039,.68,-0.02%,0.36,RF
2016-07-31,PIT,MIL,"L,2-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.287,.361,.506,.867,2,1.05,0.007,.84,0.00%,0.50,RF
2016-08-02,PIT,ATL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.357,.500,.857,2,1.08,-0.076,.71,-0.03%,-0.68,RF
2016-08-03,PIT,ATL,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.356,.497,.853,2,.69,-0.002,.52,0.00%,-0.13,RF
2016-08-05,PIT,CIN,"W,3-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.358,.497,.855,4,.94,0.005,.56,0.00%,0.14,PH
2016-08-07,PIT,CIN,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.357,.496,.853,8,1.73,-0.039,1.23,-0.02%,-0.47,PH
2016-08-09,PIT,SDP,"W,6-4",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.355,.500,.855,4,1.02,0.200,.60,0.07%,0.79,RF
2016-08-10,PIT,SDP,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.352,.496,.848,4,1.07,-0.087,.75,-0.04%,-0.77,RF
2016-08-11,PIT,SDP,"W,4-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.351,.493,.844,5,.61,0.044,.38,0.02%,0.39,RF
2016-08-12,PIT,LAD,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.348,.488,.836,4,.50,-0.064,.43,-0.03%,-1.11,RF
2016-08-13,PIT,LAD,"L,4-8",6,5,0,1,1,0,0,1,1,0,3,0,0,0,0,0,0,0,.274,.348,.486,.834,4,1.30,0.033,1.31,0.02%,-0.26,RF
2016-08-14,PIT,LAD,"W,11-3",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.348,.486,.834,7,,0.000,,,0.00,PR RF
2016-08-15,PIT,SFG,"W,8-5",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.277,.349,.495,.844,8,1.61,0.380,1.52,0.22%,3.06,RF
2016-08-16,PIT,SFG,"W,4-3",4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.346,.489,.835,4,1.68,-0.013,1.77,-0.01%,0.13,RF
2016-08-17,PIT,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.343,.484,.827,4,.51,-0.053,.58,-0.04%,-0.64,RF
2016-08-19,PIT,MIA,"L,5-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.484,.828,4,1.14,-0.041,1.37,-0.03%,-0.69,RF
2016-08-20,PIT,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.341,.479,.820,4,1.04,-0.104,1.20,-0.07%,-0.85,LF RF
2016-08-21,PIT,MIA,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.480,.820,4,1.41,0.046,1.66,0.03%,0.54,RF
2016-08-22,PIT,HOU,"L,1-3",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.485,.826,4,.92,-0.016,.73,-0.01%,0.01,RF
2016-08-23,PIT,HOU,"W,7-1",4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.278,.345,.503,.848,4,.29,0.110,.20,0.05%,2.95,LF
2016-08-24,PIT,HOU,"L,4-5",5,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.279,.346,.506,.852,4,1.41,0.154,1.21,0.08%,1.49,LF
2016-08-25,PIT,MIL,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.342,.500,.842,4,.86,-0.100,.61,-0.04%,-1.02,RF
2016-08-26,PIT,MIL,"W,5-3",5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.272,.338,.494,.832,4,1.41,-0.005,1.22,0.00%,-0.60,RF
2016-08-27,PIT,MIL,"W,9-6",2,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.339,.496,.835,4,1.94,0.228,1.74,0.12%,1.87,PH RF
2016-08-28,PIT,MIL,"W,3-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.340,.502,.843,4,1.08,0.171,1.10,0.10%,0.91,RF
2016-08-29,PIT,CHC,"L,7-8",6,5,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.273,.340,.506,.846,4,1.25,0.384,1.37,0.25%,2.27,RF
2016-08-30,PIT,CHC,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.340,.505,.845,4,.94,-0.007,1.03,-0.01%,-0.05,RF
2016-08-31,PIT,CHC,"L,5-6",5,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.273,.339,.506,.845,4,1.44,-0.137,1.49,-0.09%,-1.15,RF
2016-09-02,PIT,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.336,.501,.837,4,1.53,-0.167,1.41,-0.09%,-1.00,RF
2016-09-03,PIT,MIL,"L,4-7",5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,.268,.335,.498,.832,4,.80,-0.061,.73,-0.03%,-0.67,RF
2016-09-04,PIT,MIL,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.494,.827,4,1.14,-0.083,.91,-0.04%,-0.91,RF
2016-09-05,PIT,STL,"L,6-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.331,.491,.822,4,.72,-0.057,.60,-0.03%,-0.62,RF
2016-09-06,PIT,STL,"L,7-9",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.329,.488,.817,4,.99,0.043,.59,0.02%,0.15,LF
2016-09-07,PIT,STL,"W,4-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.331,.490,.821,4,1.21,0.089,.41,0.02%,1.02,LF
2016-09-08,PIT,CIN,"W,4-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.329,.487,.816,4,.56,-0.043,.19,-0.01%,-1.53,LF
2016-09-09,PIT,CIN,"L,3-4",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.494,.826,4,1.47,0.110,.71,0.03%,0.82,LF
2016-09-10,PIT,CIN,"L,7-8",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.330,.488,.818,4,1.97,-0.246,.48,-0.04%,-1.95,LF
2016-09-11,PIT,CIN,"L,0-8",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.330,.487,.817,6,.86,0.024,.14,0.00%,0.18,LF
2016-09-12,PIT,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.264,.328,.483,.811,4,.79,0.075,.07,0.00%,0.43,LF RF
2016-09-13,PIT,PHI,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.479,.804,4,1.51,-0.161,.11,-0.01%,-1.05,RF
2016-09-14,PIT,PHI,"L,2-6",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.263,.328,.479,.808,4,1.11,0.128,.09,0.01%,1.25,RF
2016-09-15,PIT,PHI,"W,15-2",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.329,.480,.809,4,.37,0.046,.03,0.00%,1.26,RF
2016-09-16,PIT,CIN,"W,9-7",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.265,.330,.486,.815,4,1.77,-0.102,.20,-0.01%,0.15,LF
2016-09-17,PIT,CIN,"W,10-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.328,.482,.810,4,.48,-0.041,.06,0.00%,-0.76,RF
2016-09-17,PIT,CIN,"W,7-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.481,.809,6,.13,-0.003,.03,0.00%,-0.24,RF
2016-09-18,PIT,CIN,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.326,.477,.802,4,.93,-0.100,.27,-0.02%,-1.02,RF
2016-09-20,PIT,MIL,"W,6-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.325,.475,.800,4,.69,-0.064,.13,-0.01%,-0.85,RF
2016-09-21,PIT,MIL,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.326,.475,.802,4,.33,-0.002,.07,0.00%,-0.08,RF
2016-09-22,PIT,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.260,.324,.472,.796,4,1.37,-0.181,.66,-0.05%,-1.57,LF RF
2016-09-23,PIT,WSN,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.324,.472,.796,6,,,,,,LF
2016-09-27,PIT,CHC,"L,4-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.262,.325,.471,.796,2,1.49,0.125,.02,0.00%,1.25,LF
2016-09-30,PIT,STL,"L,0-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.326,.470,.796,2,.71,0.063,.00,0.00%,0.36,LF CF
2016-10-01,PIT,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.467,.790,4,1.40,-0.144,.00,0.00%,-1.24,CF
2016-10-02,PIT,STL,"L,4-10",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.258,.323,.463,.786,2,1.11,-0.037,.00,0.00%,-0.57,RF
