date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-16,SFG,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.319,.388,.707,4,2.08,-0.279,.00,0.00%,-2.33,SS
2018-09-17,SFG,SDP,"W,4-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.320,.395,.715,4,.62,0.119,.00,0.00%,0.82,SS
2018-09-18,SFG,SDP,"W,5-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.321,.395,.717,5,3.79,0.079,.00,0.00%,0.48,PH SS
2018-09-19,SFG,SDP,"L,4-8",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.324,.398,.722,5,1.13,0.114,.00,0.00%,1.02,SS
2018-09-21,SFG,STL,"L,3-5",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.258,.326,.396,.722,4,1.59,-0.030,.00,0.00%,-0.26,SS
2018-09-22,SFG,STL,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.323,.393,.715,4,1.34,-0.170,.00,0.00%,-0.98,SS
2018-09-23,SFG,STL,"L,2-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.322,.397,.720,4,.53,-0.037,.00,0.00%,0.96,SS
2018-09-24,SFG,SDP,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.398,.720,4,.92,-0.070,.00,0.00%,-0.20,SS
2018-09-25,SFG,SDP,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.396,.717,4,1.29,-0.082,.00,0.00%,-0.57,SS
2018-09-26,SFG,SDP,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.322,.396,.718,7,3.32,0.071,.00,0.00%,0.20,PH
2018-09-28,SFG,LAD,"L,1-3",4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.257,.327,.397,.724,5,1.18,0.198,.00,0.00%,1.36,SS
2018-09-29,SFG,LAD,"L,6-10",4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.326,.395,.721,5,.74,-0.090,.00,0.00%,-0.27,SS
2018-09-30,SFG,LAD,"L,0-15",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.325,.394,.719,5,.35,-0.017,.00,0.00%,-0.61,SS
2020-07-23,SFG,LAD,"L,1-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.43,-0.022,.50,-0.02%,-0.21,SS
2020-07-24,SFG,LAD,"L,1-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.58,0.032,.67,0.02%,0.17,SS
2020-07-25,SFG,LAD,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,.24,-0.006,.27,0.00%,-0.16,SS
2020-07-26,SFG,LAD,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,8,1.56,-0.152,1.91,-0.11%,-1.47,SS
2020-07-28,SFG,SDP,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,6,1.37,-0.105,1.66,-0.08%,-0.90,SS
2020-07-29,SFG,SDP,"W,7-6",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,6,.85,0.056,1.02,0.04%,0.61,SS
2020-07-30,SFG,SDP,"L,7-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.11,-0.089,1.35,-0.07%,-0.97,SS
2020-08-01,SFG,TEX,"W,7-3",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.190,.292,.190,.482,7,.59,-0.004,.66,0.00%,0.53,SS
2020-08-02,SFG,TEX,"L,5-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.200,.486,9,1.03,-0.056,1.19,-0.04%,-0.59,SS
2020-08-03,SFG,COL,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.281,.207,.488,7,1.24,0.019,1.53,0.01%,-0.34,SS
2020-08-04,SFG,COL,"L,2-5",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.219,.504,7,.98,-0.031,1.19,-0.02%,-0.27,SS
2020-08-05,SFG,COL,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.194,.256,.194,.451,7,.93,-0.059,1.09,-0.04%,-0.78,SS
2020-08-07,SFG,LAD,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,.439,9,.02,0.000,.02,0.00%,-0.11,SS
2020-08-08,SFG,LAD,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.250,.189,.439,6,,,,,,SS
2020-08-09,SFG,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.227,.171,.398,7,.75,-0.072,.91,-0.05%,-0.81,SS
2020-08-10,SFG,HOU,"L,4-6",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.178,.229,.178,.407,6,.36,-0.003,.38,0.00%,1.04,SS
2020-08-11,SFG,HOU,"W,7-6",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.204,.264,.204,.468,7,1.87,0.165,1.88,0.10%,0.70,SS
2020-08-12,SFG,HOU,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.263,.208,.471,7,.73,-0.033,.80,-0.02%,-0.36,SS
2020-08-14,SFG,OAK,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.204,.462,6,4.63,-0.073,4.83,-0.05%,-0.31,SS
2020-08-15,SFG,OAK,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.200,.454,7,2.62,-0.065,2.48,-0.04%,-0.16,SS
2020-08-16,SFG,OAK,"L,3-15",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.286,.293,.579,8,.29,0.072,.25,0.04%,1.65,SS
2020-08-17,SFG,LAA,"L,6-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.230,.299,.295,.594,7,.97,0.003,.71,0.00%,-0.15,SS
2020-08-18,SFG,LAA,"W,8-2",5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.242,.306,.333,.639,7,.51,0.070,.30,0.03%,1.54,SS
2020-08-19,SFG,LAA,"W,7-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.316,.348,.664,8,.24,0.027,.16,0.01%,0.22,SS
2020-08-20,SFG,LAA,"W,10-5",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.338,.403,.740,8,.63,0.066,.50,0.03%,1.34,SS
2020-08-21,SFG,ARI,"W,6-2",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.321,.382,.703,8,.97,-0.095,1.01,-0.06%,-1.11,SS
2020-08-22,SFG,ARI,"W,5-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.330,.372,.701,7,.64,0.066,.77,0.05%,0.30,SS
2020-08-23,SFG,ARI,"W,6-1",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.235,.326,.358,.684,8,.92,-0.011,1.20,-0.01%,-0.19,SS
2020-08-25,SFG,LAD,"W,10-8",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.340,.372,.712,8,2.54,-0.069,3.21,-0.05%,0.36,SS
2020-08-27,SFG,LAD,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.330,.360,.690,8,2.06,-0.157,2.69,-0.12%,-0.83,SS
2020-08-28,SFG,ARI,"L,4-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.337,.398,.734,7,.41,-0.011,.54,-0.01%,1.90,SS
2020-08-29,SFG,ARI,"W,5-2",5,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.349,.412,.761,7,.74,0.040,.90,0.03%,0.86,SS
2020-08-30,SFG,ARI,"W,4-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.345,.406,.751,7,.86,0.028,1.16,0.02%,-0.28,SS
2020-09-01,SFG,COL,"W,23-5",6,6,3,3,1,0,1,6,0,0,0,0,0,0,0,0,1,0,.280,.353,.449,.802,7,.21,0.018,.34,0.02%,3.40,SS
2020-09-02,SFG,COL,"L,6-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.444,.794,8,.50,-0.014,.83,-0.01%,-0.21,PH
2020-09-04,SFG,ARI,"L,5-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.344,.434,.778,7,2.05,-0.158,3.02,-0.14%,-0.63,SS
2020-09-07,SFG,ARI,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.422,.758,6,.58,-0.047,.90,-0.04%,-0.81,SS
2020-09-08,SFG,SEA,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.408,.734,6,.93,-0.094,1.42,-0.09%,-0.86,SS
2020-09-09,SFG,SEA,"W,10-1",4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.338,.410,.748,8,.48,0.064,.68,0.05%,0.64,SS
2020-09-10,SFG,SDP,"L,1-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.338,.408,.746,7,.59,-0.060,.81,-0.05%,-0.76,SS
2020-09-13,SFG,SDP,"L,0-6",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.340,.417,.758,7,.39,-0.002,.55,0.00%,0.15,SS
2020-09-13,SFG,SDP,"L,1-3",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.340,.415,.756,7,.90,-0.018,1.42,-0.02%,-0.06,SS
2020-09-16,SFG,SEA,"W,9-3",5,5,2,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.349,.459,.808,7,.16,0.077,.26,0.07%,0.95,SS
2020-09-17,SFG,SEA,"W,6-4",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.277,.346,.453,.799,7,1.46,-0.054,2.53,-0.06%,-0.25,SS
2020-09-18,SFG,OAK,"L,0-6",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.350,.457,.807,6,.24,0.020,.30,0.02%,-0.05,SS
2020-09-20,SFG,OAK,"W,14-2",5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.283,.352,.483,.835,7,.40,0.014,.85,0.02%,2.64,SS
2020-09-21,SFG,COL,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.349,.473,.822,5,.67,-0.045,1.46,-0.06%,-0.29,SS
2020-09-22,SFG,COL,"W,5-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.343,.464,.807,9,.63,-0.046,1.51,-0.07%,-1.09,SS
2020-09-23,SFG,COL,"W,7-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.333,.452,.785,5,1.39,-0.093,3.14,-0.13%,-1.74,SS
2020-09-24,SFG,COL,"L,4-5",5,3,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.266,.341,.456,.796,5,1.90,0.062,3.30,0.06%,1.65,SS
2020-09-25,SFG,SDP,"W,5-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.341,.472,.813,7,.55,0.132,1.40,0.20%,0.59,SS
2020-09-25,SFG,SDP,"L,5-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.335,.463,.799,7,.88,-0.068,1.66,-0.08%,-0.57,SS
2020-09-26,SFG,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.328,.452,.780,7,.71,-0.070,2.10,-0.13%,-0.79,SS
2020-09-27,SFG,SDP,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.326,.465,.792,8,1.44,-0.018,7.71,-0.06%,1.24,SS
2021-04-01,SFG,SEA,"L,7-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.46,-0.027,.42,-0.02%,0.14,SS
2021-04-02,SFG,SEA,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.125,.000,.125,8,1.32,0.020,1.19,0.01%,-0.24,SS
2021-04-03,SFG,SEA,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,8,.72,-0.009,.68,-0.01%,-0.17,SS
2021-04-05,SFG,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,8,1.02,-0.102,1.10,-0.07%,-0.94,SS
2021-04-06,SFG,SDP,"L,1-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.111,.158,.278,.436,7,1.46,-0.014,1.62,-0.01%,0.03,SS
2021-04-07,SFG,SDP,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.158,.278,.436,6,,,,,,SS
2021-04-09,SFG,COL,"W,3-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.136,.174,.318,.492,8,1.59,0.119,1.72,0.08%,-0.21,SS
2021-04-10,SFG,COL,"W,4-3",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.160,.222,.440,.662,6,1.39,0.411,1.53,0.27%,2.34,SS
2021-04-11,SFG,COL,"W,4-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.448,.674,6,.34,-0.024,.38,-0.02%,-0.61,SS
2021-04-12,SFG,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.206,.406,.612,8,1.12,-0.083,1.22,-0.05%,-0.69,SS
2021-04-13,SFG,CIN,"W,7-6",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.171,.237,.486,.723,6,.88,0.153,.91,0.10%,1.86,SS
2021-04-14,SFG,CIN,"W,3-0",3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.158,.220,.447,.667,6,.98,-0.088,1.05,-0.06%,-1.25,SS
2021-04-16,SFG,MIA,"L,1-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.205,.415,.619,8,1.03,-0.078,1.12,-0.05%,-0.63,SS
2021-04-17,SFG,MIA,"L,6-7",4,4,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.178,.229,.422,.651,6,.87,0.147,.91,0.09%,0.99,SS
2021-04-18,SFG,MIA,"W,1-0",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.188,.250,.417,.667,7,1.21,0.046,1.21,0.03%,0.48,SS
2021-04-19,SFG,PHI,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.232,.385,.617,7,.89,-0.097,.91,-0.06%,-1.22,SS
2021-04-20,SFG,PHI,"W,10-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.393,.643,7,.91,0.040,1.02,0.03%,0.43,SS
2021-04-21,SFG,PHI,"L,5-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.383,.633,7,1.49,-0.040,1.66,-0.03%,-0.34,SS
2021-04-22,SFG,MIA,"W,3-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.246,.377,.623,9,.11,-0.003,.12,0.00%,-0.10,PH SS
2021-04-23,SFG,MIA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.232,.354,.586,7,1.02,-0.118,1.18,-0.08%,-1.45,SS
2021-04-27,SFG,COL,"L,5-7",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.260,.420,.681,6,1.69,0.453,2.12,0.34%,1.22,SS
2021-04-28,SFG,COL,"W,7-3",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.260,.403,.663,5,.63,-0.042,.78,-0.03%,-0.46,SS
2021-04-30,SFG,SDP,"L,2-3",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.266,.397,.663,7,.75,0.017,1.04,0.01%,0.10,SS
2021-05-04,SFG,COL,"W,12-4",4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.227,.301,.453,.755,5,.36,0.061,.44,0.05%,3.31,SS
2021-05-04,SFG,COL,"L,6-8",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.318,.461,.778,5,1.61,0.094,2.02,0.07%,1.07,PH SS
2021-05-05,SFG,COL,"L,5-6",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.244,.337,.500,.837,5,1.40,0.303,1.81,0.24%,3.20,SS
2021-05-07,SFG,SDP,"W,5-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.488,.817,2,.75,-0.037,1.09,-0.03%,-0.53,SS
2021-05-08,SFG,SDP,"W,7-1",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.241,.337,.518,.855,6,.66,0.103,1.00,0.09%,1.05,SS
2021-05-09,SFG,SDP,"L,1-11",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.233,.323,.500,.823,6,.43,-0.044,.66,-0.04%,-0.84,SS
2021-05-10,SFG,TEX,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.320,.489,.809,6,.92,-0.013,1.14,-0.01%,-0.22,SS
2021-05-11,SFG,TEX,"W,4-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.318,.479,.796,6,.98,-0.030,1.25,-0.02%,-0.62,SS
2021-05-14,SFG,PIT,"L,2-3",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.235,.315,.500,.815,6,2.19,0.044,2.81,0.03%,-0.05,SS
2021-05-15,SFG,PIT,"L,6-8",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.245,.328,.529,.857,5,.74,0.169,.97,0.13%,1.87,SS
2021-05-16,SFG,PIT,"W,4-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.333,.533,.867,6,1.33,0.137,1.67,0.10%,1.24,SS
2021-05-17,SFG,CIN,"W,6-3",4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.239,.323,.514,.836,5,1.06,0.035,1.38,0.03%,-0.19,SS
2021-05-18,SFG,CIN,"W,4-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.328,.540,.868,5,.84,0.050,1.09,0.04%,0.27,SS
2021-05-20,SFG,CIN,"W,19-4",6,6,3,3,0,0,1,6,0,0,2,0,0,0,0,0,0,0,.261,.336,.563,.899,3,.48,0.073,.59,0.05%,4.28,SS
2021-05-21,SFG,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.254,.333,.549,.883,3,1.23,-0.016,1.88,-0.02%,-0.04,SS
2021-05-22,SFG,LAD,"L,3-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.331,.548,.879,3,.74,-0.014,1.12,-0.01%,0.12,SS
2021-05-23,SFG,LAD,"L,5-11",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.336,.543,.878,5,.18,-0.012,.28,-0.01%,0.08,SS
2021-05-25,SFG,ARI,"W,8-0",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.261,.338,.545,.883,6,.62,0.227,.78,0.17%,1.97,SS
2021-05-26,SFG,ARI,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.335,.533,.868,5,.85,-0.061,1.07,-0.05%,-0.57,SS
2021-05-27,SFG,LAD,"L,3-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.329,.521,.851,6,.89,-0.069,1.35,-0.06%,-0.45,SS
2021-05-28,SFG,LAD,"W,8-5",5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.331,.521,.852,5,.99,-0.032,1.60,-0.03%,-0.03,SS
2021-05-29,SFG,LAD,"W,11-6",5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.257,.339,.527,.866,7,.68,0.071,1.06,0.07%,1.48,SS
2021-05-30,SFG,LAD,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.339,.527,.866,9,,,,,,SS
2021-05-31,SFG,LAA,"W,6-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.343,.520,.863,6,.53,0.022,.64,0.02%,0.38,SS
2021-06-01,SFG,LAA,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.335,.506,.842,6,.33,-0.032,.41,-0.02%,-1.34,SS
2021-06-03,SFG,CHC,"W,7-2",4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.255,.344,.529,.873,5,1.25,0.280,1.65,0.22%,2.83,SS
2021-06-04,SFG,CHC,"W,8-5",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.348,.531,.879,4,.48,0.054,.60,0.04%,0.31,SS
2021-06-05,SFG,CHC,"W,4-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.351,.537,.888,4,1.04,0.078,1.36,0.06%,0.76,SS
2021-06-08,SFG,TEX,"W,9-4",5,3,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,.269,.363,.575,.938,5,1.36,0.362,1.60,0.26%,4.33,SS
2021-06-09,SFG,TEX,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.354,.558,.912,4,1.26,-0.169,1.50,-0.12%,-1.12,SS
2021-06-11,SFG,WSN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.351,.551,.903,4,.79,-0.011,1.01,-0.01%,-0.11,SS
2021-06-12,SFG,WSN,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.346,.542,.888,5,1.21,-0.091,1.50,-0.07%,-0.61,SS
2021-06-12,SFG,WSN,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.345,.539,.884,9,.77,-0.020,.96,-0.02%,-0.10,PH
2021-06-13,SFG,WSN,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.340,.530,.870,4,.57,-0.047,.69,-0.03%,-0.65,SS
2021-06-14,SFG,ARI,"W,5-2",5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.257,.341,.545,.887,4,1.06,0.136,1.32,0.10%,0.96,SS
2021-06-15,SFG,ARI,"W,9-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.253,.339,.537,.876,4,.80,-0.052,.99,-0.04%,-0.58,SS
2021-06-16,SFG,ARI,"W,13-7",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.338,.528,.866,5,.52,-0.022,.62,-0.02%,-1.09,SS
2021-06-18,SFG,PHI,"W,5-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.249,.336,.528,.864,5,.69,0.079,.80,0.06%,0.91,SS
2021-06-19,SFG,PHI,"L,6-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.330,.517,.848,5,.84,-0.118,.91,-0.08%,-1.08,SS
2021-06-20,SFG,PHI,"W,11-2",5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.249,.336,.537,.873,5,.27,0.169,.31,0.12%,4.16,SS
2021-06-22,SFG,LAA,"W,5-0",4,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.347,.548,.895,7,.16,0.030,.18,0.02%,1.30,SS
2021-06-23,SFG,LAA,"W,9-3",6,5,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.343,.535,.878,5,2.84,-0.070,2.93,-0.04%,-0.84,SS
2021-06-25,SFG,OAK,"W,2-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.343,.532,.875,5,1.37,0.059,1.40,0.04%,0.20,SS
2021-06-26,SFG,OAK,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.340,.525,.865,5,2.19,-0.273,2.11,-0.16%,-1.49,SS
2021-06-27,SFG,OAK,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.339,.523,.861,8,.21,-0.006,.19,0.00%,-0.32,PH
2021-06-28,SFG,LAD,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.337,.531,.868,5,1.67,-0.025,2.33,-0.02%,-0.01,SS
2021-06-29,SFG,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.332,.522,.854,4,1.76,-0.180,2.63,-0.16%,-1.35,SS
2021-07-01,SFG,ARI,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.517,.848,5,1.00,-0.055,1.08,-0.04%,-0.44,SS
2021-07-02,SFG,ARI,"W,11-4",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.339,.525,.865,5,.55,0.037,.64,0.03%,0.84,SS
2021-07-03,SFG,ARI,"W,6-5",5,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.264,.348,.537,.885,5,1.31,0.141,1.47,0.10%,1.23,SS
2021-07-05,SFG,STL,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.533,.879,6,1.79,-0.134,1.89,-0.09%,-0.85,SS
2021-07-06,SFG,STL,"L,5-6",5,5,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.275,.354,.542,.896,5,2.01,0.457,2.09,0.29%,3.16,SS
2021-07-07,SFG,STL,"W,5-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.355,.537,.892,5,.92,-0.042,1.06,-0.03%,-0.33,SS
2021-07-09,SFG,WSN,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.533,.887,4,.85,-0.056,.93,-0.04%,-0.47,SS
