date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-25,WSN,NYY,"W,9-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,1,.49,-0.074,.51,-0.05%,-1.91,SS
2020-07-26,WSN,NYY,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.182,.182,.455,.636,1,.98,0.188,1.05,0.12%,1.48,SS
2020-07-27,WSN,TOR,"L,1-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.467,.779,1,1.31,-0.042,1.37,-0.03%,-0.52,SS
2020-07-28,WSN,TOR,"L,1-5",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.400,.611,1.011,1,.97,-0.006,.99,0.00%,0.38,SS
2020-07-29,WSN,TOR,"W,4-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.360,.522,.882,1,2.09,-0.254,2.09,-0.15%,-1.33,SS
2020-07-30,WSN,TOR,"W,6-4",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.259,.300,.444,.744,1,.81,-0.054,.84,-0.03%,-0.99,SS
2020-08-04,WSN,NYM,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.233,.294,.400,.694,1,.59,-0.060,.71,-0.04%,-0.88,SS
2020-08-05,WSN,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.263,.353,.616,1,.81,-0.086,.99,-0.06%,-0.76,SS
2020-08-07,WSN,BAL,"L,0-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.238,.316,.554,1,.41,-0.044,.44,-0.03%,-0.83,SS
2020-08-08,WSN,BAL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.186,.234,.302,.536,1,.91,-0.087,.92,-0.05%,-1.02,SS
2020-08-09,WSN,BAL,"L,2-6",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.196,.269,.304,.574,1,.54,0.025,.52,0.02%,0.22,SS
2020-08-10,WSN,NYM,"W,16-4",5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.235,.298,.392,.690,1,.44,0.157,.44,0.09%,2.10,SS
2020-08-11,WSN,NYM,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.255,.311,.455,.766,1,1.11,-0.021,1.22,-0.01%,-0.15,SS
2020-08-12,WSN,NYM,"L,6-11",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.303,.450,.753,1,.57,0.012,.68,0.01%,0.03,SS
2020-08-13,WSN,NYM,"L,2-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.310,.429,.738,1,.70,-0.027,.82,-0.02%,-0.13,SS
2020-08-14,WSN,BAL,"W,15-3",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.329,.441,.770,1,.54,0.033,.55,0.02%,1.22,SS
2020-08-15,WSN,BAL,"L,3-7",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.292,.350,.500,.850,1,.76,0.091,.81,0.06%,0.96,SS
2020-08-16,WSN,BAL,"W,6-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.353,.487,.840,1,.92,0.035,.96,0.02%,0.68,SS
2020-08-17,WSN,ATL,"L,6-7",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.288,.356,.488,.843,1,1.01,-0.014,1.25,-0.01%,-0.16,SS
2020-08-18,WSN,ATL,"W,8-5",6,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.354,.500,.854,1,1.24,0.016,1.43,0.01%,-0.45,SS
2020-08-21,WSN,MIA,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.350,.522,.872,1,1.27,-0.022,1.65,-0.02%,0.22,SS
2020-08-22,WSN,MIA,"W,5-4",3,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.297,.369,.538,.907,1,.91,0.155,1.13,0.12%,1.94,SS
2020-08-22,WSN,MIA,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.526,.891,1,1.01,-0.023,1.32,-0.02%,-0.35,SS
2020-08-23,WSN,MIA,"W,9-3",4,3,2,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,.316,.387,.561,.949,1,1.05,0.099,1.28,0.07%,2.78,SS
2020-08-24,WSN,MIA,"L,8-11",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.388,.559,.947,1,.67,-0.041,.87,-0.03%,-0.06,SS
2020-08-25,WSN,PHI,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.383,.575,.959,1,.79,0.033,.91,0.02%,0.31,SS
2020-08-26,WSN,PHI,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.309,.379,.564,.943,1,.81,-0.032,.87,-0.02%,-0.19,SS
2020-08-28,WSN,BOS,"W,10-2",5,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,1,.322,.388,.583,.970,1,.58,0.110,.50,0.06%,2.18,SS
2020-08-29,WSN,BOS,"L,3-5",5,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.410,.617,1.027,1,1.26,0.157,1.21,0.09%,1.60,SS
2020-08-30,WSN,BOS,"L,5-9",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.417,.616,1.033,1,.73,0.049,.63,0.03%,0.71,SS
2020-08-31,WSN,PHI,"L,6-8",5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.377,.431,.646,1.077,1,.53,0.093,.49,0.05%,1.56,SS
2020-09-01,WSN,PHI,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.426,.632,1.057,1,.87,-0.046,.65,-0.02%,-0.63,SS
2020-09-02,WSN,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.414,.613,1.028,1,1.09,-0.101,.65,-0.04%,-0.98,SS
2020-09-03,WSN,PHI,"L,5-6",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.366,.420,.634,1.054,2,1.67,0.097,.74,0.03%,1.65,SS
2020-09-04,WSN,ATL,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.370,.422,.630,1.052,2,.91,0.141,.27,0.03%,0.78,SS
2020-09-04,WSN,ATL,"W,10-9",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.364,.416,.636,1.051,2,.87,0.205,.16,0.02%,-0.54,SS
2020-09-05,WSN,ATL,"W,10-4",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.368,.421,.632,1.053,2,1.28,0.107,.38,0.02%,1.16,SS
2020-09-06,WSN,ATL,"L,3-10",4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.365,.417,.635,1.052,3,.47,-0.048,.17,-0.01%,0.80,SS
2020-09-07,WSN,TBR,"W,6-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.362,.413,.626,1.039,2,.53,0.027,.11,0.00%,0.03,SS
2020-09-08,WSN,TBR,"W,5-3",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.359,.413,.623,1.036,3,.77,0.047,.21,0.01%,0.02,SS
2020-09-10,WSN,ATL,"L,6-7",5,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,.359,.418,.629,1.047,3,.94,0.041,.39,0.01%,1.40,SS
2020-09-11,WSN,ATL,"W,8-7",6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.360,.421,.629,1.049,2,.92,0.040,.23,0.01%,0.89,SS
2020-09-12,WSN,ATL,"L,1-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.417,.626,1.043,2,1.19,0.064,.33,0.01%,0.38,SS
2020-09-13,WSN,ATL,"L,4-8",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.348,.407,.609,1.016,2,1.32,-0.058,.29,-0.01%,-0.68,SS
2020-09-15,WSN,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.399,.596,.995,2,.93,-0.107,.14,-0.01%,-1.08,SS
2020-09-16,WSN,TBR,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.401,.594,.995,3,1.01,-0.074,.07,0.00%,-0.67,SS
2020-09-18,WSN,MIA,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.394,.582,.975,1,.51,-0.055,.08,-0.01%,-1.39,SS
2020-09-18,WSN,MIA,"L,3-14",3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.338,.397,.581,.978,1,1.08,0.117,.27,0.02%,1.05,SS
2020-09-19,WSN,MIA,"L,3-7",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.333,.390,.572,.962,1,.93,-0.090,.06,0.00%,-0.73,SS
2020-09-20,WSN,MIA,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.388,.566,.954,1,3.16,-0.121,.05,0.00%,-0.27,SS
2020-09-20,WSN,MIA,"W,15-0",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.337,.394,.582,.976,1,.36,0.123,.00,0.00%,1.76,SS
2020-09-21,WSN,PHI,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.335,.391,.575,.967,2,.74,-0.032,.00,0.00%,-0.19,SS
2020-09-22,WSN,PHI,"W,5-1",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.335,.391,.577,.968,2,.75,0.093,.00,0.00%,1.18,SS
2020-09-22,WSN,PHI,"W,8-7",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.339,.397,.583,.979,2,1.02,0.081,.00,0.00%,1.11,SS
2020-09-24,WSN,NYM,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.394,.575,.969,1,1.00,-0.017,.00,0.00%,-0.37,SS
2020-09-26,WSN,NYM,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.390,.567,.957,2,.85,-0.066,.00,0.00%,-0.48,SS
2020-09-26,WSN,NYM,"W,5-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.391,.579,.970,2,.76,0.109,.00,0.00%,0.75,SS
2020-09-27,WSN,NYM,"W,15-5",6,5,2,2,0,0,1,7,1,0,0,0,0,0,0,0,0,0,.335,.394,.588,.982,2,.56,0.125,.00,0.00%,3.52,SS
2021-04-06,WSN,ATL,"W,6-5",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.250,.400,1.000,1.400,2,2.40,0.127,2.44,0.08%,1.34,SS
2021-04-07,WSN,ATL,"L,6-7",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.444,1.250,1.694,2,1.54,0.153,1.72,0.10%,1.65,SS
2021-04-07,WSN,ATL,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.909,1.242,2,1.93,-0.190,2.12,-0.13%,-1.36,SS
2021-04-09,WSN,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.667,.917,2,1.51,-0.211,1.45,-0.12%,-1.15,SS
2021-04-10,WSN,LAD,"L,5-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.579,.865,2,.48,0.022,.43,0.01%,-0.26,SS
2021-04-11,WSN,LAD,"L,0-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.360,.609,.969,2,1.44,0.079,1.27,0.04%,0.52,SS
2021-04-12,WSN,STL,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.300,.500,.800,2,.92,-0.130,.72,-0.06%,-1.45,SS
2021-04-13,WSN,STL,"L,3-14",3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.273,.452,.724,2,.67,-0.048,.52,-0.02%,-0.65,SS
2021-04-14,WSN,STL,"W,6-0",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.316,.514,.830,1,.63,0.024,.49,0.01%,1.83,SS
2021-04-15,WSN,ARI,"L,6-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.326,.500,.826,1,.51,0.027,.43,0.01%,0.47,SS
2021-04-16,WSN,ARI,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.256,.319,.465,.784,1,1.18,-0.055,.94,-0.03%,-0.29,SS
2021-04-17,WSN,ARI,"W,6-2",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.346,.479,.825,1,.86,0.085,.70,0.04%,0.58,SS
2021-04-18,WSN,ARI,"L,2-5",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.308,.357,.596,.953,1,1.00,0.141,.90,0.08%,1.54,SS
2021-04-19,WSN,STL,"L,5-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.339,.564,.903,1,.52,-0.041,.43,-0.02%,-0.74,SS
2021-04-20,WSN,STL,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.305,.349,.559,.909,3,2.08,0.187,1.60,0.09%,0.27,SS
2021-04-21,WSN,STL,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.302,.343,.540,.883,3,.73,-0.031,.62,-0.02%,-0.42,SS
2021-04-23,WSN,NYM,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.329,.515,.844,3,.79,-0.060,.82,-0.04%,-0.56,SS
2021-04-24,WSN,NYM,"W,7-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.320,.493,.813,3,.39,0.018,.39,0.01%,-0.28,SS
2021-04-25,WSN,NYM,"L,0-4",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.321,.479,.800,3,1.28,-0.050,1.31,-0.03%,-0.40,SS
2021-04-27,WSN,TOR,"L,5-9",5,4,2,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,.286,.337,.558,.896,1,.65,0.216,.54,0.11%,1.97,SS
2021-04-28,WSN,TOR,"W,8-2",5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.364,.585,.949,1,.65,0.119,.53,0.06%,1.86,SS
2021-04-30,WSN,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.558,.906,1,1.05,-0.106,1.05,-0.06%,-0.79,SS
2021-05-01,WSN,MIA,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.308,.351,.549,.900,1,.42,0.025,.45,0.02%,0.47,SS
2021-05-02,WSN,MIA,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.309,.356,.543,.899,3,.89,-0.062,.99,-0.04%,-0.64,SS
2021-05-04,WSN,ATL,"L,1-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.371,.546,.918,1,.64,0.032,.77,0.02%,0.79,SS
2021-05-05,WSN,ATL,"L,3-5",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.314,.364,.559,.922,1,1.08,-0.047,1.22,-0.03%,0.08,SS
2021-05-06,WSN,ATL,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.348,.533,.881,1,2.16,-0.173,2.29,-0.11%,-1.19,SS
2021-05-07,WSN,NYY,"W,11-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.342,.518,.860,1,1.00,0.007,.84,0.00%,-0.87,SS
2021-05-08,WSN,NYY,"L,3-4",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.293,.336,.509,.845,1,2.07,-0.070,1.76,-0.04%,-0.95,SS
2021-05-09,WSN,NYY,"L,2-3",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.349,.517,.866,1,1.05,0.061,.88,0.03%,0.54,SS
2021-05-11,WSN,PHI,"L,2-6",5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.323,.366,.548,.914,1,.80,0.141,.72,0.08%,1.59,SS
2021-05-12,WSN,PHI,"L,2-5",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.360,.543,.902,2,1.29,0.009,1.06,0.01%,-0.47,SS
2021-05-13,WSN,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.350,.526,.876,1,.35,-0.036,.26,-0.02%,-0.59,SS
2021-05-14,WSN,ARI,"W,17-2",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.351,.551,.902,1,.27,0.091,.20,0.04%,1.64,SS
2021-05-15,WSN,ARI,"L,4-11",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.359,.556,.916,1,.71,0.084,.56,0.04%,1.41,SS
2021-05-16,WSN,ARI,"W,3-0",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.369,.568,.938,1,1.16,0.138,.87,0.06%,1.33,SS
2021-05-17,WSN,CHC,"L,3-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.329,.373,.584,.957,1,.58,0.066,.49,0.03%,0.92,SS
2021-05-18,WSN,CHC,"L,3-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.367,.571,.939,1,1.45,-0.054,1.09,-0.02%,-0.26,SS
2021-05-19,WSN,CHC,"W,4-3",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.327,.368,.566,.934,1,1.06,0.129,.76,0.06%,1.39,SS
2021-05-20,WSN,CHC,"L,2-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.327,.371,.562,.933,1,1.11,-0.037,.84,-0.02%,-0.26,SS
2021-05-21,WSN,BAL,"W,4-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.361,.545,.906,1,.78,-0.100,.53,-0.04%,-1.39,SS
2021-05-22,WSN,BAL,"W,12-9",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.362,.547,.909,1,.63,0.132,.48,0.06%,0.82,SS
2021-05-23,WSN,BAL,"W,6-5",5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.324,.363,.545,.909,1,.89,0.039,.68,0.02%,0.26,SS
2021-05-25,WSN,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.356,.533,.889,1,1.05,-0.111,.92,-0.06%,-0.78,SS
2021-05-26,WSN,CIN,"W,5-3",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.315,.357,.527,.884,1,.52,0.007,.40,0.00%,0.38,SS
2021-05-27,WSN,CIN,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.524,.880,1,.78,-0.024,.67,-0.01%,-0.26,SS
2021-05-29,WSN,MIL,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.356,.519,.875,1,.96,-0.025,.72,-0.01%,-0.23,SS
2021-05-29,WSN,MIL,"L,2-6",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.307,.354,.510,.864,1,1.85,0.040,1.28,0.02%,-0.23,SS
2021-05-30,WSN,MIL,"L,0-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.357,.510,.867,2,1.11,0.022,.67,0.01%,0.08,SS
2021-05-31,WSN,ATL,"L,3-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.303,.349,.498,.846,1,1.20,-0.162,.80,-0.07%,-1.39,SS
2021-06-01,WSN,ATL,"W,11-6",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.500,.854,1,1.03,-0.038,.60,-0.01%,-0.06,SS
2021-06-02,WSN,ATL,"W,5-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.313,.355,.502,.858,1,.82,0.116,.55,0.05%,0.95,SS
2021-06-03,WSN,ATL,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.353,.498,.851,1,.96,-0.076,.75,-0.04%,-0.20,SS
2021-06-04,WSN,PHI,"W,2-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.312,.356,.495,.851,1,1.02,-0.004,.72,0.00%,0.06,SS
2021-06-05,WSN,PHI,"L,2-5",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.353,.493,.846,1,.95,-0.064,.77,-0.03%,-0.66,SS
2021-06-06,WSN,PHI,"L,6-12",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.354,.491,.845,1,.74,0.073,.52,0.03%,1.14,SS
2021-06-08,WSN,TBR,"L,1-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.356,.489,.845,2,1.55,0.120,.82,0.04%,0.85,SS
2021-06-09,WSN,TBR,"W,9-7",6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.305,.352,.479,.830,1,1.36,-0.191,.66,-0.06%,-1.48,SS
2021-06-11,WSN,SFG,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.350,.475,.825,1,1.44,-0.066,.75,-0.02%,-0.18,SS
2021-06-12,WSN,SFG,"W,2-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.354,.477,.831,2,.44,0.016,.19,0.00%,0.05,SS
2021-06-12,WSN,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.470,.818,1,2.38,-0.251,1.17,-0.07%,-0.97,SS
2021-06-13,WSN,SFG,"W,5-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.346,.462,.808,2,.32,-0.031,.12,-0.01%,-0.18,SS
2021-06-14,WSN,PIT,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.344,.459,.803,2,.86,-0.071,.36,-0.02%,-0.74,SS
2021-06-15,WSN,PIT,"W,8-1",5,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.352,.473,.825,2,.35,0.081,.19,0.03%,1.79,SS
2021-06-16,WSN,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.347,.466,.813,2,.87,-0.083,.50,-0.03%,-0.90,SS
2021-06-18,WSN,NYM,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.346,.463,.809,2,1.55,-0.191,1.27,-0.09%,-1.68,SS
2021-06-19,WSN,NYM,"L,1-5",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.352,.471,.822,2,.48,0.041,.46,0.02%,0.70,SS
2021-06-19,WSN,NYM,"W,6-2",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.355,.484,.838,2,.41,0.149,.33,0.07%,1.28,SS
2021-06-20,WSN,NYM,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.313,.357,.482,.839,2,.75,0.054,.68,0.03%,0.91,SS
2021-06-22,WSN,PHI,"W,3-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.354,.475,.829,2,.88,-0.076,.81,-0.04%,-1.04,SS
2021-06-23,WSN,PHI,"W,13-12",5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.361,.483,.844,2,1.07,0.185,1.13,0.12%,2.57,SS
2021-06-24,WSN,MIA,"W,7-3",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.315,.365,.481,.846,2,.26,0.035,.26,0.02%,0.43,SS
2021-06-25,WSN,MIA,"L,2-11",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,.314,.364,.478,.841,2,.74,-0.032,.77,-0.02%,-0.76,SS
2021-06-26,WSN,MIA,"L,2-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.361,.471,.832,2,1.67,-0.183,1.73,-0.11%,-0.79,SS
2021-06-27,WSN,MIA,"W,5-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.309,.360,.478,.838,2,1.33,0.111,1.24,0.06%,0.37,SS
2021-06-28,WSN,NYM,"W,8-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.310,.360,.487,.847,2,.26,0.076,.36,0.06%,0.44,SS
2021-06-29,WSN,TBR,"W,4-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.487,.846,2,.33,0.037,.35,0.02%,0.21,SS
2021-06-30,WSN,TBR,"W,15-6",4,4,4,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,.318,.367,.513,.879,2,1.00,0.338,1.07,0.22%,3.70,SS
2021-07-05,WSN,SDP,"W,7-5",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.321,.370,.522,.892,2,1.21,0.046,1.03,0.02%,1.01,SS
2021-07-06,WSN,SDP,"L,4-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.365,.514,.879,2,1.18,-0.139,1.18,-0.08%,-1.15,SS
2021-07-07,WSN,SDP,"W,15-5",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.365,.512,.877,2,.40,0.106,.34,0.06%,0.70,SS
2021-07-08,WSN,SDP,"L,8-9",5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,.321,.368,.532,.900,2,.79,0.100,.79,0.06%,3.00,SS
2021-07-09,WSN,SFG,"L,3-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.322,.369,.530,.898,2,1.08,-0.108,.91,-0.06%,-0.33,SS
2021-07-10,WSN,SFG,"L,4-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.369,.526,.896,2,.38,0.047,.27,0.02%,-0.40,SS
2021-07-11,WSN,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.365,.520,.886,2,.59,-0.060,.37,-0.02%,-0.61,SS
2021-07-16,WSN,SDP,"L,8-24",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.368,.520,.888,2,.55,0.065,.32,0.02%,0.89,SS
