date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-26,STL,PIT,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.324,.514,.838,3,.87,-0.052,.48,-0.02%,-0.73,3B
2021-06-27,STL,PIT,"L,2-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.266,.320,.509,.828,3,.17,-0.018,.11,-0.01%,-0.17,3B
2021-06-28,STL,ARI,"W,7-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.319,.509,.827,3,.88,0.039,.46,0.01%,-0.11,3B
2021-06-29,STL,ARI,"W,3-2",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.324,.520,.844,4,1.10,0.270,.62,0.09%,1.93,3B
2021-06-30,STL,ARI,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.513,.833,3,.66,-0.052,.41,-0.02%,-0.95,3B
2021-07-01,STL,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.507,.823,3,1.04,-0.109,.72,-0.05%,-0.91,3B
2021-07-02,STL,COL,"W,9-3",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.263,.318,.503,.821,3,1.56,-0.039,.92,-0.01%,-0.72,3B
2021-07-03,STL,COL,"L,2-3",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.323,.506,.829,4,.96,0.060,.59,0.02%,0.40,3B
2021-07-04,STL,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.319,.500,.819,3,.99,-0.102,.55,-0.03%,-1.07,3B
2021-07-05,STL,SFG,"W,5-3",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.500,.821,3,.93,0.062,.47,0.02%,0.91,3B
2021-07-06,STL,SFG,"W,6-5",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.269,.325,.511,.836,3,.84,0.163,.53,0.06%,1.56,3B
2021-07-07,STL,SFG,"L,2-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.324,.511,.835,4,1.86,-0.154,1.29,-0.06%,-0.25,3B
2021-07-09,STL,CHC,"L,5-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.508,.831,3,1.14,-0.082,.71,-0.03%,-0.65,3B
2021-07-10,STL,CHC,"W,6-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.500,.819,3,.68,-0.082,.38,-0.03%,-1.44,3B
2021-07-16,STL,SFG,"L,2-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.496,.813,3,.69,-0.006,.44,0.00%,-0.44,3B
2021-07-17,STL,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.490,.804,3,.43,-0.045,.22,-0.01%,-0.82,3B
2021-07-18,STL,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.311,.484,.795,3,1.08,-0.100,.56,-0.03%,-0.88,3B
2021-07-20,STL,CHC,"L,6-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.310,.490,.800,3,.45,0.116,.32,0.05%,0.41,3B
2021-07-21,STL,CHC,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.311,.487,.798,3,1.47,-0.064,1.06,-0.03%,-0.36,3B
2021-07-22,STL,CHC,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.310,.493,.804,3,1.35,0.067,1.09,0.03%,0.47,3B
2021-07-23,STL,CIN,"L,5-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.258,.312,.490,.802,3,1.70,-0.082,1.61,-0.05%,-0.44,3B
2021-07-24,STL,CIN,"L,3-5",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,.257,.310,.489,.799,3,.91,-0.080,.75,-0.04%,-0.42,3B
2021-07-25,STL,CIN,"W,10-6",5,5,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.261,.314,.504,.818,3,.28,0.056,.18,0.02%,1.89,3B
2021-07-27,STL,CLE,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.313,.500,.813,3,1.24,0.049,.94,0.02%,0.22,3B
2021-07-28,STL,CLE,"L,2-7",3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.261,.318,.501,.819,3,.88,0.096,.65,0.04%,1.27,3B
2021-07-30,STL,MIN,"W,5-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.320,.501,.821,3,.95,-0.011,.55,0.00%,0.40,3B
2021-07-31,STL,MIN,"L,1-8",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.503,.825,3,.24,0.005,.16,0.00%,0.53,3B
2021-08-01,STL,MIN,"W,7-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.321,.497,.818,3,.70,-0.059,.41,-0.02%,-0.43,3B
2021-08-03,STL,ATL,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.318,.492,.810,4,.23,-0.025,.13,-0.01%,-0.69,3B
2021-08-04,STL,ATL,"L,4-7",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.264,.320,.503,.822,4,1.20,0.158,.60,0.05%,2.18,3B
2021-08-05,STL,ATL,"L,4-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.319,.500,.819,3,1.07,0.016,.43,0.00%,-0.07,3B
2021-08-06,STL,KCR,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.316,.495,.811,4,.32,-0.033,.09,-0.01%,-0.69,3B
2021-08-07,STL,KCR,"W,5-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.262,.318,.501,.819,3,.92,0.105,.30,0.02%,0.39,3B
2021-08-08,STL,KCR,"L,5-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.319,.500,.819,3,1.96,0.285,.77,0.07%,0.68,3B
2021-08-10,STL,PIT,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.318,.496,.814,4,.88,-0.044,.28,-0.01%,-0.66,3B
2021-08-11,STL,PIT,"W,4-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.261,.319,.494,.813,3,.82,0.022,.27,0.00%,-0.87,3B
2021-08-12,STL,PIT,"W,7-6",5,4,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,.261,.320,.494,.814,3,.85,0.007,.30,0.00%,0.25,3B
2021-08-13,STL,KCR,"W,6-0",5,3,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.262,.321,.500,.821,3,.63,0.139,.28,0.04%,0.07,DH
2021-08-14,STL,KCR,"W,9-4",5,4,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.264,.324,.509,.833,3,.74,0.023,.37,0.01%,2.54,3B
2021-08-15,STL,KCR,"W,7-2",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.265,.324,.515,.839,3,.44,0.107,.28,0.04%,1.49,3B
2021-08-17,STL,MIL,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.324,.511,.835,3,1.51,-0.162,1.14,-0.07%,-1.03,3B
2021-08-18,STL,MIL,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.321,.507,.828,3,.80,-0.085,.50,-0.03%,-1.03,3B
2021-08-19,STL,MIL,"W,8-4",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.322,.508,.830,3,.88,0.160,.46,0.05%,1.34,3B
2021-08-20,STL,PIT,"L,0-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.319,.502,.821,3,1.23,-0.152,.70,-0.05%,-1.35,3B
2021-08-21,STL,PIT,"L,4-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.317,.499,.816,3,2.33,-0.053,1.12,-0.02%,-0.06,3B
2021-08-22,STL,PIT,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.315,.495,.810,4,1.02,-0.093,.37,-0.02%,-1.18,3B
2021-08-24,STL,DET,"L,3-4",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.314,.495,.809,4,1.15,0.099,.43,0.02%,1.02,3B
2021-08-25,STL,DET,"W,3-2",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.255,.313,.490,.804,4,1.24,-0.060,.46,-0.01%,-0.53,3B
2021-08-26,STL,PIT,"L,7-11",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.255,.313,.495,.808,4,.47,0.144,.23,0.04%,0.63,3B
2021-08-27,STL,PIT,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.312,.493,.805,4,1.14,-0.083,.47,-0.02%,-0.72,3B
2021-08-28,STL,PIT,"W,13-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.491,.803,4,.53,0.011,.23,0.00%,-0.01,3B
2021-08-29,STL,PIT,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.311,.488,.799,4,.72,-0.036,.40,-0.01%,-0.42,3B
2021-08-30,STL,CIN,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.488,.801,4,.79,-0.005,.63,0.00%,0.01,3B
2021-09-01,STL,CIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.312,.486,.798,4,1.14,-0.040,.94,-0.02%,-0.59,3B
2021-09-01,STL,CIN,"L,2-12",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.313,.492,.805,4,.23,-0.010,.22,-0.01%,0.88,3B
2021-09-03,STL,MIL,"W,15-4",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.257,.314,.503,.817,4,.24,0.228,.16,0.09%,2.10,3B
2021-09-04,STL,MIL,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.502,.816,4,.69,-0.007,.58,0.00%,-0.09,3B
2021-09-05,STL,MIL,"L,5-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.313,.499,.812,4,.81,-0.014,.55,-0.01%,-0.69,3B
2021-09-07,STL,LAD,"L,2-7",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.258,.313,.498,.811,4,1.61,0.026,.77,0.01%,0.14,3B
2021-09-08,STL,LAD,"W,5-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.494,.804,4,.78,-0.036,.31,-0.01%,-0.85,3B
2021-09-09,STL,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.308,.490,.798,4,.72,-0.072,.38,-0.02%,-0.75,3B
2021-09-10,STL,CIN,"L,2-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.308,.488,.795,4,1.25,-0.055,1.05,-0.03%,-0.28,3B
2021-09-11,STL,CIN,"W,6-4",4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.254,.309,.497,.806,4,1.58,0.458,1.09,0.19%,2.51,3B
2021-09-12,STL,CIN,"W,2-0",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.255,.309,.502,.811,4,.72,0.160,.70,0.10%,1.31,3B
2021-09-13,STL,NYM,"W,7-0",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.308,.499,.807,4,.56,-0.056,.54,-0.03%,-0.29,3B
2021-09-14,STL,NYM,"W,7-6",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.309,.497,.806,4,1.65,-0.043,1.91,-0.03%,-0.32,3B
2021-09-15,STL,NYM,"W,11-4",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.311,.503,.814,4,.46,0.022,.62,0.02%,1.55,3B
2021-09-17,STL,SDP,"W,8-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.311,.500,.811,4,.35,-0.024,.68,-0.03%,-0.57,3B
2021-09-18,STL,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.496,.805,4,1.60,-0.153,3.10,-0.18%,-1.20,3B
2021-09-19,STL,SDP,"W,8-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.310,.496,.807,4,.77,0.091,1.46,0.10%,1.33,3B
2021-09-20,STL,MIL,"W,5-2",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.257,.313,.503,.816,4,.97,0.266,1.08,0.18%,2.77,3B
2021-09-21,STL,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.499,.810,4,.74,-0.076,.72,-0.04%,-0.84,3B
2021-09-22,STL,MIL,"W,10-2",3,2,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.258,.313,.503,.815,4,.41,0.061,.23,0.02%,1.30,3B
2021-09-23,STL,MIL,"W,8-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.312,.500,.812,4,1.21,0.101,.42,0.02%,0.03,3B
2021-09-24,STL,CHC,"W,8-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.312,.498,.810,4,.48,-0.047,.09,-0.01%,-0.59,3B
2021-09-24,STL,CHC,"W,12-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.313,.497,.811,4,.65,0.057,.07,0.00%,0.46,3B
2021-09-25,STL,CHC,"W,8-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.313,.497,.810,4,1.07,-0.011,.07,0.00%,-0.31,3B
2021-09-26,STL,CHC,"W,4-2",5,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.255,.313,.495,.808,4,1.26,-0.124,.07,0.00%,-0.57,3B
2021-09-28,STL,MIL,"W,6-2",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.256,.313,.499,.812,4,.87,-0.033,.03,0.00%,0.30,3B
2021-09-30,STL,MIL,"W,4-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.313,.498,.811,4,.90,-0.007,.02,0.00%,0.00,3B
2021-10-01,STL,CHC,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.311,.495,.806,4,1.34,-0.096,.04,0.00%,-0.69,3B
2021-10-02,STL,CHC,"L,5-6",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.313,.495,.808,4,1.13,0.052,.05,0.00%,0.47,3B
2021-10-03,STL,CHC,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.494,.807,4,.40,-0.010,.01,0.00%,-0.10,3B
2015-04-06,COL,MIL,"W,10-0",5,4,3,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.750,.800,1.750,2.550,5,.38,0.157,.35,0.09%,3.66,3B
2015-04-07,COL,MIL,"W,5-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.600,1.111,1.711,5,.60,0.131,.60,0.08%,1.43,3B
2015-04-08,COL,MIL,"W,5-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.923,1.423,5,1.01,0.003,1.04,0.00%,-0.05,3B
2015-04-10,COL,CHC,"W,5-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.438,.500,.813,1.313,3,.71,-0.040,.74,-0.03%,-0.51,3B
2015-04-11,COL,CHC,"L,5-9",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.450,.500,.950,1.450,5,.74,0.129,.83,0.09%,1.99,3B
2015-04-12,COL,CHC,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.792,1.215,3,.47,-0.036,.51,-0.02%,-0.69,3B
2015-04-13,COL,SFG,"W,2-0",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.333,.400,.704,1.104,5,1.13,-0.151,1.26,-0.10%,-1.34,3B
2015-04-14,COL,SFG,"W,4-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.333,.412,.700,1.112,5,.45,0.036,.55,0.03%,0.09,3B
2015-04-15,COL,SFG,"W,4-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.324,.395,.735,1.130,5,.61,0.242,.74,0.18%,2.28,3B
2015-04-17,COL,LAD,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.684,1.065,3,.82,-0.061,1.09,-0.05%,-0.45,3B
2015-04-18,COL,LAD,"L,3-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.391,.683,1.074,5,1.24,-0.044,1.60,-0.03%,-0.33,3B
2015-04-19,COL,LAD,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.380,.644,1.024,5,.36,0.027,.44,0.02%,-0.27,3B
2015-04-22,COL,SDP,"W,5-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.389,.653,1.042,5,1.19,0.137,1.31,0.09%,0.97,3B
2015-04-23,COL,SDP,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.642,1.038,4,.83,-0.007,.97,-0.01%,-0.09,3B
2015-04-24,COL,SFG,"W,6-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.397,.638,1.035,3,.70,-0.020,.79,-0.01%,-0.12,3B
2015-04-25,COL,SFG,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.368,.587,.955,5,2.23,-0.457,2.56,-0.32%,-1.89,3B
2015-04-27,COL,ARI,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.303,.347,.561,.908,5,.66,-0.049,.74,-0.03%,-1.01,3B
2015-04-28,COL,ARI,"L,5-12",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.338,.535,.873,5,.92,0.005,1.11,0.00%,-0.32,3B
2015-04-29,COL,ARI,"L,1-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.338,.527,.865,5,.91,0.069,1.11,0.05%,0.55,3B
2015-05-01,COL,SDP,"L,3-14",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.349,.571,.921,5,.64,0.030,.79,0.02%,1.03,3B
2015-05-02,COL,SDP,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.543,.877,5,1.37,-0.135,1.60,-0.09%,-0.98,3B
2015-05-03,COL,SDP,"L,6-8",5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.314,.348,.616,.964,3,.92,0.386,1.00,0.25%,2.86,3B
2015-05-06,COL,ARI,"L,7-13",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.340,.604,.945,5,.20,-0.012,.19,-0.01%,-0.89,3B
2015-05-06,COL,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.327,.579,.906,4,1.13,-0.138,1.01,-0.07%,-1.38,3B
2015-05-08,COL,LAD,"L,1-2",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.577,.907,5,1.26,0.091,1.13,0.05%,0.74,3B
2015-05-10,COL,LAD,"L,5-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.327,.574,.901,4,1.40,-0.074,1.11,-0.04%,-0.61,3B
2015-05-12,COL,LAA,"L,2-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.324,.558,.882,4,.87,-0.025,.50,-0.01%,-0.41,3B
2015-05-13,COL,LAA,"L,1-2",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.328,.560,.887,3,1.10,-0.068,.62,-0.02%,-0.37,3B
2015-05-14,COL,LAD,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.325,.549,.874,4,1.15,-0.035,.67,-0.01%,-0.19,3B
2015-05-15,COL,LAD,"L,4-6",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.328,.538,.866,3,1.42,-0.027,1.00,-0.01%,-0.07,3B
2015-05-16,COL,LAD,"W,7-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.326,.554,.879,4,.50,-0.031,.31,-0.01%,0.95,3B
2015-05-17,COL,LAD,"L,0-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.323,.540,.864,4,1.35,-0.101,1.02,-0.05%,-0.50,3B
2015-05-18,COL,PHI,"L,3-4",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.326,.531,.857,2,1.33,-0.087,.73,-0.03%,-0.06,3B
2015-05-19,COL,PHI,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.317,.515,.832,4,1.57,-0.184,.71,-0.05%,-1.58,3B
2015-05-20,COL,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.308,.500,.808,4,1.12,-0.118,.58,-0.04%,-1.00,3B
2015-05-21,COL,PHI,"W,7-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.504,.817,9,.39,0.020,.17,0.01%,1.00,PH 3B
2015-05-22,COL,SFG,"L,8-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.305,.489,.794,2,.94,-0.062,.56,-0.02%,-0.58,3B
2015-05-23,COL,SFG,"L,8-10",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.479,.781,2,.59,-0.060,.30,-0.02%,0.12,3B
2015-05-23,COL,SFG,"W,5-3",4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.257,.306,.473,.779,4,1.06,-0.038,.43,-0.01%,-0.17,3B
2015-05-24,COL,SFG,"W,11-2",5,5,3,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.275,.321,.516,.838,4,.40,0.152,.20,0.05%,4.73,3B
2015-05-25,COL,CIN,"W,5-4",5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.287,.329,.541,.871,3,1.40,0.196,.68,0.06%,1.25,3B
2015-05-26,COL,CIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.281,.328,.531,.859,5,2.00,-0.227,1.06,-0.07%,-1.24,3B
2015-05-27,COL,CIN,"W,6-4",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.331,.549,.880,5,.56,0.260,.26,0.07%,2.51,3B
2015-05-29,COL,PHI,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.324,.536,.860,5,.53,-0.074,.28,-0.02%,-1.72,3B
2015-05-30,COL,PHI,"W,5-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.285,.328,.552,.880,5,.92,0.063,.51,0.02%,0.97,3B
2015-05-31,COL,PHI,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.284,.326,.563,.889,3,.71,0.122,.45,0.05%,0.92,3B
2015-06-01,COL,LAD,"L,4-11",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.330,.578,.908,4,.79,0.163,.68,0.08%,1.71,3B
2015-06-02,COL,LAD,"W,6-3",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.582,.915,4,.98,0.150,.73,0.07%,1.13,3B
2015-06-02,COL,LAD,"L,8-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.330,.571,.901,5,1.96,-0.170,1.62,-0.08%,-0.84,3B
2015-06-03,COL,LAD,"W,7-6",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.322,.560,.882,5,1.52,-0.079,1.19,-0.04%,-1.86,3B
2015-06-05,COL,MIA,"L,2-6",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.316,.551,.867,5,.99,-0.103,.72,-0.05%,-0.95,3B
2015-06-06,COL,MIA,"W,10-5",4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.280,.315,.555,.870,3,.65,0.078,.42,0.03%,0.33,3B
2015-06-07,COL,MIA,"L,2-3",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.277,.314,.550,.863,5,1.97,-0.045,1.32,-0.02%,-0.20,3B
2015-06-08,COL,STL,"W,11-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.311,.556,.867,5,.26,-0.005,.16,0.00%,0.71,3B
2015-06-09,COL,STL,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.314,.569,.883,5,1.30,0.227,.92,0.10%,1.01,3B
2015-06-10,COL,STL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.313,.563,.876,3,1.11,-0.041,.83,-0.02%,-0.37,3B
2015-06-11,COL,MIA,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.553,.861,5,.31,-0.031,.20,-0.01%,-0.70,3B
2015-06-12,COL,MIA,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.545,.849,5,.95,-0.072,.56,-0.03%,-0.49,3B
2015-06-13,COL,MIA,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.303,.540,.843,5,.77,-0.038,.42,-0.01%,-0.27,3B
2015-06-14,COL,MIA,"W,4-1",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.271,.306,.550,.857,5,.48,0.177,.25,0.06%,1.71,3B
2015-06-15,COL,HOU,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.306,.545,.851,3,.47,0.029,.24,0.01%,0.65,3B
2015-06-16,COL,HOU,"L,5-8",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.309,.549,.857,5,.67,0.035,.33,0.01%,0.27,3B
