date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-25,ATL,MIA,"L,11-12",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.316,.329,.645,5,1.87,-0.164,.00,0.00%,0.35,SS
2015-09-26,ATL,MIA,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.328,.644,6,.74,-0.052,.00,0.00%,0.16,SS
2015-09-27,ATL,MIA,"L,5-9",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.319,.330,.649,7,.88,0.085,.00,0.00%,0.59,SS
2015-09-29,ATL,WSN,"W,2-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.319,.330,.649,7,.94,-0.066,.00,0.00%,-0.65,SS
2015-09-30,ATL,WSN,"W,2-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.320,.332,.653,7,.59,0.042,.00,0.00%,0.50,SS
2015-10-01,ATL,WSN,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.331,.651,7,1.09,-0.066,.00,0.00%,-0.37,SS
2015-10-02,ATL,STL,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.320,.331,.650,8,.79,-0.036,.00,0.00%,-0.83,SS
2015-10-04,ATL,STL,"W,6-0",3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.321,.338,.660,7,.29,0.035,.00,0.00%,1.91,SS
2017-04-03,LAA,OAK,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.88,0.007,.93,0.01%,0.05,SS
2017-04-04,LAA,OAK,"W,7-6",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,7,1.91,-0.054,1.94,-0.03%,0.09,SS
2017-04-05,LAA,OAK,"W,5-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,.871,7,.67,0.136,.72,0.09%,1.01,SS
2017-04-06,LAA,OAK,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,.904,7,.58,-0.032,.66,-0.02%,-0.16,SS
2017-04-07,LAA,SEA,"W,5-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.421,.450,.474,.924,7,.35,-0.008,.38,-0.01%,0.34,SS
2017-04-08,LAA,SEA,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.391,.417,.435,.851,5,.92,-0.072,1.03,-0.05%,-1.01,SS
2017-04-09,LAA,SEA,"W,10-9",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.400,.444,.560,1.004,5,.60,0.133,.70,0.09%,1.02,SS
2017-04-11,LAA,TEX,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.345,.406,.483,.889,5,1.27,-0.150,1.60,-0.11%,-1.45,SS
2017-04-12,LAA,TEX,"L,3-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.417,.469,.885,5,.75,0.004,.94,0.00%,0.37,SS
2017-04-13,LAA,TEX,"L,3-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.410,.457,.867,5,.93,-0.069,1.15,-0.05%,-0.19,SS
2017-04-14,LAA,KCR,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.395,.421,.816,6,.39,-0.035,.42,-0.02%,-0.19,SS
2017-04-15,LAA,KCR,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.362,.381,.743,6,1.87,-0.193,1.98,-0.12%,-1.33,SS
2017-04-17,LAA,HOU,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,.681,6,1.47,-0.136,1.69,-0.09%,-1.18,SS
2017-04-18,LAA,HOU,"W,5-2",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.345,.420,.765,7,.39,0.111,.42,0.07%,0.73,SS
2017-04-19,LAA,HOU,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.339,.396,.735,6,.80,-0.075,.92,-0.05%,-0.73,SS
2017-04-20,LAA,HOU,"L,1-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.286,.365,.411,.776,6,1.69,0.080,1.86,0.05%,0.12,SS
2017-04-21,LAA,TOR,"L,7-8",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.348,.387,.735,6,1.53,-0.209,1.28,-0.11%,-1.11,SS
2017-04-22,LAA,TOR,"W,5-4",4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.288,.356,.439,.796,6,1.18,0.190,.90,0.09%,2.52,SS
2017-04-23,LAA,TOR,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.443,.806,5,.77,0.022,.62,0.01%,0.91,SS
2017-04-24,LAA,TOR,"W,2-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.370,.452,.822,6,.65,0.083,.48,0.04%,0.93,SS
2017-04-25,LAA,OAK,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.365,.442,.806,6,1.53,-0.165,1.37,-0.09%,-0.86,SS
2017-04-26,LAA,OAK,"W,8-5",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.378,.438,.815,6,.95,0.043,.93,0.03%,0.89,SS
2017-04-27,LAA,OAK,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.366,.422,.787,6,.84,-0.087,.87,-0.05%,-1.03,SS
2017-04-28,LAA,TEX,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.361,.414,.775,6,.86,-0.051,.95,-0.03%,0.24,SS
2017-04-29,LAA,TEX,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.356,.407,.763,6,1.42,-0.135,1.57,-0.09%,-1.36,SS
2017-04-30,LAA,TEX,"W,5-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.358,.400,.758,6,.84,-0.018,.92,-0.01%,-0.26,SS
2017-05-02,LAA,SEA,"W,6-4",6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.357,.390,.747,6,1.36,-0.002,1.57,0.00%,-0.43,SS
2017-05-03,LAA,SEA,"L,7-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.345,.379,.723,6,1.24,-0.111,1.46,-0.08%,-0.90,SS
2017-05-04,LAA,SEA,"L,3-11",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.333,.364,.698,5,.65,-0.065,.75,-0.04%,-0.89,SS
2017-05-05,LAA,HOU,"L,6-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.261,.331,.360,.691,6,2.03,-0.059,2.56,-0.05%,-0.30,SS
2017-05-06,LAA,HOU,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.328,.357,.685,5,2.64,0.066,3.12,0.05%,-0.15,SS
2017-05-07,LAA,HOU,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.326,.347,.673,5,1.46,-0.069,1.77,-0.05%,-0.40,SS
2017-05-08,LAA,OAK,"L,2-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.331,.347,.678,5,.31,0.009,.31,0.01%,0.13,SS
2017-05-09,LAA,OAK,"W,7-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.321,.336,.657,5,.40,-0.040,.38,-0.02%,-0.80,SS
2017-05-10,LAA,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.325,.637,7,1.30,-0.140,1.27,-0.08%,-1.07,SS
2017-05-11,LAA,DET,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.303,.315,.619,7,.39,-0.040,.33,-0.02%,-0.52,SS
2017-05-12,LAA,DET,"W,7-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.328,.637,7,.66,0.059,.49,0.03%,1.03,SS
2017-05-13,LAA,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.301,.319,.619,6,1.32,-0.129,1.06,-0.06%,-0.84,SS
2017-05-14,LAA,DET,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.299,.317,.616,2,.74,0.002,.56,0.00%,0.51,SS
2017-05-15,LAA,CHW,"W,5-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.329,.633,6,.76,0.024,.61,0.01%,0.01,SS
2017-05-16,LAA,CHW,"W,7-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.245,.307,.331,.638,7,1.75,0.185,1.48,0.09%,-0.15,SS
2017-05-17,LAA,CHW,"W,12-8",4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.240,.306,.325,.631,5,.61,-0.004,.52,0.00%,0.43,SS
2017-05-19,LAA,NYM,"L,0-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.335,.646,5,.85,0.071,.73,0.04%,0.49,SS
2017-05-20,LAA,NYM,"L,5-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.318,.340,.658,5,1.73,0.124,1.40,0.06%,0.79,SS
2017-05-21,LAA,NYM,"W,12-5",6,6,3,2,1,0,1,3,0,0,0,0,0,0,1,1,0,0,.256,.319,.363,.682,2,.37,0.151,.30,0.07%,2.71,SS
2017-05-22,LAA,TBR,"W,3-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.317,.363,.680,5,1.31,-0.014,1.21,-0.01%,-0.22,SS
2017-05-23,LAA,TBR,"W,4-0",4,3,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.332,.385,.717,5,.57,0.121,.55,0.07%,2.11,SS
2017-05-24,LAA,TBR,"L,2-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.388,.718,5,.72,-0.005,.75,0.00%,-0.08,SS
2017-05-25,LAA,TBR,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.390,.723,4,.71,-0.050,.69,-0.03%,-0.49,SS
2017-05-26,LAA,MIA,"L,5-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.335,.390,.725,2,.36,-0.020,.33,-0.01%,0.41,SS
2017-05-27,LAA,MIA,"W,5-2",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.341,.398,.739,2,.85,0.074,.71,0.04%,1.61,SS
2017-05-28,LAA,MIA,"L,2-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.338,.393,.731,2,1.41,-0.154,1.26,-0.08%,-1.49,SS
2017-05-29,LAA,ATL,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.405,.741,5,.62,0.059,.50,0.03%,0.49,SS
2017-05-30,LAA,ATL,"W,9-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.281,.339,.404,.743,5,.56,0.039,.40,0.02%,1.18,SS
2017-05-31,LAA,ATL,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.275,.333,.396,.729,1,1.13,-0.157,.84,-0.07%,-0.79,SS
2017-06-01,LAA,MIN,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.332,.390,.722,1,1.94,-0.118,1.52,-0.06%,-0.58,SS
2017-06-02,LAA,MIN,"L,5-11",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.336,.392,.728,1,.60,0.037,.47,0.02%,0.46,SS
2017-06-03,LAA,MIN,"W,7-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.333,.401,.734,1,.81,0.134,.53,0.05%,0.52,SS
2017-06-04,LAA,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.328,.394,.722,1,1.15,-0.144,.86,-0.06%,-1.34,SS
2017-06-06,LAA,DET,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.331,.393,.724,1,.66,-0.024,.41,-0.01%,-0.42,SS
2017-06-07,LAA,DET,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.333,.392,.725,1,.69,-0.017,.49,-0.01%,0.10,SS
2017-06-08,LAA,DET,"W,11-4",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.339,.401,.739,1,1.20,0.113,.79,0.05%,1.34,SS
2017-06-09,LAA,HOU,"W,9-4",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.405,.745,6,.77,-0.064,.63,-0.03%,-0.72,SS
2017-06-10,LAA,HOU,"L,1-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.335,.398,.733,1,1.62,-0.141,1.47,-0.08%,-0.74,SS
2017-06-11,LAA,HOU,"W,12-6",5,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,.278,.336,.408,.744,6,.78,0.072,.60,0.03%,1.00,SS
2017-06-12,LAA,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.406,.740,6,1.09,-0.066,.86,-0.03%,-0.20,SS
2017-06-13,LAA,NYY,"W,3-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.281,.339,.407,.746,5,1.85,0.309,1.38,0.14%,1.33,SS
2017-06-14,LAA,NYY,"W,7-5",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.342,.418,.760,6,1.53,0.254,1.23,0.12%,1.04,SS
2017-06-15,LAA,KCR,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.412,.748,5,.74,-0.080,.62,-0.04%,-0.80,SS
2017-06-16,LAA,KCR,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.407,.740,6,.63,-0.050,.49,-0.02%,-0.32,SS
2017-06-17,LAA,KCR,"W,9-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.332,.404,.737,6,.49,0.032,.37,0.01%,0.18,SS
2017-06-18,LAA,KCR,"L,3-7",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.278,.338,.407,.745,5,1.09,0.125,.86,0.06%,1.79,SS
2017-06-20,LAA,NYY,"W,8-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.332,.400,.732,6,.71,-0.100,.53,-0.05%,-1.44,SS
2017-06-21,LAA,NYY,"L,4-8",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.338,.409,.746,5,.73,0.040,.59,0.02%,0.83,SS
2017-06-22,LAA,NYY,"W,10-5",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.278,.335,.408,.744,6,1.26,0.019,.91,0.01%,0.33,SS
2017-06-23,LAA,BOS,"L,4-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.338,.410,.747,6,.70,0.035,.54,0.02%,0.30,SS
2017-06-24,LAA,BOS,"W,6-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.336,.411,.747,4,1.08,-0.017,.78,-0.01%,-0.47,SS
2017-06-25,LAA,BOS,"W,4-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.409,.744,5,1.05,-0.074,.86,-0.04%,-0.69,SS
2017-06-26,LAA,LAD,"W,4-0",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.334,.413,.748,5,.69,0.018,.54,0.01%,0.09,SS
2017-06-27,LAA,LAD,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.331,.409,.741,5,1.01,-0.078,.87,-0.04%,-0.75,SS
2017-06-28,LAA,LAD,"W,3-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.333,.420,.754,5,1.09,0.270,.88,0.13%,1.62,SS
2017-06-30,LAA,SEA,"L,0-10",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.336,.424,.760,5,.70,0.001,.58,0.00%,0.39,SS
2017-07-01,LAA,SEA,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.335,.431,.767,5,.46,0.080,.37,0.04%,0.03,SS
2017-07-02,LAA,SEA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.331,.426,.757,5,1.68,-0.320,1.46,-0.17%,-1.69,SS
2017-07-03,LAA,MIN,"L,5-9",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.336,.430,.766,5,1.00,0.062,.78,0.03%,0.78,SS
2017-07-04,LAA,MIN,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.335,.428,.763,6,1.03,0.026,.75,0.01%,-0.16,SS
2017-07-05,LAA,MIN,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.432,.769,6,.61,0.011,.40,0.00%,0.14,SS
2017-07-07,LAA,TEX,"L,0-10",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.338,.430,.768,5,.40,-0.009,.30,0.00%,0.21,SS
2017-07-08,LAA,TEX,"L,2-5",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.437,.780,6,.57,0.073,.39,0.03%,0.61,SS
2017-07-09,LAA,TEX,"W,3-0",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,.290,.341,.438,.779,6,.72,-0.041,.44,-0.02%,-0.55,SS
2017-07-14,LAA,TBR,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.439,.779,6,1.10,0.055,.81,0.02%,0.76,SS
2017-07-15,LAA,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.337,.434,.770,6,.90,-0.095,.62,-0.04%,-1.36,SS
2017-07-16,LAA,TBR,"W,4-3",4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.341,.440,.781,6,1.69,0.098,.97,0.03%,0.72,SS
2017-07-18,LAA,WSN,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.339,.436,.775,6,1.34,-0.102,.78,-0.04%,-0.57,SS
2017-07-19,LAA,WSN,"W,7-0",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.287,.338,.434,.771,5,.58,-0.009,.30,0.00%,-0.31,SS
2017-07-21,LAA,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.337,.432,.768,5,.46,-0.044,.29,-0.02%,-1.06,SS
2017-07-22,LAA,BOS,"W,7-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.338,.441,.779,5,.99,0.228,.55,0.08%,1.48,SS
2017-07-23,LAA,BOS,"W,3-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.340,.450,.790,3,.77,0.089,.48,0.03%,0.78,SS
2017-07-25,LAA,CLE,"L,7-11",5,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.348,.454,.802,5,.93,0.171,.66,0.07%,1.33,SS
2017-07-26,LAA,CLE,"L,4-10",4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.300,.352,.456,.808,5,1.24,0.047,.78,0.02%,0.31,SS
2017-07-27,LAA,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.351,.454,.805,5,1.81,-0.105,.97,-0.03%,-0.85,SS
2017-07-28,LAA,TOR,"W,7-2",5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,.301,.352,.461,.812,5,.41,-0.021,.17,-0.01%,0.36,SS
2017-07-29,LAA,TOR,"W,6-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.351,.459,.809,5,1.90,0.133,.95,0.04%,0.99,SS
2017-07-30,LAA,TOR,"L,10-11",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.351,.460,.812,5,.53,0.019,.30,0.01%,0.67,SS
2017-08-01,LAA,PHI,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.350,.458,.809,5,.53,-0.009,.25,0.00%,-0.15,SS
2017-08-02,LAA,PHI,"W,7-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.352,.459,.810,5,.40,0.033,.22,0.01%,0.91,SS
2017-08-03,LAA,PHI,"W,5-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.353,.460,.813,5,1.82,0.488,1.11,0.18%,1.74,SS
2017-08-04,LAA,OAK,"W,8-6",5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.356,.459,.815,5,1.32,0.182,.91,0.08%,1.43,SS
2017-08-05,LAA,OAK,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.353,.455,.807,5,.74,-0.074,.58,-0.04%,-1.31,SS
2017-08-06,LAA,OAK,"L,10-11",5,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.301,.355,.456,.812,5,1.21,0.091,.82,0.04%,0.26,SS
2017-08-07,LAA,BAL,"L,2-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.359,.458,.817,5,.47,0.024,.29,0.01%,0.49,SS
2017-08-08,LAA,BAL,"W,3-2",3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.361,.459,.820,5,1.21,0.108,.66,0.04%,0.87,SS
2017-08-09,LAA,BAL,"W,5-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.358,.456,.814,3,1.38,-0.080,.87,-0.03%,-1.16,SS
2017-08-10,LAA,SEA,"W,6-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.304,.357,.461,.818,5,.68,0.138,.52,0.06%,0.68,SS
2017-08-11,LAA,SEA,"W,6-5",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.359,.464,.823,5,1.58,0.227,1.37,0.12%,1.58,SS
2017-08-12,LAA,SEA,"W,6-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.303,.356,.461,.817,5,.88,-0.078,.87,-0.05%,-0.95,SS
2017-08-13,LAA,SEA,"W,4-2",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.301,.355,.457,.812,5,1.04,-0.036,1.15,-0.02%,-1.15,SS
2017-08-15,LAA,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.352,.453,.805,5,.84,-0.088,.94,-0.06%,-0.79,SS
2017-08-16,LAA,WSN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.349,.449,.798,2,.81,-0.083,.81,-0.05%,-0.71,SS
2017-08-18,LAA,BAL,"L,7-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.445,.791,5,.36,-0.038,.40,-0.03%,-0.67,SS
2017-08-19,LAA,BAL,"W,5-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.446,.791,5,.53,0.019,.56,0.01%,-0.03,SS
2017-08-20,LAA,BAL,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.345,.451,.795,5,1.56,0.069,1.73,0.05%,0.69,SS
2017-08-21,LAA,TEX,"L,3-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.293,.348,.451,.799,5,1.22,0.103,1.49,0.08%,0.94,SS
2017-08-22,LAA,TEX,"W,10-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.345,.447,.792,5,.72,-0.084,.83,-0.06%,-1.44,SS
2017-08-23,LAA,TEX,"L,5-7",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.346,.448,.794,5,1.44,0.059,1.80,0.05%,0.43,SS
2017-08-24,LAA,TEX,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.445,.788,5,1.32,-0.134,1.46,-0.09%,-1.28,SS
2017-08-25,LAA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.441,.781,5,1.92,-0.269,1.84,-0.15%,-1.47,SS
2017-08-26,LAA,HOU,"W,7-6",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.342,.450,.791,5,1.33,0.701,1.09,0.35%,3.36,SS
2017-08-27,LAA,HOU,"L,5-7",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.341,.448,.789,5,1.18,-0.063,1.14,-0.04%,-0.24,SS
2017-08-28,LAA,OAK,"W,3-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.340,.447,.787,5,.55,-0.022,.44,-0.01%,-0.30,SS
2017-08-29,LAA,OAK,"W,8-2",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.340,.448,.787,5,.53,0.008,.50,0.01%,-0.18,SS
2017-09-01,LAA,TEX,"L,9-10",5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.290,.342,.448,.790,5,1.31,0.183,1.64,0.14%,1.62,SS
2017-09-02,LAA,TEX,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.339,.444,.783,6,1.34,-0.170,1.51,-0.12%,-1.61,SS
2017-09-03,LAA,TEX,"L,6-7",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.339,.445,.785,5,1.91,0.026,2.40,0.02%,0.34,SS
2017-09-04,LAA,OAK,"W,11-9",6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.339,.446,.785,6,1.10,-0.154,1.13,-0.10%,-1.94,SS
2017-09-05,LAA,OAK,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.336,.442,.778,6,1.25,-0.158,1.50,-0.11%,-1.16,SS
