date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-21,TOR,DET,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.355,.536,.891,4,.96,-0.112,.43,-0.03%,-1.36,RF
2021-08-22,TOR,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.308,.351,.529,.880,4,2.07,-0.051,1.11,-0.02%,-0.35,RF
2021-08-23,TOR,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.348,.524,.872,4,1.06,-0.077,.48,-0.02%,-0.74,RF
2021-08-24,TOR,CHW,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.347,.521,.868,4,.62,-0.019,.30,-0.01%,-0.11,RF
2021-08-25,TOR,CHW,"W,3-1",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.346,.518,.864,4,1.42,-0.093,.48,-0.02%,-0.86,RF LF
2021-08-26,TOR,CHW,"L,7-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.345,.514,.859,4,.77,-0.076,.32,-0.02%,-0.73,RF
2021-08-27,TOR,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.344,.511,.854,4,1.30,-0.084,.44,-0.02%,-0.86,DH
2021-08-28,TOR,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.341,.507,.849,7,2.23,-0.170,.57,-0.03%,-1.21,PH RF
2021-08-29,TOR,DET,"W,2-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.501,.839,4,1.23,-0.204,.34,-0.03%,-2.43,RF LF
2021-08-30,TOR,BAL,"W,7-3",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.337,.501,.838,5,1.06,0.161,.38,0.04%,1.16,RF
2021-08-31,TOR,BAL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.336,.499,.835,5,1.23,-0.049,.62,-0.02%,-0.73,RF
2021-09-01,TOR,BAL,"W,5-4",4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.295,.338,.498,.835,5,1.53,0.151,.58,0.03%,0.96,CF RF LF
2021-09-03,TOR,OAK,"W,11-10",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.295,.339,.503,.842,5,1.06,0.165,.47,0.04%,1.34,RF CF
2021-09-04,TOR,OAK,"W,10-8",5,3,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.295,.342,.509,.851,5,.72,0.072,.35,0.02%,1.91,RF
2021-09-05,TOR,OAK,"W,8-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.338,.503,.842,5,.43,-0.055,.25,-0.02%,-2.31,RF
2021-09-06,TOR,NYY,"W,8-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.292,.340,.509,.848,5,.55,0.029,.50,0.02%,1.19,RF LF
2021-09-07,TOR,NYY,"W,5-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.339,.507,.845,5,.62,0.007,.76,0.01%,-0.13,RF LF
2021-09-08,TOR,NYY,"W,6-3",5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,1,0,.292,.341,.505,.847,5,1.21,0.080,1.87,0.07%,0.45,RF LF
2021-09-09,TOR,NYY,"W,6-4",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.346,.510,.856,4,.79,0.041,1.36,0.04%,0.79,RF LF
2021-09-10,TOR,BAL,"L,3-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.345,.505,.850,5,1.13,-0.048,1.62,-0.04%,-0.57,RF
2021-09-11,TOR,BAL,"W,11-10",4,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.348,.512,.859,5,.96,0.101,1.37,0.09%,1.62,RF LF
2021-09-11,TOR,BAL,"W,11-2",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.349,.518,.867,5,.88,-0.047,1.38,-0.04%,2.23,RF LF
2021-09-12,TOR,BAL,"W,22-7",5,3,4,2,0,0,1,5,0,0,0,2,0,0,0,0,0,0,.301,.353,.525,.878,4,.49,0.095,.75,0.09%,4.29,RF
2021-09-13,TOR,TBR,"W,8-1",5,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.359,.532,.892,5,.31,0.063,.48,0.06%,1.22,RF
2021-09-14,TOR,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.357,.529,.886,5,1.45,-0.112,2.28,-0.11%,-0.80,RF
2021-09-15,TOR,TBR,"W,6-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.357,.527,.883,5,.36,0.004,.57,0.00%,0.28,RF LF
2021-09-17,TOR,MIN,"L,3-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.356,.523,.879,5,.53,-0.038,.84,-0.04%,-0.48,RF
2021-09-18,TOR,MIN,"W,6-2",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.304,.355,.527,.882,5,1.12,0.179,1.89,0.18%,0.88,RF LF
2021-09-19,TOR,MIN,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.354,.525,.879,5,.35,-0.015,.60,-0.02%,-0.49,RF LF
2021-09-20,TOR,TBR,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.353,.529,.882,5,1.03,0.027,1.86,0.03%,0.39,RF
2021-09-21,TOR,TBR,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.353,.527,.879,5,1.30,0.025,2.34,0.03%,0.15,RF
2021-09-22,TOR,TBR,"L,1-7",4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.301,.352,.524,.876,5,.71,0.003,1.29,0.00%,-0.12,RF
2021-09-23,TOR,MIN,"L,2-7",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.353,.532,.885,5,.87,0.148,.00,0.00%,1.15,RF
2021-09-24,TOR,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.528,.878,5,.77,-0.079,1.32,-0.08%,-0.69,RF
2021-09-25,TOR,MIN,"W,6-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.352,.533,.885,5,.72,0.064,1.05,0.06%,0.85,DH
2021-09-26,TOR,MIN,"W,5-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.351,.533,.884,5,.70,0.005,1.31,0.01%,0.36,RF LF
2021-09-28,TOR,NYY,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.350,.530,.880,5,1.01,-0.012,2.91,-0.02%,-0.50,RF
2021-09-29,TOR,NYY,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.348,.526,.874,5,.55,-0.058,1.19,-0.08%,-1.09,RF
2021-09-30,TOR,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.345,.522,.868,5,1.41,-0.161,3.85,-0.27%,-1.53,LF
2021-10-01,TOR,BAL,"W,6-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.345,.519,.864,5,.47,-0.056,.72,-0.05%,-0.67,RF LF
2021-10-02,TOR,BAL,"W,10-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.344,.523,.867,5,.13,0.072,.33,0.11%,0.06,LF
2021-10-03,TOR,BAL,"W,12-4",5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.296,.346,.524,.870,5,.40,0.101,1.32,0.20%,1.90,LF RF
