date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-16,TEX,BAL,"W,8-4",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.229,.275,.375,.650,7,1.21,0.132,1.23,0.08%,1.51,2B
2016-04-19,TEX,HOU,"W,7-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.291,.385,.676,7,.78,0.092,.90,0.06%,0.96,2B
2016-04-20,TEX,HOU,"W,2-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.288,.429,.717,7,1.32,0.041,1.61,0.03%,-0.09,2B
2016-04-21,TEX,HOU,"W,7-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.283,.421,.704,9,.15,-0.004,.19,0.00%,-0.32,PH 2B
2016-04-22,TEX,CHW,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.270,.400,.670,8,.55,-0.042,.67,-0.03%,-0.49,2B
2016-04-23,TEX,CHW,"L,3-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.284,.406,.690,8,1.36,0.051,1.57,0.04%,0.14,2B
2016-04-24,TEX,CHW,"L,1-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.246,.278,.391,.669,1,.99,0.013,1.11,0.01%,-0.10,2B
2016-04-25,TEX,NYY,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.370,.633,1,1.10,-0.115,1.13,-0.07%,-0.88,2B
2016-04-26,TEX,NYY,"W,10-1",5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.234,.272,.403,.674,1,.32,-0.040,.32,-0.02%,0.64,2B
2016-04-27,TEX,NYY,"W,3-2",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.286,.405,.691,6,1.61,0.063,1.69,0.04%,0.43,2B
2016-04-29,TEX,LAA,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.295,.402,.698,1,.89,0.068,1.12,0.05%,0.44,2B
2016-04-30,TEX,LAA,"W,7-2",5,5,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.312,.448,.760,1,.48,0.144,.60,0.11%,1.67,2B
2016-05-01,TEX,LAA,"L,6-9",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.327,.457,.783,1,1.25,-0.006,1.62,0.00%,0.15,2B
2016-05-02,TEX,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.438,.751,1,2.13,-0.357,2.41,-0.24%,-2.65,2B
2016-05-03,TEX,TOR,"L,1-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.318,.465,.783,1,1.03,0.028,1.26,0.02%,0.62,2B
2016-05-04,TEX,TOR,"L,3-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.321,.472,.793,1,1.53,-0.014,1.77,-0.01%,0.57,2B
2016-05-05,TEX,TOR,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.310,.455,.765,1,.52,-0.051,.57,-0.03%,-1.10,2B
2016-05-06,TEX,DET,"W,5-1",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.322,.496,.818,1,.47,0.086,.51,0.06%,2.37,2B
2016-05-07,TEX,DET,"W,10-5",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.325,.517,.842,1,.73,0.094,.80,0.06%,0.62,2B
2016-05-08,TEX,DET,"W,8-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.328,.512,.840,1,1.15,-0.066,1.35,-0.05%,-0.74,2B
2016-05-09,TEX,CHW,"L,4-8",6,6,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.298,.328,.542,.870,1,1.65,0.105,2.02,0.08%,1.00,2B
2016-05-10,TEX,CHW,"W,13-11",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.338,.551,.889,2,1.32,0.035,1.57,0.03%,0.49,2B
2016-05-11,TEX,CHW,"W,6-5",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.327,.532,.858,1,1.54,-0.176,1.87,-0.13%,-1.38,2B
2016-05-13,TEX,TOR,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.524,.849,1,.95,-0.088,1.15,-0.06%,-0.94,2B
2016-05-14,TEX,TOR,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.314,.507,.821,1,.73,-0.094,.91,-0.07%,-1.11,2B
2016-05-15,TEX,TOR,"W,7-6",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.313,.500,.813,1,1.26,-0.089,1.58,-0.07%,-0.97,2B
2016-05-16,TEX,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.487,.792,1,.88,-0.088,1.22,-0.07%,-0.72,2B
2016-05-17,TEX,OAK,"L,5-8",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.308,.491,.798,1,1.40,-0.008,1.94,-0.01%,-0.20,2B
2016-05-18,TEX,OAK,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.479,.780,1,.72,-0.072,1.00,-0.06%,-0.77,2B
2016-05-20,TEX,HOU,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.299,.474,.773,5,.80,0.006,1.00,0.01%,-0.23,2B
2016-05-21,TEX,HOU,"W,2-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.298,.469,.767,1,1.07,-0.024,1.39,-0.02%,-0.36,2B
2016-05-23,TEX,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.292,.458,.750,1,1.52,-0.149,2.11,-0.12%,-1.06,2B
2016-05-24,TEX,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.286,.448,.734,1,.74,-0.075,1.04,-0.06%,-0.86,2B
2016-05-25,TEX,LAA,"W,15-9",6,4,3,1,0,0,0,3,0,0,0,1,0,1,0,0,1,0,.262,.287,.444,.731,1,.90,0.140,1.25,0.12%,1.74,2B
2016-06-04,TEX,SEA,"W,10-4",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.295,.450,.745,5,.58,0.010,1.03,0.01%,0.33,2B
2016-06-05,TEX,SEA,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.296,.448,.744,5,.88,0.016,1.60,0.02%,0.03,2B
2016-06-06,TEX,HOU,"W,6-5",5,4,1,2,1,0,1,3,0,0,0,0,0,1,1,0,0,0,.273,.298,.470,.768,5,1.72,0.501,2.63,0.46%,1.96,DH
2016-06-07,TEX,HOU,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.292,.460,.753,5,1.13,-0.112,1.64,-0.10%,-1.30,2B
2016-06-08,TEX,HOU,"L,1-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.290,.454,.744,1,1.26,-0.003,1.77,0.00%,0.25,2B
2016-06-09,TEX,HOU,"W,5-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.290,.464,.754,4,.92,-0.003,1.32,0.00%,0.07,2B
2016-06-10,TEX,SEA,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.284,.456,.740,4,1.34,-0.149,2.31,-0.15%,-1.00,2B
2016-06-11,TEX,SEA,"W,2-1",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.268,.291,.473,.764,4,2.15,0.121,3.91,0.13%,-0.19,2B
2016-06-12,TEX,SEA,"W,6-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.285,.462,.747,4,.79,-0.097,1.37,-0.10%,-1.39,2B
2016-06-13,TEX,OAK,"L,5-14",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.285,.459,.743,4,.33,-0.031,.40,-0.02%,-0.23,2B
2016-06-14,TEX,OAK,"W,10-6",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.287,.455,.742,7,.31,0.030,.39,0.02%,-0.50,2B
2016-06-15,TEX,OAK,"W,7-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.266,.290,.481,.771,6,.66,0.371,.78,0.26%,2.49,2B
2016-06-16,TEX,OAK,"W,5-1",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.292,.483,.776,1,.50,-0.031,.56,-0.02%,0.36,2B
2016-06-17,TEX,STL,"W,1-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.292,.492,.784,6,.90,0.086,.90,0.05%,0.39,2B
2016-06-18,TEX,STL,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.492,.787,6,2.13,0.246,1.95,0.14%,0.55,2B
2016-06-19,TEX,STL,"W,5-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.298,.496,.794,5,.84,0.041,.73,0.02%,0.09,2B
2016-06-20,TEX,BAL,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.294,.488,.782,6,1.17,-0.185,.95,-0.09%,-1.96,2B
2016-06-21,TEX,CIN,"L,2-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.293,.486,.779,4,.04,-0.001,.03,0.00%,-0.18,2B
2016-06-22,TEX,CIN,"W,6-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.271,.296,.485,.780,2,.77,0.036,.59,0.02%,0.07,2B
2016-06-24,TEX,BOS,"L,7-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.294,.479,.773,7,.72,-0.073,.49,-0.03%,-0.62,2B
2016-06-25,TEX,BOS,"W,10-3",5,4,2,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,.269,.292,.476,.768,6,.72,0.020,.59,0.01%,-0.41,2B
2016-06-26,TEX,BOS,"W,6-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.295,.476,.772,6,.44,0.038,.36,0.02%,1.03,2B
2016-06-27,TEX,NYY,"W,9-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.271,.294,.482,.776,6,1.26,0.040,.83,0.02%,0.11,2B
2016-06-28,TEX,NYY,"W,7-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.293,.479,.772,6,.47,-0.045,.27,-0.02%,0.00,2B
2016-06-29,TEX,NYY,"L,7-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.292,.486,.778,6,.53,0.005,.30,0.00%,0.34,2B
2016-06-30,TEX,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.289,.479,.768,6,1.82,-0.182,1.17,-0.07%,-1.31,2B
2016-07-01,TEX,MIN,"W,3-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.284,.471,.755,6,1.26,-0.163,.92,-0.07%,-1.17,2B
2016-07-02,TEX,MIN,"L,5-17",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.283,.468,.752,5,.19,-0.018,.13,-0.01%,-0.33,2B
2016-07-03,TEX,MIN,"L,4-5",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.283,.469,.752,6,1.15,-0.020,.84,-0.01%,-0.01,2B
2016-07-04,TEX,BOS,"L,5-12",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.289,.482,.771,6,.87,0.140,.70,0.07%,2.60,2B
2016-07-05,TEX,BOS,"W,7-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.291,.486,.777,7,1.30,0.208,1.20,0.12%,1.58,2B
2016-07-06,TEX,BOS,"L,6-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.287,.478,.765,3,.29,-0.039,.23,-0.02%,-1.34,2B
2016-07-07,TEX,MIN,"L,1-10",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.270,.290,.484,.774,6,.87,0.020,.78,0.01%,0.94,2B
2016-07-08,TEX,MIN,"W,6-5",4,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.295,.497,.792,3,.82,0.210,.80,0.12%,2.25,2B
2016-07-09,TEX,MIN,"L,6-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.294,.492,.786,3,1.04,-0.024,.93,-0.01%,0.14,2B
2016-07-10,TEX,MIN,"L,5-15",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.296,.491,.787,7,.28,-0.014,.26,-0.01%,0.04,2B
2016-07-15,TEX,CHC,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.295,.488,.784,1,1.05,-0.050,1.13,-0.03%,-0.62,2B
2016-07-16,TEX,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.292,.482,.775,1,.96,-0.097,1.10,-0.07%,-0.74,2B
2016-07-17,TEX,CHC,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.289,.477,.766,1,1.03,-0.114,1.28,-0.09%,-1.44,2B
2016-07-18,TEX,LAA,"L,5-9",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.271,.291,.486,.777,3,1.09,0.076,1.26,0.05%,0.94,2B
2016-07-19,TEX,LAA,"L,6-8",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.295,.487,.783,3,1.19,0.171,1.50,0.13%,1.42,2B
2016-07-20,TEX,LAA,"L,4-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.291,.481,.772,5,.68,-0.090,.91,-0.07%,-1.32,DH
2016-07-22,TEX,KCR,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.291,.486,.777,5,.90,0.003,1.33,0.00%,0.42,2B
2016-07-23,TEX,KCR,"W,7-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.291,.484,.774,5,.66,-0.069,1.05,-0.07%,-0.65,2B
2016-07-24,TEX,KCR,"W,2-1",4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.298,.488,.786,5,1.31,0.119,1.97,0.11%,1.19,2B
2016-07-25,TEX,OAK,"W,7-6",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.280,.300,.488,.788,5,1.44,0.163,2.16,0.15%,1.22,DH
2016-07-26,TEX,OAK,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.280,.299,.485,.785,5,1.43,-0.152,1.93,-0.12%,-1.17,2B
2016-07-27,TEX,OAK,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.296,.480,.777,5,.87,-0.096,1.28,-0.09%,-0.92,2B
2016-07-28,TEX,KCR,"W,3-2",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.297,.487,.784,5,.90,0.061,1.40,0.06%,0.71,2B
2016-07-29,TEX,KCR,"W,8-3",4,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.282,.301,.508,.809,5,.40,0.132,.60,0.12%,2.67,2B
2016-07-30,TEX,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.298,.503,.801,5,1.16,-0.119,1.50,-0.09%,-0.72,2B
2016-07-31,TEX,KCR,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.298,.500,.798,5,.57,-0.037,.72,-0.03%,-0.47,2B
2016-08-02,TEX,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.295,.495,.790,5,.52,-0.053,.56,-0.04%,-0.68,2B
2016-08-03,TEX,BAL,"L,2-3",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.299,.501,.801,5,2.01,-0.003,2.53,0.00%,0.55,2B
2016-08-04,TEX,BAL,"W,5-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.299,.501,.800,5,.84,0.032,1.07,0.02%,0.07,2B
2016-08-05,TEX,HOU,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.296,.496,.792,5,.65,-0.049,.91,-0.04%,-0.75,2B
2016-08-06,TEX,HOU,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.296,.496,.792,5,1.46,-0.178,2.43,-0.18%,-1.50,2B
2016-08-07,TEX,HOU,"W,5-3",6,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.298,.499,.797,5,1.35,0.059,1.95,0.05%,1.07,2B
2016-08-08,TEX,COL,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.298,.496,.794,5,2.05,-0.044,1.90,-0.03%,-0.11,2B
2016-08-09,TEX,COL,"W,7-5",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.299,.498,.797,2,.76,0.127,.62,0.06%,1.12,2B
2016-08-10,TEX,COL,"W,5-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.300,.498,.798,5,.88,-0.017,.70,-0.01%,-0.17,2B
2016-08-11,TEX,COL,"L,9-12",5,5,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.281,.301,.508,.809,3,.83,0.263,.57,0.11%,2.53,2B
2016-08-12,TEX,DET,"W,8-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.301,.506,.806,5,.60,-0.053,.55,-0.03%,-0.83,2B
2016-08-13,TEX,DET,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.298,.501,.799,5,1.32,-0.181,1.04,-0.09%,-1.11,2B
2016-08-14,TEX,DET,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.296,.498,.794,5,1.20,-0.092,1.19,-0.05%,-0.95,2B
2016-08-15,TEX,OAK,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.298,.498,.796,5,1.14,-0.009,1.29,-0.01%,0.12,2B
2016-08-16,TEX,OAK,"W,5-4",5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.277,.299,.495,.794,5,2.40,0.083,2.59,0.05%,0.50,2B
2016-08-19,TEX,TBR,"W,6-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.296,.489,.785,5,.70,-0.065,.46,-0.03%,-1.09,2B
2016-08-20,TEX,TBR,"L,2-8",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.296,.494,.789,5,1.18,0.020,.73,0.01%,-0.03,2B
2016-08-21,TEX,TBR,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.295,.492,.787,5,.98,-0.096,.75,-0.04%,-0.85,2B
2016-08-23,TEX,CIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.295,.489,.784,4,.93,-0.065,.86,-0.04%,-0.51,2B
2016-08-24,TEX,CIN,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.295,.488,.782,4,.91,-0.035,.93,-0.02%,-0.33,2B
2016-08-25,TEX,CLE,"W,9-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.273,.294,.492,.786,5,.29,-0.028,.25,-0.02%,0.84,2B
2016-08-26,TEX,CLE,"L,1-12",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.296,.491,.787,5,.90,0.016,.67,0.01%,0.60,2B
2016-08-27,TEX,CLE,"W,7-0",4,4,2,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.273,.295,.491,.786,5,.67,0.088,.62,0.05%,0.71,2B
2016-08-28,TEX,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.293,.487,.780,5,.99,-0.097,.77,-0.05%,-1.12,2B
2016-08-29,TEX,SEA,"W,6-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.291,.484,.775,5,.50,-0.035,.30,-0.01%,-0.83,2B
2016-08-30,TEX,SEA,"W,8-7",5,5,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,.272,.294,.491,.785,5,1.83,0.597,.89,0.18%,1.21,2B
2016-08-31,TEX,SEA,"W,14-1",5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.276,.297,.504,.801,5,.46,-0.062,.16,-0.01%,4.00,2B
2016-09-02,TEX,HOU,"W,10-8",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.300,.512,.811,5,.58,0.024,.22,0.01%,1.74,2B
2016-09-03,TEX,HOU,"W,12-4",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.277,.299,.511,.809,5,.74,-0.101,.17,-0.01%,-0.07,2B
2016-09-04,TEX,HOU,"L,6-7",5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.280,.301,.517,.819,5,1.66,0.079,.30,0.01%,2.07,2B
2016-09-05,TEX,SEA,"L,6-14",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.283,.305,.525,.829,5,.76,0.131,.14,0.02%,1.96,2B
2016-09-06,TEX,SEA,"W,10-7",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.305,.523,.828,5,1.00,-0.043,.25,-0.01%,-0.71,2B
2016-09-07,TEX,SEA,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.305,.520,.824,5,.43,-0.017,.08,0.00%,-0.64,2B
2016-09-08,TEX,SEA,"L,3-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.304,.518,.822,5,1.52,0.019,.32,0.00%,0.11,2B
2016-09-09,TEX,LAA,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.304,.515,.819,5,1.01,-0.051,.23,-0.01%,-0.48,2B
2016-09-11,TEX,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.302,.511,.813,3,.90,-0.090,.09,-0.01%,-0.58,2B
2016-09-12,TEX,HOU,"W,4-3",5,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.282,.306,.520,.826,5,1.43,0.541,.23,0.05%,3.37,2B
2016-09-13,TEX,HOU,"W,3-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.282,.306,.520,.826,5,1.87,0.128,.12,0.01%,0.58,2B
2016-09-14,TEX,HOU,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.304,.516,.820,5,1.18,-0.123,.09,-0.01%,-0.99,2B
2016-09-16,TEX,OAK,"W,7-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.281,.304,.515,.820,5,2.47,-0.072,.23,0.00%,0.21,2B
2016-09-17,TEX,OAK,"L,2-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.305,.514,.819,5,.50,-0.023,.04,0.00%,-0.20,2B
2016-09-18,TEX,OAK,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.303,.511,.813,5,1.25,-0.127,.09,-0.01%,-1.14,2B
2016-09-19,TEX,LAA,"W,3-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.304,.511,.815,5,1.65,0.091,.25,0.01%,0.17,2B
2016-09-20,TEX,LAA,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.302,.508,.810,5,.98,-0.108,.08,-0.01%,-1.18,2B
2016-09-21,TEX,LAA,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.301,.505,.807,5,1.98,-0.097,.22,-0.01%,-0.23,2B
2016-09-23,TEX,OAK,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.300,.502,.801,5,.48,-0.047,.14,-0.01%,-0.69,2B
2016-09-25,TEX,OAK,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.298,.499,.797,5,.57,-0.081,.07,-0.01%,-1.02,2B
2016-09-26,TEX,MIL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.296,.496,.792,5,1.16,-0.131,.26,-0.02%,-1.24,2B
2016-09-27,TEX,MIL,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.294,.492,.787,5,1.44,-0.162,.58,-0.04%,-1.49,2B
2016-09-28,TEX,MIL,"W,8-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.296,.497,.793,5,1.48,0.102,.28,0.01%,1.45,2B
2016-09-30,TEX,TBR,"W,3-1",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.297,.504,.801,5,.66,0.071,.04,0.00%,0.81,2B
2016-10-01,TEX,TBR,"L,1-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.296,.502,.798,4,.98,-0.050,.02,0.00%,-0.57,2B
2017-04-03,TEX,CLE,"L,5-8",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.500,.500,2.000,2.500,5,1.17,0.221,1.11,0.13%,2.86,2B
2017-04-04,TEX,CLE,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.375,1.125,1.500,5,1.93,-0.223,1.74,-0.12%,-0.86,2B
2017-04-05,TEX,CLE,"L,6-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.333,.333,.833,1.167,5,.69,-0.055,.59,-0.03%,-0.77,2B
2017-04-07,TEX,OAK,"W,10-5",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.375,1.000,1.375,5,.25,0.163,.22,0.09%,1.90,2B
2017-04-08,TEX,OAK,"L,1-6",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.421,.944,1.365,5,.94,0.022,.93,0.01%,0.15,2B
