date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-10-02,LAA,TEX,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.305,.475,.780,4,1.23,0.050,2.45,0.06%,0.27,DH
2015-10-03,LAA,TEX,"W,11-10",5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.307,.477,.784,4,1.01,0.029,2.50,0.04%,0.26,DH
2015-10-04,LAA,TEX,"L,2-9",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.307,.480,.787,4,.97,0.119,2.51,0.19%,1.10,DH
2016-04-04,LAA,CHC,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.55,-0.042,.49,-0.02%,-0.61,DH
2016-04-05,LAA,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.65,-0.069,.56,-0.04%,-0.85,DH
2016-04-07,LAA,TEX,"W,4-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,4,2.31,0.370,2.18,0.21%,1.00,DH
2016-04-08,LAA,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.87,-0.080,.88,-0.05%,-0.94,DH
2016-04-09,LAA,TEX,"L,1-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,4,1.68,-0.142,1.64,-0.08%,-1.09,DH
2016-04-10,LAA,TEX,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,.250,4,1.41,-0.050,1.33,-0.03%,-0.85,DH
2016-04-11,LAA,OAK,"W,4-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.148,.179,.148,.327,4,.44,0.001,.43,0.00%,0.28,1B
2016-04-12,LAA,OAK,"W,5-4",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.167,.219,.200,.419,4,1.09,0.139,1.17,0.09%,1.88,1B
2016-04-13,LAA,OAK,"W,5-1",5,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.176,.243,.206,.449,4,.98,-0.080,1.06,-0.05%,0.12,DH
2016-04-15,LAA,MIN,"L,4-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.216,.293,.324,.617,4,1.57,0.284,1.60,0.17%,1.54,DH
2016-04-16,LAA,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.293,.559,4,1.05,-0.113,1.03,-0.07%,-0.94,DH
2016-04-17,LAA,MIN,"L,2-3",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.196,.260,.348,.608,4,1.14,0.058,1.11,0.03%,0.85,DH
2016-04-18,LAA,CHW,"W,7-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.180,.255,.320,.575,4,.45,0.053,.42,0.03%,0.01,1B
2016-04-19,LAA,CHW,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.254,.302,.556,4,.62,-0.023,.60,-0.01%,-0.28,DH
2016-04-20,LAA,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.238,.281,.519,4,.80,-0.084,.74,-0.05%,-0.53,DH
2016-04-21,LAA,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.148,.224,.262,.486,4,1.09,-0.130,.90,-0.06%,-1.31,DH
2016-04-22,LAA,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.138,.211,.246,.457,4,1.69,-0.253,1.70,-0.15%,-1.96,DH
2016-04-23,LAA,SEA,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.132,.213,.235,.449,4,1.09,-0.048,1.05,-0.03%,-0.69,DH
2016-04-24,LAA,SEA,"L,4-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.153,.228,.292,.520,4,.43,0.139,.44,0.09%,1.62,DH
2016-04-25,LAA,KCR,"W,6-1",4,4,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.171,.241,.382,.623,4,.70,0.044,.60,0.02%,1.08,1B
2016-04-26,LAA,KCR,"W,9-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.250,.375,.625,4,.89,0.094,.82,0.05%,0.24,DH
2016-04-27,LAA,KCR,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.242,.361,.603,4,1.04,-0.077,1.03,-0.05%,-0.74,1B
2016-04-29,LAA,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.242,.356,.598,4,1.19,-0.063,1.43,-0.05%,-0.44,DH
2016-04-30,LAA,TEX,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.242,.385,.627,4,.37,-0.041,.42,-0.03%,0.33,1B
2016-05-01,LAA,TEX,"W,9-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.179,.250,.379,.629,4,1.23,-0.031,1.28,-0.02%,-1.03,DH
2016-05-02,LAA,MIL,"L,5-8",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.192,.266,.394,.660,4,.66,0.006,.62,0.00%,1.20,1B
2016-05-03,LAA,MIL,"L,4-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.274,.398,.672,4,.93,0.053,.82,0.03%,0.11,1B
2016-05-04,LAA,MIL,"W,7-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.198,.280,.387,.666,4,1.15,-0.031,.95,-0.02%,-0.26,1B
2016-05-06,LAA,TBR,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.287,.385,.672,4,1.01,-0.030,.93,-0.02%,-0.34,DH
2016-05-07,LAA,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.278,.372,.649,4,1.08,-0.108,.95,-0.06%,-0.76,DH
2016-05-08,LAA,TBR,"L,1-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.190,.269,.362,.631,4,2.05,-0.167,1.64,-0.08%,-1.10,DH
2016-05-10,LAA,STL,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.261,.350,.611,4,.83,-0.076,.58,-0.03%,-0.65,DH
2016-05-11,LAA,STL,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.261,.347,.608,4,.63,0.028,.39,0.01%,0.12,1B
2016-05-12,LAA,STL,"L,10-12",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.194,.266,.372,.638,4,1.00,-0.037,.55,-0.01%,0.99,DH
2016-05-13,LAA,SEA,"W,7-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.270,.373,.643,3,2.32,0.007,1.53,0.00%,-0.47,DH
2016-05-14,LAA,SEA,"W,9-7",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.203,.275,.391,.666,4,1.99,0.555,1.48,0.25%,1.81,DH
2016-05-15,LAA,SEA,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.268,.380,.648,4,1.42,-0.120,1.16,-0.06%,-1.23,DH
2016-05-16,LAA,LAD,"W,7-6",5,4,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.212,.284,.390,.674,4,1.27,0.211,.86,0.09%,2.93,1B
2016-05-17,LAA,LAD,"L,1-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.387,.670,4,.82,0.023,.64,0.01%,0.19,1B
2016-05-18,LAA,LAD,"W,8-1",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.222,.298,.392,.690,4,.77,0.100,.57,0.05%,2.03,DH
2016-05-19,LAA,LAD,"W,7-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.303,.397,.700,4,1.49,-0.068,1.13,-0.03%,-0.58,DH
2016-05-20,LAA,BAL,"L,4-9",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.313,.399,.712,4,.91,0.111,.81,0.06%,0.83,DH
2016-05-21,LAA,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.306,.389,.695,4,1.66,-0.213,1.29,-0.10%,-2.24,DH
2016-05-22,LAA,BAL,"W,10-2",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.309,.395,.704,4,.44,0.065,.31,0.03%,1.68,DH
2016-05-23,LAA,TEX,"W,2-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.307,.409,.717,3,.77,0.145,.62,0.07%,1.10,1B
2016-05-24,LAA,TEX,"L,1-4",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.306,.402,.708,4,1.61,-0.051,1.55,-0.03%,-0.19,1B
2016-05-25,LAA,TEX,"L,9-15",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.299,.391,.690,4,.60,-0.083,.49,-0.04%,-1.17,DH
2016-05-27,LAA,HOU,"W,7-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.298,.404,.702,4,.36,0.025,.23,0.01%,0.58,DH
2016-05-28,LAA,HOU,"L,2-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.298,.419,.717,4,.91,0.048,.68,0.02%,0.54,1B
2016-05-29,LAA,HOU,"L,6-8",7,6,0,3,1,0,0,1,1,1,2,0,0,0,0,1,1,0,.229,.307,.427,.734,4,2.65,0.054,1.81,0.02%,0.06,DH
2016-05-30,LAA,DET,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.306,.423,.729,3,.61,-0.036,.37,-0.01%,0.71,1B
2016-05-31,LAA,DET,"W,11-9",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,.231,.313,.422,.735,3,1.04,-0.041,.61,-0.01%,-1.29,1B
2016-06-01,LAA,DET,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.311,.420,.731,8,2.30,-0.054,1.48,-0.02%,-0.29,PH
2016-06-03,LAA,PIT,"W,9-2",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.232,.317,.419,.736,4,.51,0.059,.30,0.02%,-0.43,1B
2016-06-04,LAA,PIT,"L,7-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.420,.741,4,.89,0.046,.54,0.02%,0.59,1B
2016-06-05,LAA,PIT,"W,5-4",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.238,.319,.433,.753,4,1.57,0.453,.86,0.15%,1.55,1B
2016-06-06,LAA,NYY,"L,2-5",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.326,.437,.763,4,.89,0.088,.60,0.04%,1.18,DH
2016-06-07,LAA,NYY,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.429,.750,4,.93,-0.094,.54,-0.03%,-1.11,1B
2016-06-08,LAA,NYY,"L,6-12",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.319,.428,.747,4,.90,0.047,.47,0.02%,-0.04,DH
2016-06-09,LAA,NYY,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.318,.422,.740,4,1.02,-0.089,.46,-0.02%,-0.79,1B
2016-06-10,LAA,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.415,.728,4,.36,-0.039,.15,-0.01%,-0.67,DH
2016-06-11,LAA,CLE,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.416,.732,4,.90,0.055,.31,0.01%,0.46,1B
2016-06-12,LAA,CLE,"L,3-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.313,.409,.723,3,.78,-0.046,.32,-0.01%,-1.22,DH
2016-06-13,LAA,MIN,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.309,.402,.711,4,.57,-0.060,.19,-0.01%,-0.65,1B
2016-06-14,LAA,MIN,"W,5-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.308,.400,.708,4,1.18,-0.089,.36,-0.02%,-1.33,DH
2016-06-15,LAA,MIN,"W,10-2",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.310,.400,.710,4,.91,-0.006,.28,0.00%,0.65,DH
2016-06-17,LAA,OAK,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.312,.399,.711,4,1.29,-0.064,.41,-0.01%,-0.06,1B
2016-06-18,LAA,OAK,"W,7-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.399,.713,4,.68,-0.027,.17,0.00%,-0.50,DH
2016-06-19,LAA,OAK,"W,2-0",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.310,.393,.703,4,1.10,-0.054,.31,-0.01%,-0.84,DH
2016-06-20,LAA,HOU,"L,7-10",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.234,.312,.396,.708,4,.34,0.018,.12,0.00%,0.57,DH
2016-06-23,LAA,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.390,.698,4,.88,-0.087,.19,-0.01%,-0.96,DH
2016-06-24,LAA,OAK,"L,4-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.306,.398,.704,4,1.35,0.055,.24,0.01%,0.51,DH
2016-06-25,LAA,OAK,"L,3-7",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.308,.409,.716,4,1.02,0.076,.14,0.01%,0.60,DH
2016-06-26,LAA,OAK,"W,7-6",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.312,.412,.724,3,1.33,0.098,.13,0.01%,0.59,DH
2016-06-27,LAA,HOU,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.315,.411,.726,3,1.19,-0.038,.15,0.00%,0.26,DH
2016-06-28,LAA,HOU,"L,1-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.244,.317,.412,.729,3,1.26,0.054,.13,0.00%,0.71,DH
2016-06-29,LAA,HOU,"L,4-10",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.321,.417,.738,4,1.28,0.082,.09,0.00%,0.95,DH
2016-07-01,LAA,BOS,"L,4-5",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.325,.419,.745,3,1.94,-0.089,.09,0.00%,0.46,DH
2016-07-02,LAA,BOS,"W,21-2",5,5,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.251,.326,.432,.759,4,.42,0.180,.01,0.00%,4.18,DH
2016-07-03,LAA,BOS,"L,5-10",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.328,.435,.763,4,.81,0.044,.03,0.00%,0.63,DH
2016-07-04,LAA,TBR,"L,2-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.431,.758,3,1.41,-0.105,.05,0.00%,-1.04,DH
2016-07-05,LAA,TBR,"W,13-5",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.324,.426,.750,3,.65,-0.074,.02,0.00%,-0.92,DH
2016-07-06,LAA,TBR,"W,7-2",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.247,.322,.422,.744,4,.36,-0.004,.01,0.00%,0.01,DH
2016-07-07,LAA,TBR,"W,5-1",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.251,.327,.424,.751,4,1.38,0.198,.06,0.01%,1.74,DH
2016-07-08,LAA,BAL,"W,9-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.250,.325,.421,.746,4,.73,0.110,.04,0.00%,1.22,DH
2016-07-09,LAA,BAL,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.327,.420,.747,4,1.63,0.094,.10,0.00%,0.78,DH
2016-07-10,LAA,BAL,"L,2-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.249,.324,.416,.740,4,1.64,-0.194,.08,-0.01%,-1.61,DH
2016-07-15,LAA,CHW,"W,7-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.320,.411,.731,4,.44,-0.045,.02,0.00%,-0.78,DH
2016-07-16,LAA,CHW,"W,1-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.320,.409,.729,4,.61,-0.030,.03,0.00%,-0.33,DH
2016-07-17,LAA,CHW,"W,8-1",4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.248,.325,.429,.753,4,.53,0.318,.04,0.01%,3.88,DH
2016-07-18,LAA,TEX,"W,9-5",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.324,.425,.749,4,1.52,-0.006,.14,0.00%,0.04,DH
2016-07-19,LAA,TEX,"W,8-6",4,3,2,3,0,0,2,6,0,0,0,1,0,0,0,0,0,0,.252,.331,.447,.778,4,1.42,0.508,.17,0.04%,4.02,DH
2016-07-20,LAA,TEX,"W,7-4",4,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.333,.448,.780,4,.72,0.144,.12,0.01%,1.21,DH
2016-07-22,LAA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.329,.443,.772,4,1.95,-0.244,.31,-0.02%,-1.85,DH
2016-07-23,LAA,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.326,.438,.764,4,.65,-0.062,.11,-0.01%,-1.29,DH
2016-07-24,LAA,HOU,"L,3-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.436,.761,4,.39,-0.042,.04,0.00%,-0.64,DH
2016-07-25,LAA,KCR,"W,6-2",5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.254,.329,.438,.766,4,.91,0.179,.05,0.01%,2.83,DH
2016-07-26,LAA,KCR,"W,13-0",6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.329,.436,.765,4,.60,-0.060,.04,0.00%,-0.74,1B
2016-07-27,LAA,KCR,"L,5-7",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.253,.327,.432,.759,4,1.47,-0.042,.13,0.00%,-0.22,DH
2016-07-28,LAA,BOS,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.432,.761,4,2.04,0.173,.15,0.01%,0.66,DH
2016-07-29,LAA,BOS,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.433,.763,4,.85,0.051,.09,0.00%,0.44,DH
2016-07-30,LAA,BOS,"W,5-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.332,.441,.773,3,.68,0.259,.05,0.01%,1.65,DH
2016-07-31,LAA,BOS,"L,3-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.331,.439,.770,4,1.12,0.074,.09,0.00%,0.42,DH
2016-08-02,LAA,OAK,"W,5-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.328,.435,.763,4,1.10,0.014,.05,0.00%,-0.07,DH
2016-08-03,LAA,OAK,"W,8-6",5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.331,.447,.778,4,1.60,0.453,.11,0.02%,2.66,DH
2016-08-04,LAA,OAK,"L,6-8",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.444,.774,3,1.74,-0.131,.15,-0.01%,-0.64,DH
2016-08-05,LAA,SEA,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.329,.441,.770,4,.79,-0.020,.06,0.00%,-0.16,DH
2016-08-06,LAA,SEA,"L,6-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.326,.438,.764,4,.85,-0.045,.04,0.00%,-0.92,DH
2016-08-07,LAA,SEA,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.326,.436,.761,3,.94,0.065,.03,0.00%,0.58,DH
2016-08-09,LAA,CHC,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.433,.756,4,.49,-0.037,.01,0.00%,-0.44,1B
2016-08-10,LAA,CHC,"L,1-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.321,.429,.749,4,1.82,-0.158,.02,0.00%,-0.88,1B
2016-08-11,LAA,CLE,"L,4-14",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.429,.749,4,.27,-0.026,.00,0.00%,-0.18,DH
2016-08-12,LAA,CLE,"L,3-13",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.320,.428,.747,4,.81,0.072,.00,0.00%,0.54,DH
2016-08-14,LAA,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.317,.424,.741,3,.72,-0.117,.00,0.00%,-1.59,DH
2016-08-15,LAA,SEA,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.316,.421,.737,4,1.35,-0.100,.00,0.00%,-0.57,DH
2016-08-16,LAA,SEA,"W,7-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.249,.316,.426,.742,4,1.95,0.153,.00,0.00%,0.86,DH
2016-08-17,LAA,SEA,"L,3-4",5,4,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.249,.317,.424,.741,4,2.96,-0.102,.00,0.00%,-0.04,DH
2016-08-18,LAA,SEA,"W,6-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.249,.316,.425,.741,4,1.14,0.182,.00,0.00%,2.67,DH
2016-08-19,LAA,NYY,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.424,.739,4,.57,-0.006,.00,0.00%,-0.61,DH
2016-08-20,LAA,NYY,"L,1-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.315,.429,.744,3,.42,-0.032,.00,0.00%,0.45,DH
2016-08-21,LAA,NYY,"W,2-0",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.431,.750,3,.47,0.008,.00,0.00%,0.15,DH
2016-08-23,LAA,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.316,.428,.744,3,.85,-0.125,.00,0.00%,-1.60,DH
2016-08-24,LAA,TOR,"W,8-2",5,4,1,4,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.257,.321,.441,.762,3,.53,0.120,.00,0.00%,2.97,DH
2016-08-25,LAA,TOR,"W,6-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.441,.763,3,1.00,0.104,.00,0.00%,0.84,DH
2016-08-26,LAA,DET,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.321,.446,.768,3,1.31,-0.039,.00,0.00%,0.05,DH
2016-08-27,LAA,DET,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.444,.764,3,.95,-0.127,.00,0.00%,-1.85,DH
2016-08-28,LAA,DET,"W,5-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.322,.444,.766,3,.55,0.032,.00,0.00%,-0.29,DH
2016-08-29,LAA,CIN,"W,9-2",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.263,.323,.451,.773,3,.55,0.162,.00,0.00%,0.72,DH
2016-08-30,LAA,CIN,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.449,.771,3,.68,-0.019,.00,0.00%,-0.07,DH
2016-09-02,LAA,SEA,"L,8-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.322,.447,.769,4,.42,-0.053,.00,0.00%,-0.97,DH
2016-09-03,LAA,SEA,"W,10-3",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.264,.323,.459,.781,4,.22,0.101,.00,0.00%,1.26,DH
2016-09-04,LAA,SEA,"W,4-2",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.326,.467,.792,3,.77,0.177,.00,0.00%,2.15,DH
2016-09-05,LAA,OAK,"W,10-7",5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.269,.326,.468,.794,3,.96,0.002,.00,0.00%,0.39,DH
2016-09-06,LAA,OAK,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.468,.796,3,1.19,0.015,.00,0.00%,0.42,DH
2016-09-09,LAA,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.325,.465,.790,4,2.50,-0.246,.00,0.00%,-1.25,DH
2016-09-10,LAA,TEX,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.460,.783,4,1.17,-0.133,.00,0.00%,-1.27,DH
2016-09-11,LAA,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.457,.777,4,.83,-0.086,.00,0.00%,-1.01,DH
2016-09-12,LAA,SEA,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.318,.454,.772,4,1.15,-0.155,.00,0.00%,-1.92,DH
2016-09-13,LAA,SEA,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.453,.771,4,.51,-0.033,.00,0.00%,-0.07,DH
2016-09-14,LAA,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.450,.766,4,1.13,-0.116,.00,0.00%,-0.90,DH
2016-09-15,LAA,TOR,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.450,.767,4,.78,0.041,.00,0.00%,0.13,DH
