date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-08,OAK,HOU,"W,9-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.353,.439,.792,3,1.40,0.087,.00,0.00%,0.14,2B
2017-09-09,OAK,HOU,"W,11-1",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.273,.353,.439,.792,3,.68,-0.024,.00,0.00%,0.85,2B
2017-09-10,OAK,HOU,"W,10-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.437,.789,3,.61,0.005,.00,0.00%,-0.55,2B
2017-09-12,OAK,BOS,"L,1-11",3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.354,.439,.793,3,.73,0.087,.00,0.00%,1.23,2B
2017-09-13,OAK,BOS,"W,7-3",4,4,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.277,.356,.447,.804,3,.59,0.196,.00,0.00%,2.61,2B
2017-09-14,OAK,BOS,"L,2-6",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.276,.357,.445,.801,3,.58,-0.018,.00,0.00%,-0.72,2B
2017-09-15,OAK,PHI,"W,4-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.358,.444,.802,3,.30,-0.014,.00,0.00%,-0.72,2B
2017-09-16,OAK,PHI,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.448,.805,3,.45,-0.015,.00,0.00%,0.68,2B
2017-09-18,OAK,DET,"W,8-3",6,3,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,.276,.358,.450,.808,3,.56,0.105,.00,0.00%,1.71,2B
2017-09-19,OAK,DET,"W,9-8",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.279,.360,.458,.819,3,1.46,0.498,.00,0.00%,3.29,2B
2017-09-20,OAK,DET,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.361,.458,.819,3,.61,0.012,.00,0.00%,0.16,DH
2017-09-22,OAK,TEX,"W,4-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.280,.362,.457,.819,3,.53,0.065,.00,0.00%,0.66,2B
2017-09-23,OAK,TEX,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.454,.814,3,.59,-0.061,.00,0.00%,-0.73,2B
2017-09-24,OAK,TEX,"W,8-1",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.278,.361,.453,.814,3,.65,0.089,.00,0.00%,0.76,2B
2017-09-25,OAK,SEA,"L,1-7",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.361,.451,.812,3,.59,0.020,.00,0.00%,-0.01,2B
2017-09-26,OAK,SEA,"L,3-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.452,.813,3,1.07,0.056,.00,0.00%,0.25,2B
2017-09-27,OAK,SEA,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.361,.450,.811,3,.80,-0.006,.00,0.00%,-0.52,DH
2017-09-28,OAK,TEX,"W,4-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.360,.449,.809,3,.97,-0.067,.00,0.00%,-0.86,2B
2017-09-29,OAK,TEX,"L,3-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.361,.450,.811,3,.54,0.044,.00,0.00%,0.09,2B
2017-09-30,OAK,TEX,"L,4-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.360,.448,.808,3,.80,-0.055,.00,0.00%,-0.76,2B
2017-10-01,OAK,TEX,"W,5-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.277,.360,.448,.808,3,.67,0.043,.00,0.00%,0.29,DH
