date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-30,CLE,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.387,.552,.939,3,.74,-0.076,.25,-0.02%,-0.87,2B
2020-07-24,CLE,KCR,"W,2-0",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.333,.500,.667,1.167,2,.61,0.019,.72,0.01%,0.29,3B
2020-07-25,CLE,KCR,"L,2-3",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.286,.444,.429,.873,2,2.55,-0.088,3.08,-0.06%,0.57,3B
2020-07-26,CLE,KCR,"W,9-2",5,5,4,3,0,0,2,4,0,0,1,0,0,0,1,0,0,0,.417,.500,1.000,1.500,2,.71,0.246,.86,0.18%,4.97,DH
2020-07-28,CLE,CHW,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.444,.800,1.244,2,.60,-0.049,.72,-0.04%,-0.63,3B
2020-07-28,CLE,CHW,"W,5-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.455,.789,1.244,2,.38,0.046,.46,0.03%,0.32,3B
2020-07-29,CLE,CHW,"L,0-4",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.435,.500,.783,1.283,2,1.02,0.146,1.20,0.10%,1.45,3B
2020-07-30,CLE,MIN,"W,2-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.440,.533,.760,1.293,2,.49,0.027,.60,0.02%,0.32,3B
2020-07-31,CLE,MIN,"L,1-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.429,.529,.714,1.244,2,1.02,-0.036,1.23,-0.03%,-0.39,3B
2020-08-01,CLE,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.474,.625,1.099,2,.70,-0.075,.85,-0.06%,-0.80,3B
2020-08-02,CLE,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.556,.984,2,1.30,-0.141,1.64,-0.11%,-1.22,3B
2020-08-03,CLE,CIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.391,.500,.891,2,1.62,-0.183,1.83,-0.12%,-1.28,3B
2020-08-04,CLE,CIN,"W,4-2",5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.279,.392,.465,.857,2,1.83,0.121,2.07,0.08%,0.39,3B
2020-08-05,CLE,CIN,"W,2-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.382,.447,.829,2,1.24,0.078,1.41,0.05%,0.50,3B
2020-08-06,CLE,CIN,"W,13-0",5,5,4,3,0,1,2,4,0,0,0,0,0,0,0,0,0,0,.308,.400,.615,1.015,2,.43,0.193,.51,0.14%,3.35,3B
2020-08-07,CLE,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.571,.946,2,2.28,-0.234,2.86,-0.18%,-1.74,3B
2020-08-08,CLE,CHW,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.362,.541,.903,2,.51,-0.058,.67,-0.05%,-0.66,3B
2020-08-09,CLE,CHW,"W,5-4",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.351,.515,.867,2,2.05,-0.150,2.70,-0.12%,-0.48,3B
2020-08-11,CLE,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.486,.819,2,.41,-0.043,.47,-0.03%,-0.76,3B
2020-08-12,CLE,CHC,"L,2-7",4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.264,.341,.500,.841,2,1.14,0.005,1.38,0.00%,0.35,3B
2020-08-14,CLE,DET,"W,10-5",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.345,.500,.845,2,.42,-0.005,.58,0.00%,0.59,3B
2020-08-15,CLE,DET,"W,3-1",5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,2,0,.278,.370,.519,.889,2,.88,0.218,1.22,0.18%,2.65,3B
2020-08-16,CLE,DET,"W,8-5",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.277,.371,.542,.913,2,.83,0.159,1.09,0.13%,0.91,3B
2020-08-18,CLE,PIT,"W,6-3",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.363,.517,.880,2,1.77,-0.163,1.95,-0.11%,-0.83,3B
2020-08-19,CLE,PIT,"W,6-1",5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,.256,.364,.500,.864,2,.78,0.065,.78,0.04%,0.78,3B
2020-08-20,CLE,PIT,"W,2-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.348,.474,.822,2,1.32,-0.168,1.21,-0.09%,-2.12,3B
2020-08-21,CLE,DET,"L,5-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.333,.450,.783,2,1.07,-0.147,1.01,-0.08%,-1.88,3B
2020-08-22,CLE,DET,"W,6-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.339,.447,.785,2,.85,0.032,.91,0.02%,0.67,3B
2020-08-23,CLE,DET,"L,4-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.341,.454,.795,2,.67,0.056,.64,0.03%,0.36,3B
2020-08-24,CLE,MIN,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.328,.434,.762,2,1.55,-0.204,1.66,-0.13%,-1.36,3B
2020-08-25,CLE,MIN,"W,4-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.239,.333,.436,.769,2,.96,0.086,1.11,0.06%,0.36,3B
2020-08-26,CLE,MIN,"W,6-3",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.240,.336,.455,.790,2,1.15,0.133,1.25,0.09%,1.57,3B
2020-08-28,CLE,STL,"W,14-2",6,4,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.349,.464,.813,2,.44,0.132,.39,0.07%,2.74,3B
2020-08-29,CLE,STL,"W,2-1",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.351,.485,.836,2,2.39,-0.118,1.73,-0.05%,-0.20,3B
2020-08-30,CLE,STL,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.348,.474,.822,2,.76,-0.007,.50,0.00%,-0.21,3B
2020-08-31,CLE,KCR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.346,.467,.813,2,.88,-0.050,.75,-0.03%,-0.43,3B
2020-09-01,CLE,KCR,"W,10-1",5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.257,.360,.493,.853,2,.44,0.004,.42,0.00%,1.80,3B
2020-09-02,CLE,KCR,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.479,.830,2,.56,-0.061,.46,-0.03%,-0.81,3B
2020-09-04,CLE,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.343,.466,.809,2,.92,-0.108,.61,-0.04%,-1.13,3B
2020-09-05,CLE,MIL,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.250,.347,.487,.833,2,1.16,0.183,.85,0.08%,1.35,3B
2020-09-06,CLE,MIL,"W,4-1",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.253,.356,.487,.843,2,.57,0.042,.35,0.02%,0.44,3B
2020-09-07,CLE,KCR,"W,5-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.478,.827,2,.51,-0.043,.30,-0.02%,-0.66,3B
2020-09-09,CLE,KCR,"L,0-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.349,.472,.821,2,1.12,-0.035,.65,-0.01%,-0.28,3B
2020-09-11,CLE,MIN,"L,1-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.353,.491,.843,3,.78,-0.019,.68,-0.01%,0.64,3B
2020-09-12,CLE,MIN,"L,4-8",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.259,.361,.512,.873,3,1.50,0.243,1.30,0.13%,2.44,3B
2020-09-13,CLE,MIN,"L,5-7",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.362,.515,.876,3,1.66,-0.140,1.31,-0.07%,-1.42,3B
2020-09-15,CLE,CHC,"L,5-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.353,.500,.853,3,1.79,-0.368,1.12,-0.14%,-2.51,3B
2020-09-16,CLE,CHC,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.356,.500,.856,3,1.25,0.090,.85,0.04%,0.62,3B
2020-09-17,CLE,DET,"W,10-3",5,5,3,4,1,0,2,4,0,0,1,0,0,0,0,0,0,0,.276,.366,.546,.912,3,.46,0.251,.38,0.13%,4.14,3B
2020-09-18,CLE,DET,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.369,.545,.914,3,1.45,-0.075,.62,-0.02%,-0.72,3B
2020-09-19,CLE,DET,"L,2-5",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.367,.544,.911,3,1.59,0.031,.47,0.01%,0.28,3B
2020-09-20,CLE,DET,"W,7-4",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.284,.369,.574,.942,3,.43,0.064,.10,0.01%,2.90,3B
2020-09-21,CLE,CHW,"W,7-4",4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.290,.376,.595,.971,3,1.00,0.208,.18,0.02%,2.50,3B
2020-09-22,CLE,CHW,"W,5-3",5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.289,.376,.603,.979,3,2.27,0.750,.66,0.13%,1.85,3B
2020-09-23,CLE,CHW,"W,3-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,.286,.378,.597,.975,3,1.22,0.028,.43,0.01%,0.11,3B
2020-09-24,CLE,CHW,"W,5-4",4,3,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.292,.384,.608,.992,3,1.73,0.360,.92,0.12%,1.48,3B
2020-09-25,CLE,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.382,.599,.981,3,1.32,-0.034,.96,-0.02%,0.05,3B
2020-09-26,CLE,PIT,"L,0-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.380,.597,.977,3,.25,0.005,.30,0.00%,-0.54,3B
2020-09-27,CLE,PIT,"W,8-6",4,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.386,.607,.993,3,1.39,0.231,.83,0.08%,1.55,3B
2021-04-01,CLE,DET,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,3,1.07,-0.013,1.15,-0.01%,-0.15,3B
2021-04-03,CLE,DET,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,3,1.13,-0.071,1.17,-0.04%,-0.18,3B
2021-04-04,CLE,DET,"W,9-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.385,.417,.801,3,.74,0.106,.70,0.06%,0.64,3B
2021-04-05,CLE,KCR,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.353,.375,.728,3,1.30,-0.009,1.33,-0.01%,-0.35,3B
2021-04-07,CLE,KCR,"W,4-2",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.350,.381,.700,1.081,3,1.28,0.637,1.19,0.36%,3.32,3B
2021-04-09,CLE,DET,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.667,1.067,3,.47,0.047,.48,0.03%,0.58,3B
2021-04-10,CLE,DET,"W,11-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.571,.938,3,.35,0.004,.37,0.00%,-0.88,3B
2021-04-11,CLE,DET,"W,5-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.382,.533,.916,3,.67,0.006,.74,0.00%,0.20,3B
2021-04-12,CLE,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.265,.342,.471,.813,3,1.74,-0.219,2.08,-0.16%,-1.73,3B
2021-04-13,CLE,CHW,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.310,.421,.731,3,1.20,-0.127,1.40,-0.09%,-0.77,3B
2021-04-14,CLE,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.390,.679,3,.15,-0.012,.18,-0.01%,-0.33,3B
2021-04-15,CLE,CHW,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.222,.286,.444,.730,3,1.12,0.299,1.35,0.22%,2.53,3B
2021-04-16,CLE,CIN,"L,3-10",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.229,.296,.438,.734,3,.40,0.022,.43,0.01%,0.27,3B
2021-04-17,CLE,CIN,"L,2-3",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.231,.305,.423,.728,3,1.37,0.005,1.37,0.00%,-0.03,3B
2021-04-18,CLE,CIN,"W,6-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.302,.464,.766,3,.58,0.041,.55,0.02%,0.21,3B
2021-04-20,CLE,CHW,"L,5-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.294,.433,.727,3,1.12,-0.066,1.33,-0.05%,-1.52,3B
2021-04-22,CLE,NYY,"L,3-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.438,.729,3,1.54,-0.052,1.55,-0.03%,-0.31,3B
2021-04-23,CLE,NYY,"L,3-5",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.329,.455,.783,3,1.29,0.169,1.28,0.10%,1.23,3B
2021-04-24,CLE,NYY,"L,1-2",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.243,.325,.471,.796,3,1.16,-0.014,1.07,-0.01%,0.29,3B
2021-04-25,CLE,NYY,"W,7-3",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.321,.466,.787,3,.98,0.083,.85,0.04%,0.46,3B
2021-04-26,CLE,MIN,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.318,.494,.812,3,1.33,0.220,1.27,0.13%,0.27,3B
2021-04-27,CLE,MIN,"W,7-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.247,.323,.519,.841,3,.76,0.175,.78,0.11%,1.17,3B
2021-04-28,CLE,MIN,"L,2-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.512,.835,3,.37,-0.011,.40,-0.01%,-0.42,3B
2021-04-30,CLE,CHW,"W,5-3",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.261,.330,.545,.875,3,1.34,0.278,1.43,0.18%,2.41,3B
2021-05-01,CLE,CHW,"L,3-7",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.327,.527,.854,3,.38,-0.017,.44,-0.01%,-0.20,3B
2021-05-02,CLE,CHW,"W,5-0",5,2,1,2,1,0,1,2,2,0,0,1,0,0,0,0,0,0,.269,.358,.581,.938,3,.40,0.165,.45,0.11%,2.48,3B
2021-05-03,CLE,KCR,"W,8-6",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.368,.573,.941,3,.97,0.057,1.26,0.04%,0.24,3B
2021-05-04,CLE,KCR,"W,7-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.361,.554,.916,3,1.21,-0.047,1.59,-0.04%,-0.51,3B
2021-05-05,CLE,KCR,"W,5-4",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.269,.366,.577,.943,3,1.01,0.235,1.36,0.19%,1.03,3B
2021-05-06,CLE,KCR,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.354,.556,.910,3,.91,-0.101,1.30,-0.09%,-1.34,3B
2021-05-07,CLE,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.346,.541,.887,3,.81,-0.064,.99,-0.05%,-0.47,3B
2021-05-08,CLE,CIN,"W,9-2",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.348,.543,.891,3,.46,-0.035,.53,-0.02%,1.18,3B
2021-05-11,CLE,CHC,"W,3-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.348,.563,.911,3,.81,0.098,.96,0.07%,0.64,3B
2021-05-12,CLE,CHC,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.338,.545,.883,3,1.45,-0.150,1.80,-0.11%,-1.44,3B
2021-05-13,CLE,SEA,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.336,.559,.895,3,.42,0.104,.53,0.08%,1.09,3B
2021-05-14,CLE,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.542,.869,3,.75,-0.074,.91,-0.05%,-0.95,3B
2021-05-15,CLE,SEA,"L,3-7",4,3,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.344,.575,.919,3,.64,0.164,.82,0.13%,2.07,3B
2021-05-16,CLE,SEA,"L,2-3",4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.263,.348,.577,.925,3,1.40,0.109,1.88,0.09%,1.01,3B
2021-05-17,CLE,LAA,"L,4-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.346,.567,.913,3,1.06,-0.053,1.30,-0.04%,-0.23,3B
2021-05-18,CLE,LAA,"W,6-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.349,.583,.933,3,.84,0.177,.97,0.12%,1.57,3B
2021-05-19,CLE,LAA,"W,3-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.265,.353,.578,.931,3,.96,0.084,1.15,0.06%,0.52,3B
2021-05-21,CLE,MIN,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.573,.926,3,.18,0.008,.23,0.01%,-0.63,3B
2021-05-22,CLE,MIN,"W,5-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.350,.562,.912,3,1.00,-0.085,1.26,-0.07%,-0.53,3B
2021-05-23,CLE,MIN,"L,5-8",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.346,.557,.903,3,2.48,-0.099,3.16,-0.08%,-0.28,3B
2021-05-24,CLE,DET,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.344,.547,.891,3,1.70,-0.116,2.24,-0.09%,-0.85,DH
2021-05-25,CLE,DET,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.342,.539,.881,3,.72,-0.033,.96,-0.03%,-0.51,3B
2021-05-26,CLE,DET,"L,0-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.251,.345,.533,.878,3,1.13,-0.074,1.49,-0.06%,-0.55,3B
2021-05-27,CLE,DET,"W,5-2",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.535,.882,3,.48,0.051,.66,0.04%,0.20,3B
2021-05-28,CLE,TOR,"L,2-11",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.531,.878,3,.67,0.013,.92,0.01%,0.04,DH
2021-05-30,CLE,TOR,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.346,.525,.872,3,1.20,-0.039,1.51,-0.03%,-0.15,3B
2021-05-30,CLE,TOR,"W,6-5",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.256,.344,.522,.867,3,2.70,0.411,3.33,0.31%,0.91,DH
2021-05-31,CLE,CHW,"L,6-8",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.251,.343,.514,.856,3,1.77,-0.197,2.95,-0.20%,-1.02,3B
2021-05-31,CLE,CHW,"W,3-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.343,.527,.869,3,.84,0.179,1.33,0.17%,1.22,3B
2021-06-01,CLE,CHW,"W,6-5",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.345,.537,.882,3,.83,0.114,1.41,0.12%,1.17,3B
2021-06-04,CLE,BAL,"L,1-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.348,.536,.884,3,.98,0.008,1.21,0.01%,0.20,3B
2021-06-05,CLE,BAL,"W,10-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.345,.528,.873,3,.41,0.010,.48,0.01%,-0.53,3B
2021-06-06,CLE,BAL,"L,5-18",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.348,.525,.872,3,.20,0.005,.26,0.00%,0.44,DH
2021-06-08,CLE,STL,"W,10-1",5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,.271,.353,.546,.899,3,.49,0.083,.61,0.06%,2.17,3B
2021-06-09,CLE,STL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.347,.536,.883,3,.68,-0.044,.85,-0.03%,-0.69,3B
2021-06-11,CLE,SEA,"W,7-0",5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.276,.360,.547,.907,3,.62,0.111,.75,0.08%,2.76,3B
2021-06-12,CLE,SEA,"W,5-4",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,.275,.361,.541,.902,3,1.27,-0.110,1.58,-0.08%,-0.56,DH 3B
2021-06-13,CLE,SEA,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.355,.532,.887,3,.47,-0.065,.62,-0.05%,-1.00,3B
2021-06-14,CLE,BAL,"W,4-3",3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.359,.538,.897,3,.91,0.170,1.08,0.12%,1.89,3B
2021-06-15,CLE,BAL,"W,7-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.526,.878,3,.80,-0.097,.96,-0.07%,-2.08,3B
2021-06-16,CLE,BAL,"W,8-7",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.354,.538,.893,3,.93,0.199,1.20,0.16%,1.94,3B
2021-06-17,CLE,BAL,"W,10-3",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.352,.544,.896,3,.57,0.122,.74,0.09%,0.77,DH
2021-06-18,CLE,PIT,"L,10-11",4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.270,.354,.539,.893,3,.26,0.011,.34,0.01%,0.56,3B
2021-06-20,CLE,PIT,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.353,.537,.890,6,.64,-0.018,.84,-0.01%,-0.23,PH
2021-06-21,CLE,CHC,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.528,.876,3,.39,-0.039,.53,-0.03%,-0.67,3B
2021-06-22,CLE,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.343,.520,.863,3,1.11,-0.114,1.51,-0.09%,-1.26,3B
2021-06-24,CLE,MIN,"W,4-1",4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.262,.348,.520,.868,3,1.61,0.083,2.30,0.07%,0.74,3B
2021-06-25,CLE,MIN,"L,7-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.344,.512,.855,3,.81,-0.082,1.19,-0.07%,-0.68,3B
2021-06-27,CLE,MIN,"L,2-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.342,.512,.854,3,.63,-0.055,.91,-0.05%,-0.54,3B
2021-06-28,CLE,DET,"W,13-5",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.264,.347,.528,.875,3,.45,0.064,.65,0.06%,3.72,DH
2021-06-30,CLE,DET,"L,4-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.537,.884,3,.62,0.083,.89,0.07%,0.78,3B
2021-07-01,CLE,HOU,"L,2-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.345,.537,.882,3,.69,-0.033,.97,-0.03%,-0.62,3B
2021-07-05,CLE,TBR,"L,8-9",5,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,2,0,.268,.349,.536,.885,3,1.28,0.150,1.52,0.11%,1.62,3B
2021-07-07,CLE,TBR,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.346,.530,.876,3,.89,-0.068,.98,-0.05%,-0.75,3B
2021-07-07,CLE,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.343,.525,.868,3,.48,-0.037,.50,-0.02%,-0.43,DH
2021-07-08,CLE,KCR,"W,7-4",5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.259,.340,.517,.858,3,2.06,-0.164,1.72,-0.08%,-1.14,3B
2021-07-09,CLE,KCR,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.342,.514,.856,3,1.02,0.000,.95,0.00%,0.03,3B
2021-07-10,CLE,KCR,"W,14-6",5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.260,.346,.524,.870,3,.52,0.004,.50,0.00%,0.90,3B
2021-07-16,CLE,OAK,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.345,.520,.865,3,1.18,0.058,1.20,0.04%,0.31,3B
2021-07-17,CLE,OAK,"W,3-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.347,.518,.865,3,1.14,-0.071,1.05,-0.04%,-0.59,3B
