date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-24,SFG,COL,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.354,.492,.845,5,.64,-0.067,1.22,-0.08%,-1.05,LF
2021-09-25,SFG,COL,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.353,.491,.844,9,.68,-0.018,1.33,-0.02%,-0.27,PH
2021-09-26,SFG,COL,"W,6-2",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.267,.353,.490,.843,3,1.56,0.010,2.16,0.01%,-0.25,LF
2021-09-28,SFG,ARI,"W,6-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.354,.488,.842,5,.95,-0.004,1.34,0.00%,-0.85,LF
2021-09-29,SFG,ARI,"W,1-0",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.266,.353,.486,.839,2,1.37,0.039,1.86,0.03%,-0.05,LF
2021-09-30,SFG,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.351,.482,.833,5,1.19,-0.132,1.52,-0.10%,-0.98,RF CF
2021-10-02,SFG,SDP,"L,2-3",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.351,.481,.832,5,1.10,0.016,.85,0.01%,0.07,3B
2021-10-03,SFG,SDP,"W,11-4",4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.353,.481,.835,6,.54,0.006,1.64,0.01%,1.08,LF
2015-04-17,CHC,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.63,-0.188,1.80,-0.13%,-1.62,3B
2015-04-18,CHC,SDP,"W,7-6",6,3,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.286,.500,.286,.786,4,1.96,0.350,1.99,0.21%,2.57,3B
2015-04-19,CHC,SDP,"L,2-5",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.300,.500,.400,.900,4,.88,0.038,.94,0.02%,0.16,3B
2015-04-20,CHC,PIT,"W,5-2",5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.429,.579,.571,1.150,4,1.76,0.424,1.96,0.28%,2.37,3B
2015-04-21,CHC,PIT,"W,9-8",5,4,1,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.444,.583,.611,1.194,4,2.12,0.371,2.50,0.26%,3.01,3B
2015-04-22,CHC,PIT,"L,3-4",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.409,.552,.591,1.143,4,2.02,-0.060,2.43,-0.04%,0.02,3B CF
2015-04-23,CHC,PIT,"L,4-5",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.360,.515,.520,1.035,4,1.14,-0.008,1.40,-0.01%,0.55,CF
2015-04-24,CHC,CIN,"W,7-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.379,.526,.517,1.044,4,1.70,0.096,1.90,0.06%,0.71,3B LF
2015-04-26,CHC,CIN,"W,5-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.476,.455,.931,4,.61,0.034,.69,0.02%,0.26,3B
2015-04-27,CHC,PIT,"W,4-0",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.351,.478,.459,.938,4,.82,0.124,1.03,0.09%,1.13,3B
2015-04-28,CHC,PIT,"W,6-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.341,.471,.439,.910,4,.48,0.061,.66,0.05%,1.24,3B
2015-04-29,CHC,PIT,"L,1-8",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.318,.455,.409,.864,4,.90,0.020,1.21,0.02%,-0.02,3B
2015-05-01,CHC,MIL,"W,1-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.304,.458,.391,.849,4,1.18,-0.027,1.34,-0.02%,-0.11,3B
2015-05-02,CHC,MIL,"L,1-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.280,.429,.360,.789,4,.89,-0.083,1.01,-0.06%,-0.95,3B
2015-05-03,CHC,MIL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.403,.333,.736,4,1.40,0.074,1.52,0.05%,0.31,3B
2015-05-04,CHC,STL,"L,9-10",5,1,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.273,.444,.345,.790,4,.72,0.113,.92,0.09%,1.37,3B
2015-05-05,CHC,STL,"L,4-7",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.429,.333,.762,3,1.74,-0.052,2.19,-0.04%,-0.54,3B
2015-05-06,CHC,STL,"W,6-5",4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.432,.359,.791,4,.78,0.129,.90,0.09%,1.03,3B
2015-05-07,CHC,STL,"L,1-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.269,.424,.343,.767,2,.72,-0.036,.90,-0.03%,-0.59,3B
2015-05-08,CHC,MIL,"W,7-6",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.264,.411,.333,.744,2,.55,-0.055,.55,-0.03%,-0.02,3B
2015-05-09,CHC,MIL,"L,4-12",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.404,.368,.773,2,.84,0.190,.87,0.12%,1.24,3B
2015-05-10,CHC,MIL,"L,2-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.384,.346,.730,2,1.69,-0.203,1.60,-0.12%,-1.14,3B
2015-05-11,CHC,NYM,"W,4-3",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.253,.398,.386,.784,2,.73,0.187,.67,0.10%,2.11,3B
2015-05-12,CHC,NYM,"W,6-1",5,4,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.276,.417,.460,.876,2,.39,0.049,.37,0.03%,1.42,3B
2015-05-13,CHC,NYM,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.411,.451,.861,2,1.16,-0.072,1.16,-0.04%,-0.33,3B
2015-05-14,CHC,NYM,"W,6-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.405,.442,.847,3,2.16,0.089,2.31,0.06%,0.45,3B
2015-05-15,CHC,PIT,"W,11-10",7,4,2,1,0,0,1,4,2,0,1,0,0,1,0,0,0,0,.273,.407,.465,.871,3,1.01,0.082,1.17,0.06%,1.66,3B
2015-05-16,CHC,PIT,"W,4-1",4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.425,.475,.900,2,.60,0.067,.74,0.05%,0.84,3B
2015-05-17,CHC,PIT,"L,0-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.426,.476,.902,2,.84,-0.002,1.12,0.00%,0.03,3B
2015-05-19,CHC,SDP,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.290,.421,.467,.888,2,.91,-0.017,1.06,-0.01%,0.02,3B
2015-05-20,CHC,SDP,"W,3-2",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,.291,.416,.464,.880,2,1.31,0.035,1.50,0.02%,0.07,3B
2015-05-21,CHC,SDP,"W,3-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.289,.411,.482,.894,2,.90,0.116,1.03,0.08%,0.88,3B
2015-05-22,CHC,ARI,"L,4-5",6,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.401,.467,.868,2,1.53,0.151,1.88,0.11%,0.07,3B
2015-05-23,CHC,ARI,"W,9-6",5,4,2,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,.282,.401,.460,.861,2,2.03,0.187,2.54,0.14%,1.34,3B
2015-05-24,CHC,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.391,.445,.836,2,1.35,-0.136,1.73,-0.11%,-0.72,3B
2015-05-25,CHC,WSN,"L,1-2",4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.282,.400,.473,.873,2,1.39,0.230,1.64,0.16%,1.34,3B
2015-05-26,CHC,WSN,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.396,.489,.885,2,1.23,0.256,1.48,0.18%,0.34,3B
2015-05-27,CHC,WSN,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.393,.478,.871,3,2.09,-0.173,2.54,-0.13%,-1.05,3B
2015-05-29,CHC,KCR,"L,4-8",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.395,.486,.881,2,.81,0.108,.87,0.07%,0.88,3B
2015-05-31,CHC,KCR,"W,2-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.395,.479,.875,2,1.53,0.036,1.60,0.02%,0.39,3B
2015-06-01,CHC,MIA,"W,5-1",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.396,.480,.876,2,.83,0.083,.91,0.05%,0.77,3B
2015-06-02,CHC,MIA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.387,.468,.855,2,1.09,-0.140,1.24,-0.10%,-1.34,3B LF
2015-06-03,CHC,MIA,"L,3-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.382,.459,.841,2,.39,-0.035,.43,-0.02%,-0.47,3B
2015-06-04,CHC,WSN,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.385,.457,.841,2,1.05,0.038,1.14,0.03%,0.48,3B
2015-06-05,CHC,WSN,"L,5-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.382,.452,.834,3,.61,-0.060,.67,-0.04%,-0.50,3B
2015-06-06,CHC,WSN,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.379,.447,.826,3,.96,0.032,1.03,0.02%,0.13,3B
2015-06-07,CHC,WSN,"W,6-3",5,4,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.282,.389,.471,.861,3,1.06,0.171,1.16,0.11%,1.59,3B
2015-06-09,CHC,DET,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.392,.469,.860,3,.52,-0.005,.59,0.00%,0.06,3B
2015-06-10,CHC,DET,"W,12-3",5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.283,.396,.467,.863,3,.48,-0.032,.53,-0.02%,-0.67,3B
2015-06-11,CHC,CIN,"W,6-3",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.396,.467,.864,3,.85,0.117,1.00,0.08%,0.94,3B
2015-06-12,CHC,CIN,"L,4-5",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.401,.468,.869,3,1.33,0.058,1.63,0.04%,0.57,3B
2015-06-13,CHC,CIN,"W,4-3",4,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.407,.484,.891,4,1.23,0.248,1.44,0.18%,1.45,3B
2015-06-14,CHC,CIN,"W,2-1",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.403,.482,.885,3,1.29,-0.127,1.48,-0.09%,-0.53,3B
2015-06-16,CHC,CLE,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.400,.478,.878,3,.86,-0.008,.94,-0.01%,-0.25,3B
2015-06-17,CHC,CLE,"W,17-0",6,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.295,.398,.488,.886,3,.09,-0.014,.10,-0.01%,2.38,3B
2015-06-18,CHC,CLE,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.396,.483,.879,3,1.48,-0.057,1.61,-0.04%,-0.26,3B LF
2015-06-19,CHC,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.390,.474,.864,3,.41,-0.042,.45,-0.03%,-0.66,3B
2015-06-20,CHC,MIN,"W,4-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.386,.466,.852,3,1.66,-0.164,1.77,-0.11%,-0.99,3B
2015-06-21,CHC,MIN,"W,8-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.379,.455,.834,3,.78,-0.083,.83,-0.05%,-1.09,3B
2015-06-22,CHC,LAD,"W,4-2",4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.282,.384,.485,.869,3,.75,0.280,.91,0.20%,2.85,3B
2015-06-23,CHC,LAD,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.382,.478,.861,3,1.73,-0.094,2.11,-0.07%,-0.38,3B
2015-06-24,CHC,LAD,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.384,.476,.860,3,.73,0.025,.86,0.02%,0.01,3B
2015-06-25,CHC,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.383,.474,.857,3,1.29,-0.035,1.51,-0.03%,-0.34,3B
2015-06-26,CHC,STL,"L,2-3",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,.277,.379,.471,.850,3,1.47,-0.048,1.89,-0.04%,-0.58,3B
2015-06-27,CHC,STL,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.378,.465,.842,3,.51,-0.069,.61,-0.05%,-0.85,3B
2015-06-28,CHC,STL,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.376,.465,.841,2,1.08,-0.053,1.20,-0.04%,-0.28,3B
2015-06-30,CHC,NYM,"W,1-0",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.381,.466,.847,3,.87,0.098,.86,0.06%,0.85,3B
2015-07-01,CHC,NYM,"W,2-0",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.378,.460,.838,3,1.61,-0.095,1.68,-0.06%,-0.53,3B
2015-07-03,CHC,MIA,"L,1-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.380,.463,.842,3,1.80,0.041,1.97,0.03%,-0.11,3B
2015-07-04,CHC,MIA,"W,7-2",4,4,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.278,.381,.486,.868,3,.73,0.256,.80,0.17%,4.13,3B
2015-07-05,CHC,MIA,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.279,.383,.485,.867,3,.96,0.053,1.06,0.04%,0.61,3B
2015-07-06,CHC,STL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.481,.862,3,.77,0.115,.96,0.09%,0.56,3B
2015-07-07,CHC,STL,"W,7-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.478,.859,3,1.22,-0.058,1.42,-0.04%,-0.39,3B
2015-07-07,CHC,STL,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.380,.473,.852,3,.93,-0.009,1.15,-0.01%,-0.36,3B
2015-07-08,CHC,STL,"L,5-6",4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.275,.381,.478,.859,3,1.55,0.026,2.07,0.02%,0.95,3B
2015-07-10,CHC,CHW,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.272,.380,.473,.853,3,1.99,-0.194,1.97,-0.12%,-1.25,3B
2015-07-11,CHC,CHW,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.375,.466,.841,3,1.48,-0.164,1.43,-0.10%,-1.50,3B
2015-07-12,CHC,CHW,"W,3-1",4,3,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,.269,.376,.472,.848,3,.80,0.115,.77,0.07%,1.13,3B
2015-07-17,CHC,ATL,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.375,.467,.842,3,1.76,-0.162,1.90,-0.11%,-1.36,3B
2015-07-18,CHC,ATL,"W,4-0",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.372,.463,.835,2,.74,-0.001,.76,0.00%,-0.09,3B
2015-07-19,CHC,ATL,"W,4-1",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.263,.373,.458,.831,2,.49,-0.006,.53,0.00%,0.38,3B
2015-07-20,CHC,CIN,"L,4-5",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.370,.457,.827,3,1.96,0.009,2.10,0.01%,0.28,3B
2015-07-21,CHC,CIN,"W,5-4",7,6,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.369,.455,.823,3,1.49,-0.070,1.64,-0.05%,-0.74,3B
2015-07-22,CHC,CIN,"L,1-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.368,.450,.818,5,.38,-0.038,.41,-0.02%,-0.19,3B
2015-07-22,CHC,CIN,"W,6-5",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.258,.367,.449,.816,8,2.35,0.126,2.52,0.08%,1.30,PH 3B
2015-07-24,CHC,PHI,"L,3-5",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.257,.365,.455,.820,2,1.30,-0.003,1.28,0.00%,0.04,3B
2015-07-25,CHC,PHI,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.361,.449,.810,2,.88,-0.086,.84,-0.05%,-0.96,3B
2015-07-26,CHC,PHI,"L,5-11",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.252,.358,.445,.802,3,.69,-0.056,.61,-0.03%,-0.95,3B
2015-07-27,CHC,COL,"W,9-8",5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.254,.358,.453,.811,3,1.26,0.977,1.11,0.52%,2.43,3B
2015-07-28,CHC,COL,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.357,.449,.806,3,1.20,-0.067,1.02,-0.04%,-0.64,3B
2015-07-29,CHC,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.353,.444,.797,3,.94,-0.100,.83,-0.05%,-1.44,3B
2015-07-30,CHC,MIL,"W,5-2",2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.352,.442,.794,8,1.61,-0.061,1.43,-0.03%,-0.73,PH 3B
2015-07-31,CHC,MIL,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.351,.439,.789,5,1.34,-0.102,1.26,-0.06%,-1.02,3B
2015-08-01,CHC,MIL,"W,4-2",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.244,.352,.436,.788,5,.63,-0.022,.61,-0.01%,-0.20,3B
2015-08-02,CHC,MIL,"W,4-3",3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.354,.436,.791,5,1.10,0.087,1.13,0.05%,1.39,3B
2015-08-04,CHC,PIT,"W,5-0",5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.249,.357,.437,.794,3,.56,0.015,.68,0.01%,0.69,3B
2015-08-05,CHC,PIT,"L,5-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.356,.435,.791,3,1.04,-0.010,1.36,-0.01%,-0.30,3B
2015-08-06,CHC,SFG,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.358,.434,.792,5,.81,0.041,1.06,0.03%,0.22,3B
2015-08-07,CHC,SFG,"W,7-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.359,.436,.795,5,.65,-0.030,.85,-0.02%,0.24,3B
2015-08-08,CHC,SFG,"W,8-6",4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.251,.360,.444,.804,5,1.38,0.277,1.72,0.21%,1.93,3B
2015-08-09,CHC,SFG,"W,2-0",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.362,.444,.806,5,.89,0.119,1.07,0.09%,1.23,3B
2015-08-11,CHC,MIL,"W,6-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,.252,.363,.444,.807,5,.42,0.013,.38,0.01%,-0.84,3B
2015-08-12,CHC,MIL,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.362,.450,.812,5,1.21,0.022,1.09,0.01%,0.47,3B
2015-08-13,CHC,MIL,"W,9-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.361,.448,.809,5,.71,0.066,.60,0.03%,0.09,3B
2015-08-14,CHC,CHW,"W,6-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.362,.451,.813,5,.63,0.011,.54,0.01%,0.11,3B
2015-08-15,CHC,CHW,"W,6-3",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.365,.452,.817,3,.65,0.017,.53,0.01%,0.29,3B
2015-08-16,CHC,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.361,.447,.809,3,1.03,-0.096,.82,-0.05%,-0.92,DH
2015-08-18,CHC,DET,"L,8-10",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.360,.443,.802,5,1.05,-0.064,.90,-0.03%,-0.44,3B
2015-08-19,CHC,DET,"L,8-15",5,4,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.259,.367,.461,.827,3,.62,0.171,.55,0.09%,3.94,3B
2015-08-20,CHC,ATL,"W,7-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.364,.458,.822,5,.64,-0.044,.53,-0.02%,-1.05,3B
2015-08-21,CHC,ATL,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.363,.458,.821,5,1.08,0.166,.83,0.08%,0.38,3B
2015-08-22,CHC,ATL,"W,9-7",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.362,.458,.821,5,.91,0.082,.74,0.04%,1.35,3B
2015-08-23,CHC,ATL,"W,9-3",5,4,4,3,0,0,2,3,0,0,1,1,0,0,0,0,0,0,.262,.367,.476,.843,5,.24,0.192,.19,0.09%,3.45,3B
2015-08-24,CHC,CLE,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.366,.481,.847,5,1.03,0.377,.68,0.15%,0.14,3B
2015-08-25,CHC,SFG,"W,8-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.367,.480,.847,5,.33,-0.006,.24,0.00%,-0.39,3B
2015-08-26,CHC,SFG,"L,2-4",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.368,.482,.850,5,1.67,0.070,1.05,0.03%,0.95,3B CF
2015-08-27,CHC,SFG,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.367,.480,.847,3,.30,-0.030,.19,-0.01%,-0.09,CF RF
2015-08-28,CHC,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.364,.476,.840,3,.63,-0.062,.39,-0.02%,-0.53,3B
2015-08-29,CHC,LAD,"L,2-5",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.365,.475,.840,5,.95,0.081,.69,0.04%,0.72,3B
2015-08-30,CHC,LAD,"W,2-0",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.262,.364,.478,.842,3,.88,0.101,.60,0.04%,0.32,3B
2015-08-31,CHC,CIN,"L,6-13",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.265,.367,.480,.846,5,1.69,0.055,.79,0.02%,0.30,RF
2015-09-01,CHC,CIN,"W,5-4",4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.370,.482,.852,5,1.56,0.264,.74,0.08%,1.74,3B
2015-09-02,CHC,CIN,"L,4-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.269,.369,.487,.855,3,1.27,0.273,.48,0.06%,0.91,3B
2015-09-04,CHC,ARI,"W,14-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.370,.486,.855,5,.78,0.077,.33,0.02%,0.50,3B
2015-09-05,CHC,ARI,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.367,.481,.848,3,.78,-0.098,.27,-0.02%,-1.12,3B LF
2015-09-06,CHC,ARI,"W,6-4",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.368,.487,.855,5,1.00,0.168,.33,0.03%,0.87,3B
2015-09-07,CHC,STL,"W,9-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.367,.485,.852,5,.45,-0.093,.19,-0.02%,-1.00,3B RF
2015-09-08,CHC,STL,"W,8-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.365,.482,.847,5,.16,-0.023,.09,-0.01%,-0.76,3B RF
2015-09-11,CHC,PHI,"W,5-1",5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.268,.366,.483,.849,3,.81,0.096,.26,0.02%,0.42,LF
2015-09-11,CHC,PHI,"W,7-3",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.368,.491,.858,5,.59,0.066,.21,0.01%,2.16,3B
2015-09-12,CHC,PHI,"L,5-7",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.271,.367,.491,.858,5,1.81,0.209,.83,0.06%,0.68,3B
2015-09-13,CHC,PHI,"L,4-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.366,.489,.855,5,1.54,-0.009,.66,0.00%,0.23,3B
2015-09-15,CHC,PIT,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.364,.485,.848,5,.94,-0.094,.46,-0.03%,-0.75,3B
2015-09-15,CHC,PIT,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.267,.363,.482,.845,3,.93,-0.042,.36,-0.01%,-0.51,RF
2015-09-16,CHC,PIT,"W,3-2",6,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.364,.486,.850,5,1.61,0.193,.59,0.04%,1.24,3B RF
