date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-04,MIL,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.088,.162,.206,.368,3,1.97,-0.148,2.17,-0.10%,-0.75,LF
2020-08-06,MIL,CHW,"W,8-3",6,2,3,1,0,0,1,1,4,0,1,0,0,0,0,0,0,0,.111,.256,.306,.561,3,.56,0.219,.60,0.14%,1.89,LF
2020-08-07,MIL,CIN,"L,3-8",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.125,.255,.375,.630,3,.25,-0.018,.32,-0.01%,1.14,LF
2020-08-08,MIL,CIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.235,.341,.576,3,.77,-0.071,.95,-0.05%,-0.81,LF
2020-08-09,MIL,CIN,"W,9-3",5,3,2,2,0,1,1,3,2,0,0,0,0,0,0,0,0,0,.149,.286,.468,.754,3,1.08,0.220,1.35,0.17%,3.09,LF
2020-08-10,MIL,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.283,.451,.734,3,1.30,-0.039,1.45,-0.03%,-0.18,LF
2020-08-11,MIL,MIN,"W,6-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.281,.455,.736,3,1.12,0.012,1.24,0.01%,-0.25,LF
2020-08-12,MIL,MIN,"L,2-12",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.288,.456,.744,3,.26,-0.007,.29,-0.01%,0.02,LF
2020-08-13,MIL,CHC,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.167,.286,.433,.719,3,.64,-0.031,.74,-0.02%,-0.32,LF
2020-08-14,MIL,CHC,"W,4-3",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.172,.284,.469,.753,3,1.08,0.254,1.23,0.17%,1.65,DH
2020-08-15,MIL,CHC,"W,6-5",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.291,.456,.747,3,.80,-0.031,.97,-0.02%,-0.08,LF
2020-08-16,MIL,CHC,"W,6-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.301,.472,.773,3,.64,-0.011,.83,-0.01%,-0.07,LF
2020-08-18,MIL,MIN,"L,3-4",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.189,.318,.459,.778,2,1.94,0.077,2.36,0.06%,0.35,LF
2020-08-19,MIL,MIN,"W,9-3",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.205,.333,.500,.833,2,.38,0.119,.46,0.09%,1.58,LF
2020-08-20,MIL,MIN,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.330,.488,.818,2,.56,-0.052,.69,-0.04%,-0.08,DH
2020-08-21,MIL,PIT,"L,2-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.327,.512,.838,3,.83,0.004,1.04,0.00%,0.42,LF
2020-08-22,MIL,PIT,"L,5-12",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.321,.489,.810,2,1.14,-0.170,1.43,-0.13%,-1.75,LF
2020-08-23,MIL,PIT,"L,4-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.318,.473,.791,2,.94,-0.059,1.18,-0.04%,-0.45,LF
2020-08-24,MIL,CIN,"W,4-2",4,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.198,.325,.479,.804,2,.61,0.028,.78,0.02%,0.44,LF
2020-08-25,MIL,CIN,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.322,.470,.792,2,1.02,-0.025,1.38,-0.02%,-0.40,DH
2020-08-27,MIL,CIN,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.320,.456,.776,2,.52,-0.041,.75,-0.04%,-0.43,LF
2020-08-27,MIL,CIN,"L,0-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.320,.448,.768,2,.94,-0.048,1.34,-0.04%,-0.28,DH
2020-08-29,MIL,PIT,"W,7-6",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.202,.326,.486,.812,2,1.63,0.183,2.15,0.15%,0.66,LF
2020-08-30,MIL,PIT,"L,1-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.195,.321,.469,.790,2,.87,0.039,1.22,0.03%,0.21,LF
2020-08-31,MIL,PIT,"W,6-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.319,.462,.780,2,.94,-0.033,1.27,-0.03%,-0.27,LF
2020-09-01,MIL,DET,"L,1-12",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.207,.324,.488,.812,2,.76,-0.004,1.01,0.00%,0.85,DH
2020-09-02,MIL,DET,"W,8-5",5,1,3,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,.205,.340,.484,.824,2,1.09,0.168,1.39,0.13%,1.69,LF
2020-09-04,MIL,CLE,"W,7-1",5,4,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,.198,.336,.468,.804,3,1.00,0.024,1.34,0.02%,0.39,LF
2020-09-05,MIL,CLE,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.338,.466,.803,3,1.68,0.083,2.19,0.07%,0.03,LF
2020-09-06,MIL,CLE,"L,1-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.201,.335,.455,.791,3,1.40,-0.122,1.92,-0.10%,-1.07,LF
2020-09-08,MIL,DET,"L,3-8",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.213,.348,.463,.811,3,.92,0.001,1.22,0.00%,0.37,LF
2020-09-09,MIL,DET,"W,19-0",6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.347,.461,.808,3,.39,-0.053,.46,-0.04%,-0.04,LF
2020-09-11,MIL,CHC,"W,1-0",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.345,.451,.796,3,1.52,-0.027,2.17,-0.02%,-0.51,LF
2020-09-12,MIL,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.203,.337,.439,.776,2,.58,-0.064,.88,-0.06%,-0.91,LF
2020-09-13,MIL,CHC,"L,0-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.331,.430,.762,2,.41,-0.032,.58,-0.03%,-0.67,LF
2020-09-14,MIL,STL,"W,2-1",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.330,.432,.762,2,2.54,-0.234,4.36,-0.24%,-0.76,DH
2020-09-14,MIL,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.195,.323,.421,.744,3,1.63,-0.156,3.07,-0.18%,-1.03,LF
2020-09-15,MIL,STL,"W,18-3",5,4,3,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.209,.335,.448,.783,2,.25,0.119,.42,0.12%,1.59,LF
2020-09-16,MIL,STL,"L,2-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.335,.446,.781,2,1.82,-0.095,3.25,-0.10%,-0.50,LF
2020-09-16,MIL,STL,"W,6-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.338,.440,.779,2,.53,0.044,.84,0.04%,0.16,LF
2020-09-18,MIL,KCR,"W,9-5",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.214,.340,.457,.796,2,.41,0.077,.61,0.07%,0.68,LF
2020-09-19,MIL,KCR,"W,5-0",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.211,.343,.451,.794,2,.61,-0.013,.94,-0.01%,-0.03,LF
2020-09-20,MIL,KCR,"W,5-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.350,.452,.802,2,.55,0.043,.97,0.05%,0.62,LF
2020-09-21,MIL,CIN,"L,3-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.358,.453,.810,2,.93,0.112,2.27,0.17%,0.82,LF
2020-09-22,MIL,CIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.356,.445,.801,2,1.07,-0.070,2.60,-0.10%,-0.61,LF
2020-09-23,MIL,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.350,.435,.785,2,.72,-0.079,2.34,-0.15%,-1.26,LF
2020-09-24,MIL,STL,"L,2-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.346,.426,.773,2,1.37,-0.127,3.90,-0.22%,-0.98,LF
2020-09-25,MIL,STL,"W,3-0",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.207,.349,.440,.789,2,.54,0.084,1.34,0.13%,0.91,LF
2020-09-25,MIL,STL,"L,1-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.349,.436,.785,2,.61,-0.047,2.17,-0.10%,-0.28,LF
2020-09-26,MIL,STL,"W,3-0",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.202,.350,.429,.779,2,.83,-0.039,2.28,-0.06%,-0.19,LF
2020-09-27,MIL,STL,"L,2-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.205,.356,.430,.786,2,.83,0.105,4.78,0.36%,1.37,LF
2015-04-06,MIA,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.91,-0.049,.97,-0.03%,-0.33,LF
2015-04-07,MIA,ATL,"L,2-12",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,2,.21,0.021,.22,0.01%,0.66,LF
2015-04-08,MIA,ATL,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.273,.606,2,1.11,-0.057,1.04,-0.03%,-0.33,LF
2015-04-10,MIA,TBR,"W,10-9",6,5,2,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.313,.389,.313,.701,2,1.59,0.323,1.20,0.15%,1.86,LF
2015-04-11,MIA,TBR,"L,0-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.409,.368,.778,2,.95,0.032,.80,0.02%,0.26,LF
2015-04-12,MIA,TBR,"L,5-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.407,.348,.755,2,1.09,0.014,.83,0.01%,-0.39,LF
2015-04-13,MIA,ATL,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.355,.296,.651,2,1.49,-0.097,1.32,-0.05%,-0.76,LF
2015-04-16,MIA,NYM,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.258,.343,.290,.633,2,1.02,-0.077,.95,-0.04%,-0.31,LF
2015-04-17,MIA,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.308,.257,.565,2,.61,-0.060,.56,-0.03%,-0.47,LF
2015-04-18,MIA,NYM,"L,4-5",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.225,.295,.250,.545,2,1.76,-0.132,1.39,-0.06%,-1.06,LF
2015-04-19,MIA,NYM,"L,6-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.265,.222,.488,2,1.44,-0.186,1.08,-0.08%,-1.43,LF
2015-05-08,MIA,SFG,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.245,.204,.449,1,.74,-0.069,.72,-0.04%,-1.04,LF
2015-05-09,MIA,SFG,"W,6-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.170,.241,.189,.430,1,.50,-0.039,.45,-0.02%,-0.97,LF
2015-05-10,MIA,SFG,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.179,.258,.196,.454,5,.87,0.019,.89,0.01%,0.46,LF
2015-05-11,MIA,LAD,"L,3-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.273,.267,.539,5,2.03,0.766,1.90,0.43%,2.14,LF
2015-05-12,MIA,LAD,"L,1-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.194,.275,.258,.533,5,1.06,-0.070,.89,-0.04%,-0.94,LF
2015-05-13,MIA,LAD,"W,5-4",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.182,.270,.242,.513,5,1.39,-0.148,1.14,-0.07%,-1.45,LF
2015-05-15,MIA,ATL,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.186,.278,.243,.521,5,1.13,-0.056,1.11,-0.03%,-0.18,LF
2015-05-17,MIA,ATL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.268,.233,.501,5,.44,-0.030,.37,-0.02%,-0.62,LF
2015-05-18,MIA,ARI,"L,2-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.264,.244,.508,6,1.51,-0.156,.96,-0.06%,-0.63,LF
2015-05-19,MIA,ARI,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.264,.244,.508,6,1.40,-0.055,.77,-0.02%,-0.55,LF
2015-05-20,MIA,ARI,"L,1-6",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.266,.238,.504,5,.65,-0.007,.33,0.00%,-0.19,LF
2015-05-21,MIA,ARI,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.180,.263,.236,.499,5,1.70,-0.169,.76,-0.05%,-1.12,LF
2015-05-22,MIA,BAL,"L,5-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.233,.493,9,.51,-0.013,.20,0.00%,-0.21,PH
2015-05-23,MIA,BAL,"W,1-0",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.181,.267,.234,.501,7,1.52,-0.097,.53,-0.02%,-0.46,LF
2015-05-24,MIA,BAL,"W,5-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.275,.245,.520,6,.58,0.038,.22,0.01%,0.86,LF
2015-05-25,MIA,PIT,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.274,.245,.519,7,.96,-0.042,.43,-0.01%,-0.31,LF
2015-05-26,MIA,PIT,"L,1-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.282,.255,.537,7,.39,0.014,.14,0.00%,-0.06,LF
2015-05-27,MIA,PIT,"L,2-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.209,.281,.282,.563,6,.67,0.079,.23,0.02%,0.49,LF
2015-05-29,MIA,NYM,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.280,.281,.561,6,.25,-0.013,.07,0.00%,-0.21,LF
2015-05-30,MIA,NYM,"W,9-5",5,5,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.218,.285,.286,.570,6,1.67,0.374,.65,0.09%,2.63,LF
2015-05-31,MIA,NYM,"L,3-4",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.284,.293,.576,7,1.67,-0.040,.80,-0.01%,-0.06,LF
2015-06-01,MIA,CHC,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.222,.290,.294,.584,6,.51,0.050,.18,0.01%,0.56,LF
2015-06-02,MIA,CHC,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.282,.285,.566,6,.81,-0.059,.24,-0.01%,-0.76,LF
2015-06-03,MIA,CHC,"W,7-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.288,.573,9,.19,-0.011,.07,0.00%,-0.05,LF
2015-06-05,MIA,COL,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.284,.287,.571,6,.63,0.001,.27,0.00%,-0.93,LF
2015-06-06,MIA,COL,"L,5-10",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.288,.286,.573,6,.46,-0.041,.22,-0.01%,-0.45,LF
2015-06-07,MIA,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.287,.285,.571,6,1.14,-0.088,.51,-0.02%,-0.47,LF
2015-06-08,MIA,TOR,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.280,.277,.557,6,.24,-0.022,.13,-0.01%,-0.70,LF
2015-06-09,MIA,TOR,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.217,.279,.296,.575,6,.89,0.037,.41,0.01%,0.24,LF
2015-06-10,MIA,TOR,"L,2-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.278,.301,.579,3,.39,0.025,.16,0.01%,0.05,LF
2015-06-11,MIA,COL,"W,6-0",5,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.225,.287,.319,.606,3,.43,0.077,.15,0.02%,1.28,LF
2015-06-12,MIA,COL,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.227,.292,.319,.611,3,.79,0.018,.34,0.01%,0.21,LF
2015-06-13,MIA,COL,"W,4-1",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.291,.317,.609,3,.81,-0.004,.41,0.00%,-0.27,LF
2015-06-14,MIA,COL,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.290,.312,.602,3,1.05,-0.039,.55,-0.01%,-0.32,LF
2015-06-15,MIA,NYY,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.316,.611,3,1.11,0.023,.44,0.01%,0.49,LF
2015-06-16,MIA,NYY,"W,12-2",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.303,.320,.623,3,.23,0.031,.11,0.01%,0.36,LF
2015-06-17,MIA,NYY,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.307,.337,.644,3,1.28,0.057,.67,0.02%,0.79,LF
2015-06-18,MIA,NYY,"L,4-9",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.300,.330,.630,3,1.27,-0.058,.59,-0.02%,-0.46,LF
2015-06-19,MIA,CIN,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.300,.328,.628,3,.85,-0.023,.39,-0.01%,-0.21,LF
2015-06-20,MIA,CIN,"W,5-0",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.303,.333,.637,3,.68,0.051,.27,0.01%,0.57,LF
2015-06-21,MIA,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.327,.624,3,1.17,-0.119,.59,-0.04%,-1.10,LF
2015-06-23,MIA,STL,"L,3-4",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.301,.330,.631,3,1.24,-0.078,.44,-0.02%,-0.06,LF
2015-06-25,MIA,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.324,.619,3,.77,-0.075,.24,-0.01%,-0.71,LF
2015-06-26,MIA,LAD,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.295,.319,.614,2,.72,0.000,.15,0.00%,-0.33,LF
2015-06-27,MIA,LAD,"W,3-2",4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.307,.332,.639,2,.62,0.122,.11,0.01%,1.61,LF
2015-06-28,MIA,LAD,"L,0-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.315,.341,.656,2,.94,0.138,.18,0.02%,0.83,LF
2015-06-30,MIA,SFG,"W,5-3",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.318,.346,.664,2,.47,0.064,.06,0.01%,0.67,LF
2015-07-01,MIA,SFG,"W,6-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.325,.347,.672,2,1.20,0.098,.21,0.01%,0.82,LF
2015-07-02,MIA,SFG,"W,5-4",4,2,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.253,.332,.353,.685,2,.72,0.096,.15,0.01%,0.64,LF
2015-07-03,MIA,CHC,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.331,.364,.695,2,1.04,0.016,.29,0.00%,0.23,LF
2015-07-04,MIA,CHC,"L,2-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.332,.365,.697,2,.45,-0.013,.14,0.00%,-0.10,LF
2015-07-05,MIA,CHC,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.335,.365,.699,2,1.23,0.033,.31,0.01%,0.19,LF
2015-07-07,MIA,BOS,"L,3-4",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.341,.376,.716,2,1.23,0.273,.20,0.03%,2.18,CF
2015-07-08,MIA,BOS,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.340,.371,.710,2,1.42,-0.102,.21,-0.01%,-0.95,LF
2015-07-09,MIA,CIN,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.338,.366,.704,2,.89,-0.018,.11,0.00%,-0.13,LF CF
2015-07-10,MIA,CIN,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.337,.362,.699,2,1.77,-0.117,.24,-0.01%,-0.41,CF
2015-07-11,MIA,CIN,"W,14-3",5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.342,.367,.708,2,1.17,0.110,.14,0.01%,2.21,LF
2015-07-12,MIA,CIN,"W,8-1",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.344,.366,.710,2,.55,0.044,.06,0.00%,-0.13,LF
2015-07-17,MIA,PHI,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.368,.711,3,.84,-0.006,.11,0.00%,-0.28,LF CF
2015-07-18,MIA,PHI,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.366,.708,3,1.34,-0.050,.14,0.00%,-0.63,LF
2015-07-19,MIA,PHI,"L,7-8",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.342,.365,.707,3,1.35,-0.007,.15,0.00%,0.10,LF
2015-07-20,MIA,ARI,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.367,.711,3,1.41,0.036,.12,0.00%,0.22,LF
2015-07-21,MIA,ARI,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.346,.369,.715,3,.67,0.034,.05,0.00%,0.68,LF CF
2015-07-22,MIA,ARI,"W,5-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.267,.345,.365,.710,3,.40,-0.062,.03,0.00%,-1.13,LF
2015-07-23,MIA,SDP,"W,4-0",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.350,.368,.718,3,.71,0.079,.08,0.01%,0.90,LF
2015-07-24,MIA,SDP,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.349,.364,.713,3,1.16,-0.051,.15,0.00%,-0.57,LF
2015-07-25,MIA,SDP,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.366,.714,3,1.42,-0.062,.18,-0.01%,-0.48,LF CF
2015-07-26,MIA,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.344,.361,.704,3,1.10,-0.107,.11,-0.01%,-0.65,CF
2015-07-28,MIA,WSN,"W,4-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.345,.363,.708,3,1.32,0.072,.16,0.01%,1.58,LF CF
2015-07-29,MIA,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.341,.358,.699,3,.54,-0.056,.07,0.00%,-0.60,LF CF
2015-07-30,MIA,WSN,"L,0-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.267,.343,.360,.703,3,1.61,-0.157,.16,-0.01%,-0.54,LF CF
2015-07-31,MIA,SDP,"L,3-8",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.269,.344,.370,.714,3,.93,0.187,.05,0.01%,1.59,LF CF
2015-08-01,MIA,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.340,.365,.705,3,.90,-0.086,.03,0.00%,-0.77,CF
2015-08-02,MIA,SDP,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.339,.362,.701,3,.56,-0.008,.02,0.00%,-0.27,LF CF
2015-08-03,MIA,NYM,"L,1-12",4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.344,.373,.717,3,.39,0.059,.02,0.00%,1.44,CF
2015-08-04,MIA,NYM,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.269,.343,.372,.714,3,.91,-0.142,.03,0.00%,-1.32,LF CF
2015-08-05,MIA,NYM,"L,6-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.338,.366,.704,3,1.07,-0.138,.02,0.00%,-1.52,CF
2015-08-06,MIA,ATL,"L,8-9",5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.270,.341,.372,.714,3,1.93,0.227,.02,0.00%,1.69,CF
2015-08-07,MIA,ATL,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.340,.371,.711,3,.88,0.027,.00,0.00%,0.22,CF
2015-08-08,MIA,ATL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.370,.709,3,1.07,-0.025,.00,0.00%,-0.38,CF
2015-08-09,MIA,ATL,"W,4-1",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,2,1,.275,.343,.376,.719,3,.48,0.008,.00,0.00%,0.20,LF
