date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-25,CLE,CHW,"L,4-5",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.364,.473,.837,2,.46,0.038,.07,0.00%,0.37,LF
2018-09-26,CLE,CHW,"W,10-2",5,3,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.309,.365,.472,.837,2,.54,-0.051,.08,0.00%,-0.59,LF
2018-09-28,CLE,KCR,"W,14-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.364,.471,.835,2,.68,-0.022,.12,0.00%,-0.78,LF
2018-09-29,CLE,KCR,"L,4-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.363,.469,.832,2,.68,-0.047,.16,-0.01%,-0.62,LF
2018-09-30,CLE,KCR,"W,2-1",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,.309,.364,.468,.832,2,.89,-0.045,.30,-0.01%,-0.57,LF
2020-07-24,HOU,SEA,"W,8-2",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,2.417,4,1.01,0.203,1.17,0.14%,2.74,LF
2020-07-25,HOU,SEA,"W,7-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,4,.77,0.077,.92,0.06%,0.50,LF
2020-07-26,HOU,SEA,"L,6-7",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.417,.462,.750,1.212,3,1.27,0.091,1.52,0.07%,0.77,LF
2020-07-27,HOU,SEA,"W,8-5",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.467,.529,.800,1.329,4,.55,0.085,.65,0.06%,2.00,DH
2020-07-28,HOU,LAD,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.684,1.160,4,1.12,-0.053,1.22,-0.04%,-0.54,LF
2020-07-29,HOU,LAD,"L,2-4",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.435,.500,.696,1.196,4,1.74,-0.123,1.90,-0.08%,-0.08,DH
2020-07-31,HOU,LAA,"W,9-6",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.407,.484,.630,1.114,4,.87,0.075,1.06,0.06%,0.27,DH
2020-08-01,HOU,LAA,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.393,.469,.607,1.076,9,1.82,-0.075,2.27,-0.06%,-0.59,PH
2020-08-02,HOU,LAA,"W,6-5",5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.438,.514,.656,1.170,4,1.46,0.279,1.83,0.21%,1.68,DH
2020-08-06,HOU,ARI,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.463,.583,1.047,4,.97,-0.098,1.08,-0.07%,-1.02,DH
2020-08-07,HOU,OAK,"L,2-3",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.341,.426,.512,.938,4,1.80,-0.165,2.31,-0.13%,-1.12,DH
2020-08-08,HOU,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.392,.467,.859,4,1.14,-0.113,1.44,-0.09%,-0.83,DH
2020-08-09,HOU,OAK,"L,2-7",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.400,.479,.879,4,.44,-0.003,.53,0.00%,-0.05,DH
2020-08-10,HOU,SFG,"W,6-4",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.390,.481,.871,4,.92,0.095,.98,0.06%,0.42,DH
2020-08-11,HOU,SFG,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.446,.821,4,1.13,-0.106,1.26,-0.07%,-0.89,DH
2020-08-23,HOU,SDP,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.424,.782,6,.72,-0.055,.70,-0.03%,-0.50,DH
2020-08-24,HOU,LAA,"W,11-4",5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.361,.453,.814,6,.51,0.035,.56,0.02%,0.83,DH
2020-08-25,HOU,LAA,"L,5-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.433,.780,3,.41,-0.033,.40,-0.02%,-0.51,DH
2020-08-29,HOU,OAK,"W,4-2",3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.359,.449,.808,3,.51,0.024,.53,0.02%,0.30,LF
2020-08-29,HOU,OAK,"W,6-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.366,.452,.818,3,.71,0.065,.72,0.04%,0.68,DH
2020-09-01,HOU,TEX,"L,5-6",5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.299,.379,.494,.873,3,2.32,0.614,2.15,0.34%,3.14,LF
2020-09-02,HOU,TEX,"W,2-1",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.378,.525,.903,3,.95,0.108,1.03,0.07%,1.20,LF
2020-09-03,HOU,TEX,"W,8-4",5,5,1,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.318,.389,.553,.942,3,.73,0.093,.66,0.05%,2.27,DH
2020-09-04,HOU,LAA,"L,5-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.326,.400,.551,.951,3,1.22,0.043,.87,0.02%,-0.23,DH
2020-09-05,HOU,LAA,"L,9-10",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.326,.404,.543,.947,3,1.99,0.224,1.59,0.11%,0.77,LF
2020-09-05,HOU,LAA,"L,6-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.393,.526,.919,3,.28,-0.027,.25,-0.01%,-0.46,DH
2020-09-06,HOU,LAA,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.303,.378,.505,.883,3,1.10,0.004,1.11,0.00%,-0.21,DH
2020-09-07,HOU,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.374,.495,.869,3,1.13,-0.026,1.40,-0.02%,-0.40,LF
2020-09-08,HOU,OAK,"L,2-4",3,3,1,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.390,.557,.946,3,.98,0.420,1.34,0.34%,2.47,LF
2020-09-08,HOU,OAK,"W,5-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.330,.402,.569,.970,3,1.94,0.236,2.64,0.19%,1.54,LF
2020-09-09,HOU,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.389,.549,.938,3,1.35,-0.143,1.72,-0.11%,-1.10,DH
2020-09-10,HOU,OAK,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.380,.534,.914,3,.72,-0.056,.87,-0.04%,-0.39,LF
2020-09-12,HOU,LAD,"W,7-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.373,.521,.894,3,.86,-0.077,.95,-0.05%,-0.86,LF
2020-09-13,HOU,LAD,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.370,.512,.882,3,.61,-0.043,.66,-0.03%,-0.51,LF
2020-09-15,HOU,TEX,"W,4-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.373,.516,.889,3,1.18,-0.038,1.65,-0.03%,-0.37,DH
2020-09-16,HOU,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.363,.500,.863,3,1.40,-0.147,1.64,-0.10%,-0.89,LF
2020-09-17,HOU,TEX,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.360,.493,.853,3,.51,-0.039,.68,-0.03%,-0.52,DH
2020-09-18,HOU,ARI,"L,3-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.493,.856,3,1.37,0.020,1.18,0.01%,0.69,LF
2020-09-19,HOU,ARI,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.493,.860,3,.83,0.051,.83,0.03%,0.47,LF
2020-09-20,HOU,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.364,.483,.847,4,1.92,-0.038,1.85,-0.02%,-0.48,DH
2020-09-21,HOU,SEA,"L,1-6",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.373,.490,.864,4,1.04,0.121,.76,0.05%,0.84,LF
2020-09-22,HOU,SEA,"W,6-1",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.310,.374,.503,.877,3,.55,0.126,.72,0.10%,0.96,DH
2020-09-23,HOU,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.366,.491,.856,3,1.20,-0.101,.39,-0.02%,-0.91,LF
2020-09-24,HOU,TEX,"W,12-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.367,.488,.854,3,.38,-0.030,.28,-0.01%,-0.20,DH
2020-09-25,HOU,TEX,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.362,.476,.838,3,2.07,-0.013,.53,0.00%,-0.42,DH
2020-09-27,HOU,TEX,"L,4-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.476,.840,3,1.07,0.072,.08,0.00%,0.74,DH
2021-04-01,HOU,OAK,"W,8-1",5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.750,.800,1.750,2.550,2,.68,0.194,.72,0.12%,3.57,LF
2021-04-02,HOU,OAK,"W,9-5",5,5,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.667,.700,1.444,2.144,2,.99,0.189,1.07,0.12%,2.58,LF
2021-04-03,HOU,OAK,"W,9-1",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.667,.727,1.444,2.172,2,.62,0.024,.73,0.02%,0.26,LF
2021-04-08,HOU,OAK,"W,6-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.538,.600,1.077,1.677,2,.47,-0.011,.58,-0.01%,-0.42,LF
2021-04-09,HOU,OAK,"L,2-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.450,.778,1.228,2,1.35,-0.172,1.68,-0.13%,-1.54,LF
2021-04-10,HOU,OAK,"L,3-7",4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.364,.417,.773,1.189,2,.80,-0.056,.98,-0.04%,-0.05,LF
2021-04-12,HOU,DET,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.346,.393,.808,1.201,2,.59,-0.048,.65,-0.03%,0.27,LF
2021-04-13,HOU,DET,"L,2-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.724,1.079,2,.63,-0.049,.66,-0.03%,-0.66,LF
2021-04-14,HOU,DET,"L,4-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.324,.361,.676,1.038,3,1.61,-0.004,1.73,0.00%,0.21,LF
2021-04-16,HOU,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.605,.930,3,.56,-0.056,.61,-0.04%,-1.00,LF
2021-04-17,HOU,SEA,"W,1-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.341,.619,.960,3,.92,0.006,.97,0.00%,0.05,LF
2021-04-18,HOU,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.313,.565,.878,3,.63,-0.064,.72,-0.04%,-0.73,DH
2021-04-20,HOU,COL,"L,2-6",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.365,.592,.957,2,.95,0.150,.83,0.08%,1.24,LF
2021-04-21,HOU,COL,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.339,.547,.886,2,.53,-0.055,.44,-0.03%,-0.61,LF
2021-04-22,HOU,LAA,"W,8-2",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.344,.552,.896,2,.31,-0.025,.27,-0.01%,-0.28,LF
2021-04-23,HOU,LAA,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.338,.532,.871,2,1.14,0.014,1.05,0.01%,-0.14,LF
2021-04-24,HOU,LAA,"W,16-2",4,3,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.377,.600,.977,2,.76,0.178,.76,0.11%,3.25,LF
2021-04-25,HOU,LAA,"L,2-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.594,.964,2,1.69,-0.124,1.72,-0.08%,-0.53,LF
2021-04-26,HOU,SEA,"W,5-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.377,.589,.966,2,.76,-0.001,.79,0.00%,0.17,LF
2021-04-27,HOU,SEA,"W,2-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.370,.571,.942,2,.68,-0.016,.74,-0.01%,-0.57,LF
2021-04-28,HOU,SEA,"W,7-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.349,.537,.885,2,1.13,-0.153,1.27,-0.10%,-1.79,DH
2021-04-30,HOU,TBR,"W,9-2",5,5,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.345,.374,.552,.925,2,.38,0.074,.40,0.05%,1.37,LF
2021-05-01,HOU,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.358,.527,.885,2,.77,-0.103,.81,-0.07%,-1.60,LF
2021-05-02,HOU,TBR,"L,4-5",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.330,.364,.521,.885,2,.83,0.064,.94,0.04%,0.87,LF
2021-05-04,HOU,NYY,"L,3-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.327,.359,.541,.900,2,.83,0.046,.90,0.03%,0.35,LF
2021-05-05,HOU,NYY,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.355,.529,.885,2,1.09,-0.077,1.10,-0.05%,-0.69,LF
2021-05-06,HOU,NYY,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.311,.342,.509,.852,2,1.15,-0.184,1.20,-0.12%,-1.76,LF
2021-05-07,HOU,TOR,"W,10-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.345,.500,.845,2,.72,-0.055,.78,-0.04%,-0.67,LF
2021-05-09,HOU,TOR,"W,7-4",5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.310,.355,.504,.860,2,.86,0.103,.94,0.07%,0.61,LF
2021-05-10,HOU,LAA,"L,4-5",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.357,.504,.861,2,1.28,0.002,1.53,0.00%,0.75,LF
2021-05-11,HOU,LAA,"W,5-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.362,.504,.866,3,1.61,0.242,1.89,0.17%,1.41,LF
2021-05-12,HOU,LAA,"W,9-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.358,.496,.854,2,.35,-0.027,.42,-0.02%,-0.53,LF
2021-05-13,HOU,TEX,"W,4-3",6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.350,.489,.839,2,2.26,-0.343,2.90,-0.27%,-2.12,LF
2021-05-14,HOU,TEX,"W,10-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.340,.478,.818,2,.63,-0.015,.82,-0.01%,-0.74,LF
2021-05-16,HOU,TEX,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.471,.809,3,1.13,-0.115,1.55,-0.09%,-1.00,DH
2021-05-18,HOU,OAK,"L,5-6",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.340,.476,.815,2,1.15,0.115,1.80,0.11%,0.80,LF
2021-05-19,HOU,OAK,"W,8-1",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.348,.480,.828,2,.60,0.013,.96,0.01%,0.91,LF
2021-05-20,HOU,OAK,"W,8-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.344,.471,.814,2,.87,0.080,1.47,0.08%,0.25,LF
2021-05-21,HOU,TEX,"L,5-7",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.349,.468,.817,2,1.36,-0.109,1.94,-0.09%,-0.49,LF
2021-05-22,HOU,TEX,"L,4-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.351,.463,.814,2,.71,0.045,1.00,0.04%,0.52,LF
2021-05-23,HOU,TEX,"L,2-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.346,.455,.801,4,2.39,-0.184,3.44,-0.16%,-0.91,DH
2021-06-08,HOU,BOS,"W,7-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.344,.456,.800,6,.45,0.027,.64,0.02%,-1.30,LF
2021-06-09,HOU,BOS,"W,8-3",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.351,.460,.811,6,.59,0.052,.85,0.05%,0.96,DH
2021-06-11,HOU,MIN,"W,6-4",5,4,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.328,.368,.478,.846,2,1.21,0.256,1.65,0.21%,2.38,LF
2021-06-12,HOU,MIN,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.371,.473,.843,2,.64,0.016,.88,0.01%,0.12,LF
2021-06-13,HOU,MIN,"W,14-3",5,5,2,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,.337,.381,.497,.879,2,.63,0.156,.86,0.13%,4.56,DH
2021-06-15,HOU,TEX,"W,6-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.383,.497,.881,2,1.44,0.002,1.97,0.00%,0.04,LF
2021-06-16,HOU,TEX,"W,8-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.389,.497,.886,2,.35,0.019,.48,0.02%,0.42,DH
2021-06-17,HOU,CHW,"W,10-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.342,.386,.508,.894,3,.52,0.159,.72,0.13%,1.53,LF
2021-06-18,HOU,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.379,.498,.877,3,1.06,-0.109,1.55,-0.10%,-0.64,LF
2021-06-19,HOU,CHW,"W,7-3",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.338,.381,.502,.884,2,.79,0.083,1.13,0.07%,1.15,DH
2021-06-20,HOU,CHW,"W,8-2",5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.341,.386,.512,.898,3,.71,-0.031,1.03,-0.03%,0.50,LF
2021-06-21,HOU,BAL,"W,10-2",5,3,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.350,.399,.523,.923,3,.43,0.053,.62,0.05%,3.42,DH
2021-06-22,HOU,BAL,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.401,.523,.924,3,.97,-0.017,1.35,-0.01%,-0.06,LF
2021-06-23,HOU,BAL,"W,13-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.402,.523,.925,2,.40,0.006,.53,0.01%,0.87,DH
2021-06-24,HOU,DET,"W,12-3",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.355,.401,.522,.923,2,.46,-0.024,.58,-0.02%,-1.41,LF
2021-06-26,HOU,DET,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.398,.517,.916,2,1.03,0.038,1.29,0.03%,0.54,DH
2021-06-26,HOU,DET,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.394,.511,.904,2,1.81,-0.145,2.39,-0.12%,-1.04,LF
2021-06-28,HOU,BAL,"L,7-9",6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.388,.502,.891,2,2.01,-0.177,2.64,-0.14%,-1.51,LF
2021-06-29,HOU,BAL,"L,3-13",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.385,.496,.881,2,1.31,-0.129,1.81,-0.11%,-1.62,DH
2021-06-30,HOU,BAL,"L,2-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.383,.492,.875,2,1.46,-0.102,2.12,-0.09%,-0.76,LF
2021-07-01,HOU,CLE,"W,7-2",5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.387,.510,.897,3,.50,0.071,.77,0.07%,1.74,DH
2021-07-02,HOU,CLE,"W,6-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.384,.502,.885,3,.38,-0.010,.58,-0.01%,-0.39,DH
2021-07-06,HOU,OAK,"W,9-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.384,.498,.882,2,.76,0.011,1.32,0.01%,0.30,DH
2021-07-07,HOU,OAK,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.382,.494,.876,2,.68,-0.042,1.09,-0.04%,-0.26,LF
2021-07-08,HOU,OAK,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.377,.487,.864,2,1.36,-0.134,2.02,-0.12%,-0.76,DH
2021-07-09,HOU,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.372,.480,.852,3,.75,-0.077,.94,-0.06%,-0.77,LF
2021-07-10,HOU,NYY,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.370,.475,.845,2,2.18,-0.091,2.89,-0.07%,-0.04,LF
2021-07-11,HOU,NYY,"W,8-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.372,.475,.847,2,.53,0.001,.76,0.00%,0.26,DH
2021-07-16,HOU,CHW,"W,7-1",5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.329,.375,.486,.861,2,.83,0.197,1.17,0.17%,1.80,LF
2021-07-17,HOU,CHW,"L,1-10",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.376,.490,.866,2,.83,0.012,1.09,0.01%,0.18,LF
2021-07-18,HOU,CHW,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.373,.485,.857,4,.59,-0.046,.79,-0.04%,-0.47,DH
2021-07-19,HOU,CLE,"W,4-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.374,.485,.859,2,.98,0.061,1.47,0.05%,0.54,LF
2021-07-20,HOU,CLE,"W,9-3",4,3,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.336,.382,.493,.875,2,.65,0.139,.88,0.11%,3.11,LF
2021-07-21,HOU,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.377,.487,.864,2,1.42,-0.115,1.97,-0.10%,-0.78,LF
2021-07-23,HOU,TEX,"W,7-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.376,.484,.859,2,.62,0.030,.86,0.03%,0.67,LF
2021-07-24,HOU,TEX,"W,4-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.377,.481,.858,2,.68,0.071,.89,0.06%,0.59,DH
2021-07-25,HOU,TEX,"W,3-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.326,.379,.477,.856,2,.84,-0.083,1.01,-0.06%,-0.49,LF
2021-07-26,HOU,SEA,"L,8-11",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.385,.484,.869,2,.39,0.030,.58,0.03%,0.82,LF
2021-07-27,HOU,SEA,"W,8-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.379,.476,.856,2,.64,-0.103,1.06,-0.10%,-2.81,DH
2021-07-30,HOU,SFG,"W,9-6",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.382,.478,.861,2,.66,0.108,.73,0.07%,1.27,RF
2021-07-31,HOU,SFG,"L,6-8",4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.330,.384,.477,.861,3,.74,0.029,.74,0.02%,0.35,LF
2021-08-01,HOU,SFG,"L,3-5",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.384,.477,.862,2,.57,0.012,.62,0.01%,0.10,LF
2021-08-03,HOU,LAD,"W,3-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.330,.383,.477,.860,2,1.14,-0.004,1.34,0.00%,-0.24,RF
2021-08-04,HOU,LAD,"L,5-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.332,.384,.487,.871,2,.35,0.110,.36,0.07%,1.21,RF
2021-08-05,HOU,MIN,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.383,.484,.867,3,.84,-0.067,1.04,-0.05%,-0.54,DH
2021-08-06,HOU,MIN,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.383,.483,.866,2,1.65,0.000,2.19,0.00%,0.05,DH
2021-08-07,HOU,MIN,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.379,.477,.856,2,.71,-0.071,1.04,-0.06%,-1.03,LF
2021-08-08,HOU,MIN,"L,5-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.381,.477,.858,2,1.17,0.029,1.66,0.03%,0.38,DH
2021-08-10,HOU,COL,"W,5-0",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.382,.479,.861,2,.42,0.067,.66,0.06%,1.42,LF
2021-08-11,HOU,COL,"W,5-1",5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.332,.385,.480,.865,2,.75,0.028,1.08,0.02%,0.11,DH
2021-08-13,HOU,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.381,.475,.856,2,.51,-0.055,.76,-0.05%,-0.83,LF
