date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-29,PIT,COL,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.395,.465,.860,1,.37,-0.039,.01,0.00%,-0.63,2B
2021-06-30,PIT,COL,"L,2-6",5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.327,.395,.471,.865,1,.59,0.050,.01,0.00%,0.26,2B
2021-07-01,PIT,MIL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.393,.468,.861,1,.75,0.000,.01,0.00%,-0.12,2B
2021-07-02,PIT,MIL,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.394,.466,.861,1,.84,-0.007,.01,0.00%,-0.29,2B
2021-07-03,PIT,MIL,"L,2-11",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.392,.462,.854,1,.71,-0.085,.00,0.00%,-1.10,2B
2021-07-04,PIT,MIL,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.390,.458,.848,1,.62,-0.026,.00,0.00%,-0.37,2B
2021-07-05,PIT,ATL,"W,11-1",5,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.324,.396,.460,.855,1,.63,0.048,.00,0.00%,0.96,2B
2021-07-06,PIT,ATL,"W,2-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.396,.459,.855,1,1.71,0.037,.02,0.00%,0.16,2B
2021-07-07,PIT,ATL,"L,3-14",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.326,.396,.461,.857,1,1.13,0.027,.01,0.00%,0.03,2B
2021-07-09,PIT,NYM,"L,4-13",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.397,.464,.861,1,1.11,0.055,.00,0.00%,0.68,2B
2021-07-10,PIT,NYM,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.395,.462,.857,1,.78,0.018,.00,0.00%,-0.30,2B
2021-07-10,PIT,NYM,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.394,.461,.855,9,1.02,-0.026,.00,0.00%,-0.10,PH
2021-07-11,PIT,NYM,"W,6-5",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.397,.463,.860,1,1.18,-0.009,.00,0.00%,0.21,2B
2021-07-16,PIT,NYM,"W,4-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.395,.460,.856,1,1.37,0.102,.01,0.00%,0.88,2B
2021-07-17,PIT,NYM,"W,9-7",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.395,.462,.858,1,.82,0.005,.00,0.00%,0.01,2B
2021-07-18,PIT,NYM,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.393,.459,.852,1,.72,-0.090,.00,0.00%,-1.59,2B LF
2021-07-19,PIT,ARI,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.392,.457,.849,5,4.63,-0.118,.01,0.00%,-0.78,PH LF
2021-07-20,PIT,ARI,"L,6-11",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.392,.457,.849,1,.85,-0.011,.00,0.00%,-0.45,2B
2021-07-21,PIT,ARI,"L,4-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.392,.456,.848,1,1.10,0.004,.00,0.00%,-0.12,2B
2021-07-23,PIT,SFG,"W,6-4",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.390,.451,.841,1,.95,0.051,.00,0.00%,0.26,2B
2021-07-24,PIT,SFG,"W,10-2",6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.392,.453,.844,1,.65,-0.041,.00,0.00%,-0.70,2B
2021-07-25,PIT,SFG,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.388,.448,.836,1,.74,-0.075,.00,0.00%,-0.74,2B
2021-07-27,SDP,OAK,"W,7-4",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.388,.448,.836,1,.68,0.059,.77,0.04%,-0.04,LF
2021-07-28,SDP,OAK,"L,4-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.384,.442,.825,1,.29,-0.035,.33,-0.02%,-1.37,2B
2021-07-29,SDP,COL,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.441,.823,9,.37,-0.009,.42,-0.01%,-0.10,PH
2021-07-30,SDP,COL,"L,4-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.381,.439,.820,1,.27,-0.022,.30,-0.02%,-0.10,LF
2021-07-31,SDP,COL,"L,3-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.379,.438,.818,1,1.19,-0.120,1.44,-0.09%,-0.69,2B
2021-08-01,SDP,COL,"W,8-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.377,.434,.812,2,.26,0.006,.29,0.00%,-0.52,2B
2021-08-04,SDP,OAK,"L,4-5",5,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.315,.379,.433,.812,2,1.08,0.049,1.16,0.03%,0.64,2B
2021-08-06,SDP,ARI,"L,5-8",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.383,.436,.820,2,.94,0.133,.97,0.08%,1.61,2B
2021-08-07,SDP,ARI,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.382,.435,.817,2,1.47,0.087,1.62,0.06%,0.15,2B
2021-08-08,SDP,ARI,"W,2-0",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.440,.825,2,.38,0.053,.42,0.04%,0.81,2B
2021-08-09,SDP,MIA,"W,8-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.384,.438,.822,2,.59,0.014,.64,0.01%,-0.09,2B
2021-08-10,SDP,MIA,"W,6-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.383,.436,.819,2,1.19,-0.045,1.27,-0.03%,-0.67,2B
2021-08-11,SDP,MIA,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.382,.435,.817,2,.37,-0.001,.37,0.00%,-0.36,2B
2021-08-12,SDP,ARI,"L,3-12",4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.320,.381,.438,.818,2,.56,0.092,.53,0.05%,0.35,2B
2021-08-13,SDP,ARI,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.380,.436,.816,2,.95,-0.026,.94,-0.02%,-0.30,2B
2021-08-14,SDP,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.377,.433,.810,2,.85,-0.121,.87,-0.07%,-1.93,2B
2021-08-15,SDP,ARI,"W,8-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.376,.430,.806,2,.79,-0.024,.82,-0.02%,-0.75,2B
2021-08-16,SDP,COL,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.375,.429,.803,2,.64,-0.050,.65,-0.03%,-0.70,2B
2021-08-17,SDP,COL,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.372,.425,.797,1,.77,-0.103,.80,-0.06%,-1.16,2B
2021-08-18,SDP,COL,"L,5-7",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.370,.422,.791,1,1.63,-0.067,1.62,-0.04%,-0.56,2B
2021-08-20,SDP,PHI,"L,3-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.370,.421,.791,8,2.94,-0.094,3.04,-0.06%,-0.45,PH 2B
2021-08-21,SDP,PHI,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.369,.419,.789,8,2.02,0.205,2.00,0.12%,0.69,2B
2021-08-22,SDP,PHI,"L,4-7",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.309,.369,.419,.788,7,.71,0.022,.71,0.01%,-0.83,2B
2021-08-24,SDP,LAD,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.367,.416,.783,9,1.78,-0.140,1.63,-0.08%,-1.12,PH 2B
2021-08-25,SDP,LAD,"L,3-5",7,6,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.305,.366,.413,.779,8,2.29,-0.335,2.06,-0.18%,-1.48,2B
2021-08-26,SDP,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.412,.777,9,.70,-0.018,.59,-0.01%,-0.22,PH
2021-08-28,SDP,LAA,"L,2-10",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.365,.412,.777,9,,,,,,2B
2021-08-30,SDP,ARI,"W,7-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.364,.411,.775,7,.66,-0.017,.55,-0.01%,-0.01,2B
2021-08-31,SDP,ARI,"W,3-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.365,.409,.774,7,1.04,-0.014,1.01,-0.01%,-0.19,2B
2021-09-01,SDP,ARI,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.408,.773,9,.89,-0.023,.90,-0.01%,-0.24,PH
2021-09-03,SDP,HOU,"L,3-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.366,.408,.774,9,2.33,0.147,2.27,0.09%,0.87,PH
2021-09-04,SDP,HOU,"W,10-2",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.367,.408,.775,6,.53,0.006,.51,0.00%,-0.19,2B
2021-09-05,SDP,HOU,"W,4-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.367,.407,.774,7,1.32,-0.123,1.43,-0.08%,-0.68,2B
2021-09-07,SDP,LAA,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.406,.773,8,1.65,-0.041,1.90,-0.03%,-0.22,PH 2B
2021-09-08,SDP,LAA,"W,8-5",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.367,.409,.776,7,.49,0.151,.55,0.10%,2.44,2B
2021-09-10,SDP,LAD,"L,0-3",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.370,.411,.781,8,.50,0.047,.61,0.04%,0.61,2B
2021-09-11,SDP,LAD,"L,4-5",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.304,.369,.408,.777,2,1.07,-0.019,1.27,-0.01%,-0.01,2B
2021-09-12,SDP,LAD,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.406,.773,2,.77,-0.058,.94,-0.04%,-0.49,2B
2021-09-13,SDP,SFG,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.364,.403,.767,3,.31,-0.034,.36,-0.02%,-0.75,2B
2021-09-14,SDP,SFG,"L,1-6",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.366,.403,.769,6,.79,0.024,.83,0.02%,0.16,2B
2021-09-15,SDP,SFG,"W,9-6",5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.370,.409,.779,6,1.06,0.182,1.01,0.11%,2.21,2B
2021-09-16,SDP,SFG,"W,7-4",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.372,.411,.782,4,.78,0.017,.85,0.01%,0.29,2B
2021-09-17,SDP,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.371,.409,.780,4,.72,-0.019,1.32,-0.02%,-0.24,2B
2021-09-18,SDP,STL,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.370,.408,.778,4,.97,0.056,1.47,0.05%,0.29,2B
2021-09-19,SDP,STL,"L,7-8",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.371,.408,.779,8,1.37,-0.062,1.70,-0.05%,0.06,2B
2021-09-21,SDP,SFG,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.370,.407,.777,4,.86,-0.061,.28,-0.01%,-0.60,2B
2021-09-22,SDP,SFG,"L,6-8",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.406,.775,6,1.75,-0.052,.22,0.00%,-0.03,PH
2021-09-23,SDP,SFG,"W,7-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.370,.407,.778,1,1.10,0.105,.03,0.00%,0.99,LF
2021-09-24,SDP,ATL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.369,.405,.774,6,.90,-0.066,.01,0.00%,-0.73,2B
2021-09-25,SDP,ATL,"L,8-10",5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.307,.370,.414,.785,1,1.39,0.213,.00,0.00%,1.27,2B
2021-09-26,SDP,ATL,"L,3-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.371,.414,.785,1,1.36,0.021,.00,0.00%,0.21,2B
2021-09-28,SDP,LAD,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.370,.412,.782,1,1.05,-0.016,.00,0.00%,-0.19,LF
2021-09-29,SDP,LAD,"L,9-11",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.370,.413,.784,1,1.11,0.046,.00,0.00%,0.08,2B
2021-09-30,SDP,LAD,"L,3-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.369,.411,.781,2,.75,-0.051,.00,0.00%,-0.36,2B
2021-10-01,SDP,SFG,"L,0-3",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.304,.368,.409,.777,2,.98,-0.104,.00,0.00%,-1.03,LF
2021-10-02,SDP,SFG,"W,3-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.410,.779,9,1.04,0.041,.00,0.00%,0.26,PH
2021-10-03,SDP,SFG,"L,4-11",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.411,.779,6,.20,-0.005,.00,0.00%,-0.56,2B
