date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-21,HOU,CLE,"L,4-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.315,.379,.470,.849,3,1.21,0.033,1.69,0.03%,0.19,1B
2021-07-23,HOU,TEX,"W,7-3",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.313,.378,.467,.844,3,.76,0.048,1.05,0.04%,0.21,1B
2021-07-24,HOU,TEX,"W,4-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.379,.469,.848,3,.85,0.040,1.11,0.03%,0.47,1B
2021-07-25,HOU,TEX,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.379,.469,.848,6,,,,,,1B
2021-07-26,HOU,SEA,"L,8-11",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.311,.379,.464,.844,3,.58,0.003,.86,0.00%,0.03,1B
2021-07-27,HOU,SEA,"W,8-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.382,.465,.847,3,.46,0.015,.76,0.02%,0.26,1B
2021-07-28,HOU,SEA,"W,11-4",6,6,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.316,.384,.477,.861,4,.49,0.149,.67,0.12%,2.14,1B
2021-07-30,HOU,SFG,"W,9-6",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.384,.476,.860,3,.87,0.010,.97,0.01%,0.02,1B
2021-07-31,HOU,SFG,"L,6-8",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.479,.864,4,1.02,0.138,1.01,0.08%,1.03,1B
2021-08-01,HOU,SFG,"L,3-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.388,.490,.879,3,.99,0.246,1.08,0.16%,2.35,1B
2021-08-14,HOU,LAA,"W,8-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.386,.485,.871,6,.89,-0.075,1.20,-0.06%,-1.02,1B
2021-08-15,HOU,LAA,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.385,.481,.866,5,1.41,-0.108,1.84,-0.09%,-0.55,1B
2021-08-16,HOU,KCR,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.381,.476,.857,5,1.23,-0.138,1.73,-0.12%,-0.92,1B
2021-08-17,HOU,KCR,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.312,.380,.472,.852,5,1.10,-0.081,1.67,-0.07%,-0.97,1B
2021-08-18,HOU,KCR,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.379,.470,.849,6,1.42,-0.102,2.29,-0.10%,-0.56,1B
2021-08-19,HOU,KCR,"W,6-3",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.464,.838,2,.96,-0.160,1.60,-0.16%,-1.08,1B
2021-08-20,HOU,SEA,"W,12-3",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.377,.473,.850,5,.10,0.012,.20,0.02%,1.25,1B 3B
2021-08-21,HOU,SEA,"W,15-1",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.377,.475,.852,5,.18,-0.022,.34,-0.03%,0.57,1B
2021-08-22,HOU,SEA,"L,3-6",5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.312,.378,.472,.850,5,1.79,-0.124,2.89,-0.12%,-0.41,1B
2021-08-23,HOU,KCR,"L,1-7",4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.383,.479,.862,3,1.58,0.178,2.45,0.17%,1.62,1B
2021-08-24,HOU,KCR,"W,4-0",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.384,.478,.862,4,.74,0.059,1.22,0.06%,0.43,1B
2021-08-25,HOU,KCR,"W,6-5",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.384,.478,.862,3,1.20,0.016,1.86,0.02%,0.31,1B
2021-08-27,HOU,TEX,"W,5-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.382,.477,.859,3,1.29,0.042,1.56,0.03%,-0.18,1B
2021-08-28,HOU,TEX,"W,5-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.383,.475,.857,3,.60,-0.029,.57,-0.02%,-0.48,1B
2021-08-29,HOU,TEX,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.379,.470,.850,3,.17,-0.017,.14,-0.01%,-0.56,1B
2021-08-30,HOU,SEA,"W,4-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.382,.471,.852,5,1.13,0.144,1.44,0.11%,0.61,1B
2021-08-31,HOU,SEA,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.383,.470,.852,5,1.17,0.000,1.12,0.00%,-0.03,1B
2021-09-01,HOU,SEA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.382,.468,.849,5,1.39,-0.005,1.64,0.00%,-0.37,1B
2021-09-03,HOU,SDP,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.380,.466,.846,5,1.09,-0.059,1.41,-0.05%,-0.50,1B
2021-09-04,HOU,SDP,"L,2-10",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.383,.467,.850,5,.95,0.142,1.06,0.10%,1.47,1B
2021-09-05,HOU,SDP,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.314,.384,.473,.857,5,1.80,0.148,2.23,0.11%,0.57,1B
2021-09-06,HOU,SEA,"W,11-2",5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.386,.473,.860,5,.42,0.060,.87,0.07%,0.90,1B
2021-09-07,HOU,SEA,"W,5-4",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.383,.468,.851,5,1.67,-0.228,2.61,-0.21%,-1.50,1B
2021-09-08,HOU,SEA,"L,5-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.312,.383,.466,.849,3,.79,-0.101,.76,-0.06%,-0.49,1B
2021-09-11,HOU,LAA,"L,2-4",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.309,.380,.462,.842,5,1.57,-0.171,1.64,-0.11%,-1.53,1B
2021-09-12,HOU,LAA,"W,3-1",4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.385,.469,.853,4,.93,0.118,1.08,0.08%,1.03,1B
2021-09-13,HOU,TEX,"W,15-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.385,.470,.855,4,.39,0.104,.28,0.05%,0.52,1B
2021-09-14,HOU,TEX,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.314,.382,.466,.848,5,.33,-0.035,.19,-0.01%,-1.50,1B
2021-09-15,HOU,TEX,"W,7-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.466,.849,4,.47,-0.010,.27,0.00%,-0.68,1B
2021-09-16,HOU,TEX,"W,12-1",6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.382,.465,.847,4,.38,0.030,.16,0.01%,-0.01,1B
2021-09-17,HOU,ARI,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.379,.461,.840,3,1.50,-0.118,.50,-0.02%,-0.79,1B
2021-09-18,HOU,ARI,"L,4-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.380,.460,.840,4,1.85,-0.101,.66,-0.02%,-0.30,1B
2021-09-20,HOU,LAA,"W,10-0",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.317,.383,.463,.846,4,.56,0.023,.26,0.01%,0.62,1B
2021-09-21,HOU,LAA,"W,10-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.385,.463,.848,2,.32,0.026,.07,0.00%,0.86,1B
2021-09-22,HOU,LAA,"W,9-5",6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.385,.461,.846,4,1.52,0.162,.21,0.01%,0.11,1B
2021-09-23,HOU,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.384,.459,.842,5,1.93,-0.133,.00,0.00%,-1.15,1B
2021-09-24,HOU,OAK,"L,2-14",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.315,.381,.456,.837,3,1.05,-0.119,.12,-0.01%,-1.49,1B
2021-09-25,HOU,OAK,"L,1-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.315,.381,.456,.837,6,,,,,,1B
2021-09-26,HOU,OAK,"L,3-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.382,.458,.840,4,1.42,0.194,.13,0.01%,1.52,1B
2021-09-28,HOU,TBR,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.383,.458,.840,3,.83,-0.022,.13,0.00%,-0.10,1B
2021-09-29,HOU,TBR,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.457,.839,5,.31,-0.007,.04,0.00%,-0.01,1B
2021-09-30,HOU,TBR,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.382,.455,.837,4,.86,-0.020,.28,0.00%,-0.40,1B
2021-10-02,HOU,OAK,"W,10-4",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.382,.461,.844,5,.36,0.033,.12,0.01%,0.97,1B
2021-10-03,HOU,OAK,"W,7-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.383,.462,.846,3,4.05,0.153,1.49,0.03%,0.78,1B
2017-04-03,HOU,SEA,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,.52,-0.058,.56,-0.04%,-0.86,1B
2017-04-05,HOU,SEA,"W,5-3",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,6,2.05,-0.218,2.39,-0.15%,-1.04,1B
2017-04-06,HOU,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,6,1.18,-0.124,1.44,-0.09%,-0.93,1B
2017-04-07,HOU,KCR,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,8,2.04,-0.099,2.08,-0.06%,-0.79,1B
2017-04-08,HOU,KCR,"L,3-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,6,.96,0.026,1.00,0.02%,0.40,1B
2017-04-09,HOU,KCR,"W,5-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,7,3.73,-0.271,3.55,-0.16%,-1.49,PH 1B
2017-04-10,HOU,SEA,"L,0-6",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.167,.292,9,.56,-0.035,.62,-0.02%,0.29,1B
2017-04-11,HOU,SEA,"W,7-5",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.214,.250,.464,8,1.06,0.070,1.10,0.04%,0.32,1B
2017-04-12,HOU,SEA,"W,10-5",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.242,.273,.515,8,1.11,-0.094,1.23,-0.06%,-0.39,1B
2017-04-15,HOU,OAK,"W,10-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.229,.257,.486,7,.78,-0.039,1.01,-0.03%,-0.40,1B
2017-04-17,HOU,LAA,"W,3-0",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.263,.270,.533,8,.48,0.025,.64,0.02%,0.49,1B
2017-04-18,HOU,LAA,"L,2-5",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.286,.390,.676,8,.83,0.116,1.11,0.09%,0.98,1B
2017-04-19,HOU,LAA,"W,5-1",3,2,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.279,.311,.395,.706,8,.80,0.126,1.06,0.10%,1.12,1B
2017-04-21,HOU,TBR,"W,6-3",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.468,.815,8,1.34,0.383,1.67,0.29%,3.86,1B
2017-04-22,HOU,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.321,.431,.752,7,.77,-0.102,.93,-0.07%,-1.23,1B
2017-04-23,HOU,TBR,"W,6-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.321,.345,.446,.791,7,1.87,0.196,2.24,0.14%,0.52,1B
2017-04-25,HOU,CLE,"W,4-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.355,.467,.822,7,.88,0.157,1.09,0.12%,1.44,1B
2017-04-26,HOU,CLE,"L,6-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.469,.832,7,.82,0.002,1.02,0.00%,0.09,1B
2017-04-27,HOU,CLE,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.343,.441,.784,6,1.78,-0.182,2.27,-0.14%,-1.70,1B
2017-04-28,HOU,OAK,"W,9-4",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.347,.365,.514,.879,6,1.04,0.249,1.43,0.21%,2.72,1B
2017-04-29,HOU,OAK,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.359,.500,.859,6,2.26,-0.093,3.14,-0.08%,-0.09,1B
2017-04-30,HOU,OAK,"W,7-2",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.329,.354,.481,.835,6,.79,-0.037,1.11,-0.03%,-1.85,1B
2017-05-01,HOU,TEX,"W,6-2",4,3,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,.329,.360,.488,.848,6,1.06,0.067,1.50,0.06%,1.40,1B
2017-05-02,HOU,TEX,"W,8-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.344,.465,.810,6,1.85,-0.180,2.55,-0.15%,-1.11,1B
2017-05-04,HOU,TEX,"L,4-10",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.347,.456,.803,6,1.27,0.047,1.73,0.04%,-0.06,1B
2017-05-05,HOU,LAA,"W,7-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.447,.790,6,.98,-0.089,1.49,-0.08%,-0.61,1B
2017-05-06,HOU,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.340,.439,.779,6,1.46,-0.072,2.21,-0.07%,-0.39,1B
2017-05-07,HOU,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.327,.422,.749,6,.54,-0.058,.82,-0.05%,-0.75,1B
2017-05-09,HOU,ATL,"W,8-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.324,.410,.734,6,.20,-0.024,.26,-0.02%,-0.53,1B
2017-05-10,HOU,ATL,"W,4-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.284,.322,.404,.725,6,.70,0.107,.88,0.08%,0.79,1B
2017-05-11,HOU,NYY,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.389,.700,7,.73,-0.077,.92,-0.06%,-1.15,1B
2017-05-14,HOU,NYY,"L,6-11",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.284,.317,.397,.714,7,1.64,0.102,1.99,0.08%,1.14,1B
2017-05-14,HOU,NYY,"W,10-7",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.323,.395,.718,7,.39,0.013,.47,0.01%,0.04,1B
2017-05-15,HOU,MIA,"W,7-2",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.293,.328,.431,.759,6,1.61,0.455,1.89,0.32%,3.67,1B
2017-05-16,HOU,MIA,"W,12-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.422,.745,6,.42,-0.068,.47,-0.05%,-1.25,1B
2017-05-17,HOU,MIA,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.314,.409,.723,5,1.04,-0.110,1.12,-0.07%,-1.28,1B
2017-05-19,HOU,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.397,.703,7,.90,-0.095,1.01,-0.06%,-0.73,1B
2017-05-20,HOU,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.299,.388,.688,7,1.25,-0.098,1.43,-0.07%,-0.84,1B
2017-05-22,HOU,DET,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.300,.387,.687,8,.89,-0.001,1.14,0.00%,0.19,1B
2017-05-23,HOU,DET,"W,6-2",4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.269,.305,.407,.712,6,.44,0.124,.53,0.09%,1.05,1B
2017-05-24,HOU,DET,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.304,.399,.702,6,.83,-0.004,.93,0.00%,-0.17,1B
2017-05-26,HOU,BAL,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.302,.395,.697,7,.61,-0.050,.70,-0.03%,-0.62,1B
2017-05-27,HOU,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.295,.385,.680,7,.78,-0.080,.85,-0.05%,-1.60,1B
2017-05-28,HOU,BAL,"W,8-4",4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.263,.300,.394,.694,8,.58,0.190,.60,0.12%,2.15,1B
2017-05-30,HOU,MIN,"W,7-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.299,.396,.695,8,.83,0.070,.72,0.04%,0.50,1B
2017-05-31,HOU,MIN,"W,17-6",6,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.300,.391,.691,6,.37,-0.006,.30,0.00%,1.43,1B
2017-06-02,HOU,TEX,"W,7-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.299,.393,.692,7,.90,-0.050,.77,-0.03%,0.01,1B
2017-06-04,HOU,TEX,"W,7-2",4,3,2,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.267,.303,.415,.718,7,.41,0.052,.28,0.02%,1.19,1B
2017-06-05,HOU,KCR,"W,7-3",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.268,.307,.430,.737,8,.86,0.087,.42,0.03%,1.73,1B
2017-06-06,HOU,KCR,"L,7-9",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.277,.315,.435,.750,7,1.35,0.182,.62,0.05%,1.45,1B
2017-06-07,HOU,KCR,"L,5-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.312,.429,.740,7,.88,-0.075,.48,-0.03%,-0.83,1B
2017-06-08,HOU,KCR,"W,6-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.430,.741,7,.70,-0.056,.39,-0.02%,0.27,1B
2017-06-10,HOU,LAA,"W,3-1",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.311,.431,.742,8,.63,-0.009,.46,0.00%,-0.17,1B
2017-06-11,HOU,LAA,"L,6-12",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.310,.442,.752,7,.79,0.075,.50,0.03%,0.15,1B
2017-06-12,HOU,TEX,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.304,.433,.738,7,.87,-0.093,.60,-0.04%,-1.02,1B
2017-06-13,HOU,TEX,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.303,.430,.733,7,1.06,-0.097,.83,-0.05%,-0.57,1B
2017-06-14,HOU,TEX,"W,13-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.305,.429,.735,7,.48,0.048,.45,0.03%,-0.67,1B
2017-06-16,HOU,BOS,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.431,.735,6,1.29,-0.025,.90,-0.01%,-0.01,1B
2017-06-17,HOU,BOS,"W,7-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.303,.432,.735,7,.16,-0.009,.12,0.00%,-0.08,1B
2017-06-18,HOU,BOS,"L,5-6",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.305,.440,.745,6,1.95,-0.100,1.29,-0.04%,-0.63,1B
2017-06-20,HOU,OAK,"W,8-4",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.303,.439,.742,7,.56,0.051,.36,0.02%,0.37,1B
2017-06-21,HOU,OAK,"W,5-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.306,.440,.747,6,.67,-0.001,.42,0.00%,0.31,1B
2017-06-22,HOU,OAK,"W,12-9",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.439,.748,7,.17,0.031,.08,0.01%,0.14,1B
2017-06-23,HOU,SEA,"L,3-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.304,.432,.736,8,.58,-0.078,.33,-0.03%,-1.51,1B
2017-06-24,HOU,SEA,"W,5-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.307,.437,.744,7,.83,0.060,.54,0.02%,0.29,1B
2017-06-25,HOU,SEA,"W,8-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.279,.306,.446,.752,6,.85,0.151,.45,0.05%,0.90,1B
2017-06-27,HOU,OAK,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.443,.748,6,.77,0.001,.33,0.00%,-0.25,1B
2017-06-28,HOU,OAK,"W,11-8",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.308,.448,.756,8,.80,0.031,.38,0.01%,0.52,1B
2017-06-30,HOU,NYY,"L,4-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.303,.441,.744,8,.36,-0.040,.12,-0.01%,-0.85,1B
2017-07-01,HOU,NYY,"W,7-6",4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.285,.310,.461,.770,7,1.86,0.802,.62,0.16%,3.76,1B
2017-07-02,HOU,NYY,"W,8-1",4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.316,.480,.795,8,.28,0.060,.09,0.01%,2.23,1B
2017-07-04,HOU,ATL,"W,16-4",5,5,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.297,.321,.489,.810,7,.71,0.278,.15,0.04%,3.62,1B
2017-07-05,HOU,ATL,"W,10-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.322,.488,.810,6,.69,-0.066,.12,-0.01%,-0.75,1B
2017-07-06,HOU,TOR,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.318,.481,.798,7,.78,-0.094,.10,-0.01%,-1.15,1B
2017-07-08,HOU,TOR,"L,2-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.479,.797,7,.87,0.001,.13,0.00%,0.11,1B
2017-07-09,HOU,TOR,"W,19-1",6,5,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.297,.321,.491,.813,7,.17,0.113,.03,0.01%,1.66,1B
2017-07-14,HOU,MIN,"W,10-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.296,.323,.488,.811,7,.35,0.041,.05,0.00%,0.57,1B
2017-07-15,HOU,MIN,"L,2-4",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.325,.492,.817,6,2.20,-0.008,.24,0.00%,0.54,1B
2017-07-16,HOU,MIN,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.324,.492,.816,5,.68,0.043,.09,0.00%,0.05,1B
2017-07-17,HOU,SEA,"L,7-9",5,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.298,.325,.489,.814,5,2.25,0.034,.28,0.00%,0.88,1B
2017-07-18,HOU,SEA,"W,6-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.321,.484,.805,5,.97,-0.098,.15,-0.01%,-1.87,1B
2017-07-19,HOU,SEA,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.320,.479,.800,3,1.21,0.057,.15,0.00%,0.49,1B
2017-07-21,HOU,BAL,"W,8-7",5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.327,.497,.824,5,.24,0.187,.03,0.01%,2.86,1B
2017-07-22,HOU,BAL,"W,8-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.298,.326,.502,.827,4,1.01,0.090,.07,0.00%,1.29,1B
2017-07-23,HOU,BAL,"L,7-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.321,.494,.815,3,1.10,-0.194,.08,-0.01%,-1.46,1B
2017-07-24,HOU,PHI,"W,13-4",6,4,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.293,.321,.491,.812,4,.53,0.004,.05,0.00%,0.77,1B 3B
2017-07-25,HOU,PHI,"W,5-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.293,.320,.488,.808,3,.56,0.004,.04,0.00%,0.18,1B 3B
2017-07-26,HOU,PHI,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.317,.482,.799,4,.66,-0.070,.04,0.00%,-1.13,3B
2017-07-28,HOU,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.477,.790,4,.87,-0.093,.05,0.00%,-0.87,1B
2017-07-29,HOU,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.310,.471,.781,3,.76,-0.081,.04,0.00%,-0.77,1B
