date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-15,BOS,NYM,"W,5-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.328,.398,.628,1.026,3,1.04,-0.157,.02,0.00%,-2.06,DH
2018-09-18,BOS,NYY,"L,2-3",4,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.328,.397,.630,1.027,3,1.17,0.033,.00,0.00%,0.09,RF
2018-09-19,BOS,NYY,"L,1-10",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.400,.632,1.032,3,1.19,0.161,.00,0.00%,1.66,RF
2018-09-20,BOS,NYY,"W,11-6",5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,.331,.400,.629,1.029,3,1.39,-0.054,.00,0.00%,-0.34,RF
2018-09-21,BOS,CLE,"W,7-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.330,.401,.627,1.028,4,.83,0.006,.00,0.00%,0.25,DH
2018-09-22,BOS,CLE,"L,4-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.401,.624,1.025,4,1.43,-0.070,.00,0.00%,-0.58,RF
2018-09-24,BOS,BAL,"W,6-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.328,.402,.622,1.023,3,.48,-0.060,.00,0.00%,-0.20,DH
2018-09-26,BOS,BAL,"W,19-3",5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.330,.403,.629,1.032,3,.66,0.213,.00,0.00%,3.05,DH
2018-09-28,BOS,NYY,"L,6-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.402,.626,1.028,3,.34,-0.033,.00,0.00%,-1.20,RF
2018-09-29,BOS,NYY,"L,5-8",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.401,.624,1.025,3,1.33,-0.087,.00,0.00%,-0.91,DH
2018-09-30,BOS,NYY,"W,10-2",3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.330,.402,.629,1.031,3,.57,0.080,.00,0.00%,2.69,DH
2020-07-24,BOS,BAL,"W,13-2",6,5,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.600,.667,1.000,1.667,2,.49,0.166,.56,0.12%,2.47,DH
2020-07-25,BOS,BAL,"L,2-7",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.556,.636,.778,1.414,2,.32,0.022,.38,0.02%,0.39,DH
2020-07-26,BOS,BAL,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.385,.467,.538,1.005,2,.77,-0.034,.91,-0.02%,-0.65,DH
2020-07-27,BOS,NYM,"L,4-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.313,.421,.438,.859,2,1.04,-0.127,1.11,-0.08%,-1.76,DH
2020-07-28,BOS,NYM,"L,3-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.348,.350,.698,2,1.04,-0.117,1.08,-0.07%,-1.42,DH
2020-07-29,BOS,NYM,"W,6-5",5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.357,.375,.732,2,1.28,-0.021,1.23,-0.01%,-0.12,DH
2020-07-30,BOS,NYM,"W,4-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.345,.678,3,.91,-0.069,.93,-0.04%,-1.26,DH
2020-07-31,BOS,NYY,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.324,.313,.637,2,1.07,-0.064,1.31,-0.05%,-0.85,DH
2020-08-02,BOS,NYY,"L,7-9",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.317,.333,.650,3,.90,-0.049,.99,-0.03%,-0.40,RF
2020-08-04,BOS,TBR,"L,1-5",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.400,.733,3,.81,0.032,.85,0.02%,0.20,DH
2020-08-05,BOS,TBR,"W,5-0",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.320,.400,.720,3,.43,-0.027,.43,-0.02%,-0.55,DH
2020-08-07,BOS,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.296,.367,.664,3,1.08,-0.119,1.23,-0.08%,-1.42,DH
2020-08-08,BOS,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.212,.293,.346,.639,3,1.03,0.004,1.21,0.00%,0.49,DH
2020-08-09,BOS,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.274,.321,.596,3,1.24,-0.195,1.35,-0.13%,-1.76,DH
2020-08-10,BOS,TBR,"L,7-8",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.233,.313,.400,.713,3,1.67,0.241,1.95,0.17%,2.09,DH
2020-08-11,BOS,TBR,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.310,.381,.691,3,1.11,-0.014,1.19,-0.01%,-0.67,DH
2020-08-12,BOS,TBR,"L,5-9",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.224,.307,.418,.725,3,.35,0.050,.34,0.03%,2.07,DH
2020-08-13,BOS,TBR,"L,8-17",4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.232,.329,.435,.764,3,.62,0.100,.49,0.05%,1.52,DH
2020-08-14,BOS,NYY,"L,3-10",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.219,.313,.411,.724,3,.55,-0.055,.36,-0.02%,-0.90,DH
2020-08-15,BOS,NYY,"L,5-11",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.234,.322,.416,.737,3,.88,0.087,.47,0.03%,0.69,DH
2020-08-16,BOS,NYY,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.330,.413,.742,3,.59,0.042,.27,0.01%,0.38,RF
2020-08-17,BOS,NYY,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.326,.405,.731,3,.73,-0.078,.26,-0.02%,-0.93,DH
2020-08-18,BOS,PHI,"L,6-13",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.330,.419,.749,3,.98,0.043,.24,0.01%,0.76,DH
2020-08-20,BOS,BAL,"W,7-1",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.314,.396,.709,3,.64,-0.073,.16,-0.01%,-1.33,DH
2020-08-21,BOS,BAL,"W,8-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.311,.421,.732,3,.42,0.157,.14,0.03%,1.10,DH
2020-08-22,BOS,BAL,"L,4-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.324,.418,.743,3,1.51,-0.036,.59,-0.01%,-0.34,DH
2020-08-23,BOS,BAL,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.322,.406,.728,3,.81,0.012,.24,0.00%,-0.07,RF
2020-08-25,BOS,TOR,"W,9-7",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.219,.308,.390,.699,3,.75,-0.046,.19,-0.01%,-0.77,DH
2020-08-26,BOS,TOR,"L,1-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.306,.380,.686,3,.46,-0.025,.14,-0.01%,-0.48,DH
2020-08-28,BOS,WSN,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.297,.366,.663,3,.42,-0.048,.08,-0.01%,-1.10,DH
2020-08-29,BOS,WSN,"W,5-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.295,.371,.666,3,.71,0.030,.10,0.00%,0.17,DH
2020-08-30,BOS,WSN,"W,9-5",5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.299,.375,.674,3,.47,-0.040,.07,0.00%,-0.53,DH
2020-09-02,BOS,ATL,"L,5-7",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.218,.305,.387,.692,4,1.24,0.167,.08,0.01%,2.44,LF
2020-09-03,BOS,TOR,"L,2-6",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.315,.403,.718,4,1.19,0.150,.05,0.00%,0.81,DH
2020-09-04,BOS,TOR,"L,7-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.307,.391,.698,4,2.41,-0.258,.06,0.00%,-1.29,DH
2020-09-05,BOS,TOR,"W,9-8",5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.235,.323,.419,.742,4,1.06,0.152,.01,0.00%,1.75,DH
2020-09-06,BOS,TOR,"L,8-10",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.313,.404,.717,4,.97,-0.123,.02,0.00%,-1.35,LF RF
2020-09-08,BOS,PHI,"L,5-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.311,.396,.707,4,.94,-0.055,.02,0.00%,-0.20,DH
2020-09-08,BOS,PHI,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.304,.385,.689,4,1.16,-0.128,.01,0.00%,-1.15,DH
2020-09-10,BOS,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.297,.375,.672,4,1.33,-0.147,.01,0.00%,-1.46,DH
2020-09-12,BOS,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.290,.365,.655,4,1.43,-0.152,.00,0.00%,-1.24,DH
2020-09-13,BOS,TBR,"W,6-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.205,.287,.360,.648,4,.91,0.010,.00,0.00%,-0.59,DH
2020-09-15,BOS,MIA,"W,2-0",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.201,.286,.354,.640,4,1.23,-0.073,.00,0.00%,-0.44,DH
2020-09-16,BOS,MIA,"L,4-8",5,4,1,2,0,0,1,3,0,0,2,0,0,1,0,0,0,0,.208,.289,.375,.664,4,.95,-0.048,.00,0.00%,0.88,DH
2020-09-17,BOS,MIA,"W,5-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.206,.294,.371,.664,4,1.40,-0.011,.00,0.00%,-0.68,DH
2020-09-18,BOS,NYY,"L,5-6",6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,.199,.285,.358,.643,4,2.59,-0.286,.00,0.00%,-2.47,LF
2020-09-19,BOS,NYY,"L,0-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.361,.650,4,.31,-0.015,.00,0.00%,-0.03,DH
2020-09-20,BOS,NYY,"W,10-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.287,.373,.660,3,.53,-0.067,.00,0.00%,-0.47,DH
2020-09-22,BOS,BAL,"W,8-3",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.294,.389,.684,4,.78,0.092,.00,0.00%,1.49,DH
2020-09-23,BOS,BAL,"W,9-1",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.292,.390,.682,4,.57,0.042,.00,0.00%,0.14,DH
2020-09-24,BOS,BAL,"L,1-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.293,.389,.682,4,.50,0.016,.00,0.00%,-0.38,DH
2020-09-25,BOS,ATL,"L,7-8",5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.218,.295,.386,.681,3,1.50,0.048,.00,0.00%,0.15,DH
2020-09-26,BOS,ATL,"W,8-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.293,.379,.672,4,.40,-0.021,.00,0.00%,-0.82,DH
2020-09-27,BOS,ATL,"W,9-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.213,.291,.389,.680,4,.85,0.065,.00,0.00%,0.63,DH
2021-04-02,BOS,BAL,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,3,.64,-0.047,.67,-0.03%,-0.22,DH
2021-04-03,BOS,BAL,"L,2-4",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,3,1.41,0.140,1.39,0.08%,1.37,DH
2021-04-04,BOS,BAL,"L,3-11",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,3,.16,0.012,.15,0.01%,1.91,DH
2021-04-05,BOS,TBR,"W,11-2",5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.533,.588,1.133,1.722,3,.37,0.049,.32,0.03%,3.03,DH
2021-04-06,BOS,TBR,"W,6-5",6,6,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.476,.522,1.000,1.522,3,3.25,0.671,3.02,0.38%,1.31,DH
2021-04-07,BOS,TBR,"W,9-2",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.440,.481,.920,1.401,3,.86,0.086,.84,0.05%,1.26,LF RF
2021-04-08,BOS,BAL,"W,7-3",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.433,.469,.867,1.335,3,.79,0.092,.88,0.06%,0.53,DH
2021-04-11,BOS,BAL,"W,14-9",6,6,4,4,0,0,3,4,0,0,2,0,0,0,0,0,0,0,.472,.500,1.083,1.583,3,.44,0.105,.52,0.08%,3.18,DH
2021-04-13,BOS,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.425,.452,.975,1.427,3,1.00,-0.141,1.08,-0.09%,-1.36,DH
2021-04-14,BOS,MIN,"W,3-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.395,.435,.907,1.342,3,1.42,-0.077,1.57,-0.05%,-0.92,DH
2021-04-14,BOS,MIN,"W,7-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.378,.440,.867,1.307,3,.75,0.024,.87,0.02%,0.08,DH
2021-04-17,BOS,CHW,"W,7-4",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.367,.436,.816,1.253,3,1.22,-0.017,1.50,-0.01%,0.25,DH
2021-04-18,BOS,CHW,"L,2-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.365,.431,.788,1.219,3,1.78,-0.185,2.16,-0.14%,-0.69,DH
2021-04-18,BOS,CHW,"L,1-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.426,.764,1.190,3,1.02,0.074,1.24,0.05%,0.70,DH
2021-04-19,BOS,CHW,"W,11-4",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.383,.439,.800,1.239,3,.36,0.112,.42,0.08%,2.51,DH
2021-04-20,BOS,TOR,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.375,.429,.766,1.194,3,.82,0.053,1.11,0.04%,0.49,LF
2021-04-21,BOS,TOR,"L,3-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.368,.427,.750,1.177,3,1.45,-0.051,1.99,-0.04%,-0.39,DH
2021-04-22,BOS,SEA,"L,3-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.361,.425,.722,1.147,3,.89,-0.072,1.09,-0.05%,-0.85,DH
2021-04-23,BOS,SEA,"W,6-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.368,.429,.750,1.179,3,.93,0.032,1.13,0.02%,0.27,DH
2021-04-24,BOS,SEA,"L,2-8",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.359,.432,.731,1.163,3,.60,0.063,.74,0.05%,0.43,DH
2021-04-25,BOS,SEA,"W,5-3",4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.446,.753,1.199,3,.92,0.098,1.11,0.07%,1.09,LF
2021-04-27,BOS,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.353,.427,.718,1.145,3,.83,-0.126,.98,-0.09%,-1.25,LF
2021-04-28,BOS,NYM,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.337,.410,.685,1.095,3,.76,-0.075,.89,-0.05%,-0.77,LF
2021-04-29,BOS,TEX,"L,1-4",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.417,.678,1.095,3,1.11,-0.034,1.41,-0.03%,-0.11,DH
2021-04-30,BOS,TEX,"W,6-1",4,4,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.351,.430,.745,1.175,3,.67,0.244,.85,0.19%,3.22,DH
2021-05-01,BOS,TEX,"L,6-8",5,3,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.361,.446,.742,1.189,3,1.82,0.172,2.26,0.13%,1.54,DH
2021-05-02,BOS,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.347,.431,.713,1.144,3,1.29,-0.244,1.63,-0.18%,-2.48,DH
2021-05-04,BOS,DET,"W,11-7",5,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.430,.698,1.128,3,.52,-0.003,.64,0.00%,-0.64,DH
2021-05-05,BOS,DET,"L,5-6",5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.349,.437,.716,1.152,3,1.82,0.367,2.24,0.27%,1.97,DH
2021-05-06,BOS,DET,"W,12-9",6,6,3,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,.348,.432,.696,1.127,3,1.24,0.150,1.47,0.11%,1.31,DH
2021-05-07,BOS,BAL,"W,6-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.423,.675,1.098,3,.70,-0.067,.99,-0.06%,-0.86,DH
2021-05-08,BOS,BAL,"W,11-6",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.339,.423,.661,1.084,3,.37,-0.026,.50,-0.02%,0.44,DH
2021-05-09,BOS,BAL,"W,4-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.425,.651,1.075,3,1.56,0.101,2.24,0.09%,0.83,DH
2021-05-10,BOS,BAL,"L,1-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.427,.646,1.073,3,1.10,0.058,1.53,0.05%,0.47,DH
2021-05-11,BOS,OAK,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.331,.416,.632,1.047,3,2.26,-0.177,2.91,-0.14%,-0.71,DH
2021-05-12,BOS,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.411,.620,1.032,3,1.56,-0.108,2.09,-0.09%,-0.63,DH
2021-05-13,BOS,OAK,"W,8-1",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.420,.624,1.044,3,.39,0.085,.51,0.07%,1.74,LF
2021-05-14,BOS,LAA,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.422,.618,1.040,3,.46,0.006,.58,0.00%,0.03,LF
2021-05-15,BOS,LAA,"W,9-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.424,.615,1.038,3,.35,0.023,.47,0.02%,0.39,DH
2021-05-16,BOS,LAA,"L,5-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.420,.605,1.025,3,.92,-0.065,1.19,-0.05%,-0.75,LF
2021-05-18,BOS,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.410,.590,1.000,3,.87,-0.101,1.29,-0.09%,-1.53,DH
2021-05-19,BOS,TOR,"W,7-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.329,.404,.596,1.001,3,.26,0.061,.38,0.05%,0.17,DH
2021-05-20,BOS,TOR,"W,8-7",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.331,.404,.608,1.013,3,1.61,0.693,2.43,0.63%,2.14,DH
2021-05-21,BOS,PHI,"W,11-3",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.409,.606,1.015,3,.68,0.044,.88,0.03%,0.26,LF
2021-05-22,BOS,PHI,"W,4-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.404,.592,.996,3,.73,-0.037,.94,-0.03%,-0.41,RF
2021-05-25,BOS,ATL,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.401,.584,.985,3,1.38,-0.040,1.73,-0.03%,0.13,DH
2021-05-26,BOS,ATL,"W,9-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.398,.577,.975,3,.86,0.024,1.11,0.02%,-0.03,DH
2021-05-28,BOS,MIA,"W,5-2",3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.402,.584,.986,3,.87,0.204,1.09,0.15%,2.04,DH
2021-05-29,BOS,MIA,"W,3-1",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.593,.996,3,.50,0.023,.64,0.02%,0.12,DH
2021-05-31,BOS,HOU,"L,2-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.328,.401,.583,.984,3,.31,-0.018,.41,-0.01%,-0.68,DH
2021-06-01,BOS,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.394,.571,.965,3,1.19,-0.116,1.59,-0.09%,-1.03,DH
2021-06-02,BOS,HOU,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.391,.565,.956,3,1.04,-0.084,1.38,-0.07%,-0.46,DH
2021-06-03,BOS,HOU,"W,5-1",5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.391,.571,.962,3,.61,0.052,.80,0.04%,1.48,DH
2021-06-04,BOS,NYY,"W,5-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.389,.569,.958,3,.57,-0.021,.83,-0.02%,-0.37,DH
2021-06-08,BOS,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.387,.563,.950,4,.53,-0.031,.69,-0.02%,-0.83,DH
2021-06-09,BOS,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.380,.553,.933,3,.73,-0.091,.99,-0.08%,-1.16,LF
2021-06-10,BOS,HOU,"W,12-8",5,4,2,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,.312,.377,.561,.938,3,1.00,0.157,1.42,0.13%,0.93,DH
2021-06-11,BOS,TOR,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.375,.556,.930,3,1.23,-0.069,1.84,-0.06%,-1.05,DH
2021-06-12,BOS,TOR,"L,2-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.376,.553,.929,3,.58,-0.008,.89,-0.01%,0.53,DH
2021-06-13,BOS,TOR,"L,4-18",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.310,.375,.547,.922,3,.28,-0.047,.42,-0.04%,-0.75,LF
2021-06-14,BOS,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.373,.542,.915,3,1.33,0.042,1.95,0.04%,-0.03,DH
2021-06-15,BOS,ATL,"W,10-8",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.307,.369,.544,.913,3,.84,-0.049,1.08,-0.04%,-0.54,LF
2021-06-16,BOS,ATL,"W,10-8",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.370,.545,.915,3,.72,0.078,.95,0.06%,0.74,LF
2021-06-18,BOS,KCR,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.368,.540,.908,3,1.31,-0.086,1.79,-0.07%,-1.15,DH
2021-06-19,BOS,KCR,"W,7-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.367,.547,.914,3,.80,0.078,1.11,0.07%,0.83,DH
2021-06-20,BOS,KCR,"L,3-7",5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.309,.367,.552,.919,3,.70,-0.058,.93,-0.05%,-0.57,DH
2021-06-22,BOS,TBR,"W,9-5",5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.307,.364,.549,.914,3,2.16,0.122,4.08,0.14%,0.47,DH
2021-06-23,BOS,TBR,"L,2-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.365,.545,.910,3,.51,-0.018,.96,-0.02%,-0.29,DH
2021-06-24,BOS,TBR,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.363,.540,.904,3,1.17,-0.085,2.21,-0.10%,-0.61,DH
2021-06-25,BOS,NYY,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.362,.535,.896,3,1.19,-0.030,1.98,-0.03%,-0.48,DH
2021-06-26,BOS,NYY,"W,4-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.360,.534,.894,3,.41,-0.012,.68,-0.01%,0.33,DH
2021-06-27,BOS,NYY,"W,9-2",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.300,.361,.541,.902,3,.33,0.056,.53,0.05%,0.46,DH
2021-06-28,BOS,KCR,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.297,.360,.535,.895,3,.97,-0.091,1.34,-0.08%,-0.95,DH
2021-06-29,BOS,KCR,"W,7-6",5,2,1,2,1,0,0,4,2,0,0,0,0,1,0,0,0,0,.302,.366,.542,.908,3,1.59,0.325,2.22,0.27%,2.08,DH
2021-06-30,BOS,KCR,"W,6-2",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.302,.368,.550,.918,3,.91,0.299,1.23,0.24%,2.90,DH
2021-07-01,BOS,KCR,"W,15-1",5,4,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.305,.372,.563,.934,3,.45,0.155,.60,0.12%,1.93,LF
2021-07-03,BOS,OAK,"L,6-7",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.369,.557,.926,3,1.45,-0.047,1.81,-0.04%,-0.10,LF
2021-07-04,BOS,OAK,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.368,.553,.920,3,1.41,-0.013,1.83,-0.01%,-0.27,DH
