date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-20,SEA,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.334,.455,.789,3,1.01,0.013,.86,0.01%,-0.21,2B
2017-08-21,SEA,ATL,"W,6-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.452,.785,3,.80,0.014,.59,0.01%,0.03,2B
2017-08-22,SEA,ATL,"L,0-4",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.334,.454,.788,3,.75,0.045,.64,0.02%,0.54,2B
2017-08-23,SEA,ATL,"W,9-6",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.460,.797,3,1.06,0.142,.78,0.06%,1.33,2B
2017-08-25,SEA,NYY,"W,2-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.459,.795,9,6.90,-0.177,7.27,-0.11%,-0.81,PH 2B
2017-08-26,SEA,NYY,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.458,.794,8,1.59,-0.043,1.92,-0.03%,-0.46,PH 2B
2017-08-27,SEA,NYY,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.457,.793,3,.84,0.008,.93,0.01%,-0.44,2B
2017-08-28,SEA,BAL,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.454,.786,3,.86,-0.089,.81,-0.05%,-0.70,2B
2017-08-29,SEA,BAL,"L,0-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.332,.451,.783,3,1.12,-0.086,.92,-0.04%,-0.52,2B
2017-08-30,SEA,BAL,"L,7-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.449,.781,4,1.54,-0.039,.95,-0.01%,-0.07,2B
2017-09-01,SEA,OAK,"W,3-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.271,.331,.446,.777,3,.91,-0.034,.34,-0.01%,-0.47,2B
2017-09-02,SEA,OAK,"W,7-6",5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.273,.333,.453,.786,3,1.50,0.188,.73,0.06%,2.16,2B
2017-09-03,SEA,OAK,"W,10-2",5,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.278,.338,.462,.800,3,.70,0.239,.41,0.09%,2.60,2B
2017-09-04,SEA,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.335,.459,.794,3,1.12,-0.135,.80,-0.06%,-1.47,2B
2017-09-05,SEA,HOU,"L,1-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.338,.461,.799,3,1.02,0.073,.54,0.02%,0.42,2B
2017-09-06,SEA,HOU,"L,3-5",4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.280,.341,.461,.802,3,1.19,0.152,.48,0.04%,0.86,2B
2017-09-08,SEA,LAA,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.462,.802,3,.64,-0.016,.19,0.00%,-0.30,2B
2017-09-09,SEA,LAA,"W,8-1",4,4,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.343,.468,.811,3,.48,0.061,.19,0.02%,1.54,2B
2017-09-10,SEA,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.341,.464,.805,3,.75,-0.075,.46,-0.03%,-0.66,2B
2017-09-11,SEA,TEX,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.340,.461,.802,3,1.18,-0.023,.50,-0.01%,-0.52,2B
2017-09-12,SEA,TEX,"W,10-3",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.343,.467,.809,3,.36,0.070,.12,0.01%,2.26,2B
2017-09-13,SEA,TEX,"W,8-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.342,.465,.807,3,.63,-0.049,.26,-0.01%,-0.62,2B
2017-09-14,SEA,TEX,"W,10-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.341,.461,.802,3,.47,-0.008,.23,0.00%,-0.56,2B
2017-09-15,SEA,HOU,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.342,.462,.804,3,.86,0.004,.48,0.00%,0.05,2B
2017-09-16,SEA,HOU,"L,6-8",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.341,.459,.800,3,.64,-0.003,.29,0.00%,0.43,2B
2017-09-17,SEA,HOU,"L,1-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.342,.460,.801,3,.54,0.023,.21,0.01%,0.78,2B
2017-09-19,SEA,TEX,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.458,.799,3,1.42,-0.059,.40,-0.01%,-0.37,2B
2017-09-20,SEA,TEX,"L,6-8",5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.284,.343,.458,.802,3,.89,0.045,.24,0.01%,2.06,2B
2017-09-21,SEA,TEX,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.343,.462,.805,3,.60,-0.021,.12,0.00%,0.50,2B
2017-09-22,SEA,CLE,"W,3-1",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.345,.463,.809,3,1.34,0.103,.06,0.00%,0.54,2B
2017-09-23,SEA,CLE,"L,4-11",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.344,.461,.805,3,.83,-0.105,.04,0.00%,-0.17,2B
2017-09-24,SEA,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.283,.342,.458,.800,3,1.28,-0.010,.01,0.00%,-0.38,2B
2017-09-25,SEA,OAK,"W,7-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.341,.455,.797,3,.19,-0.016,.00,0.00%,-0.17,2B
2017-09-26,SEA,OAK,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.452,.791,3,.96,-0.120,.00,0.00%,-1.34,2B
2017-09-27,SEA,OAK,"L,5-6",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.340,.458,.798,3,1.46,0.265,.00,0.00%,1.33,2B
2017-09-29,SEA,LAA,"L,5-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.339,.455,.795,3,1.34,0.001,.00,0.00%,-0.21,2B
2017-09-30,SEA,LAA,"W,6-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.340,.455,.795,3,1.21,-0.063,.00,0.00%,-0.89,2B
2017-10-01,SEA,LAA,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.453,.791,3,.82,-0.063,.00,0.00%,-0.46,2B
