date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-31,PHI,CHC,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.362,.497,.859,2,1.39,-0.107,2.54,-0.12%,-0.43,LF
2018-09-01,PHI,CHC,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.361,.493,.855,2,.72,-0.036,1.45,-0.04%,-0.52,LF
2018-09-02,PHI,CHC,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.361,.491,.852,2,.50,-0.023,.93,-0.03%,-0.42,LF
2018-09-03,PHI,MIA,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.360,.490,.850,7,1.38,-0.034,2.12,-0.03%,-0.22,PH 1B
2018-09-04,PHI,MIA,"W,9-4",6,4,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.248,.360,.486,.846,2,.32,-0.005,.48,0.00%,0.53,LF
2018-09-05,PHI,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.357,.482,.839,4,1.20,-0.128,2.10,-0.13%,-0.82,LF
2018-09-07,PHI,NYM,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.356,.486,.843,2,.90,0.221,1.40,0.21%,0.63,LF
2018-09-08,PHI,NYM,"L,5-10",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.359,.493,.851,4,.50,-0.013,.98,-0.02%,0.71,LF
2018-09-09,PHI,NYM,"L,4-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.360,.499,.858,4,.67,0.191,1.07,0.18%,1.85,LF
2018-09-11,PHI,WSN,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.360,.497,.857,2,.95,0.011,.98,0.01%,-0.07,LF
2018-09-11,PHI,WSN,"L,6-7",5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.363,.502,.865,2,1.58,0.086,1.18,0.04%,0.96,LF
2018-09-12,PHI,WSN,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.362,.499,.861,2,.54,-0.031,.25,-0.01%,-0.23,LF
2018-09-14,PHI,MIA,"W,14-2",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.362,.506,.868,2,.28,-0.030,.07,0.00%,1.54,1B
2018-09-15,PHI,MIA,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.360,.502,.862,2,.77,-0.077,.21,-0.01%,-0.78,1B
2018-09-16,PHI,MIA,"L,4-6",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.360,.503,.863,2,.93,-0.066,.43,-0.02%,-0.40,LF
2018-09-17,PHI,NYM,"L,4-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.358,.499,.857,2,1.24,-0.134,.45,-0.03%,-0.86,LF
2018-09-18,PHI,NYM,"W,5-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.356,.495,.851,2,.91,-0.054,.27,-0.01%,-1.05,1B LF
2018-09-19,PHI,NYM,"W,4-0",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.357,.503,.860,2,.50,0.099,.26,0.03%,0.49,1B
2018-09-20,PHI,ATL,"L,3-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.357,.500,.857,2,1.43,-0.100,1.28,-0.05%,-0.56,1B
2018-09-21,PHI,ATL,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.354,.496,.850,2,1.37,-0.142,.45,-0.03%,-1.05,LF
2018-09-22,PHI,ATL,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.354,.494,.848,2,1.22,0.098,.06,0.00%,0.52,LF
2018-09-23,PHI,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.491,.842,2,1.14,-0.116,.00,0.00%,-0.77,LF
2018-09-24,PHI,COL,"L,1-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.351,.494,.845,4,.60,-0.049,.00,0.00%,0.12,1B
2018-09-25,PHI,COL,"L,3-10",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.353,.495,.848,4,.63,0.070,.00,0.00%,0.68,1B
2018-09-26,PHI,COL,"L,0-14",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.244,.352,.493,.845,4,.45,-0.047,.00,0.00%,-0.56,1B
2018-09-27,PHI,COL,"L,3-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.352,.491,.843,4,.91,-0.038,.00,0.00%,-0.24,1B
2018-09-28,PHI,ATL,"L,2-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.352,.495,.846,4,.73,-0.078,.00,0.00%,0.18,LF
2018-09-29,PHI,ATL,"W,3-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.353,.495,.848,4,1.07,0.003,.00,0.00%,0.30,1B
2018-09-30,PHI,ATL,"W,3-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.354,.496,.850,4,1.11,0.069,.00,0.00%,0.39,1B
