date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-24,BOS,BAL,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.311,.400,.711,9,.32,-0.013,.00,0.00%,-0.28,CF
2018-09-26,BOS,BAL,"L,3-10",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.312,.399,.711,1,.88,0.011,.00,0.00%,0.03,CF
2018-09-29,BOS,NYY,"L,5-8",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.231,.311,.399,.710,7,1.38,0.031,.00,0.00%,-0.17,CF RF
2018-09-30,BOS,NYY,"W,10-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.314,.403,.717,9,.14,0.009,.00,0.00%,0.70,CF RF
2020-07-24,BOS,BAL,"W,13-2",5,4,3,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.750,.800,1.250,2.050,8,.30,0.081,.34,0.06%,2.44,CF
2020-07-25,BOS,BAL,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.625,.667,.875,1.542,7,.70,-0.003,.82,0.00%,-0.30,CF
2020-07-26,BOS,BAL,"L,4-7",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.636,.667,.818,1.485,9,1.15,0.096,1.36,0.07%,0.61,CF
2020-07-27,BOS,NYM,"L,4-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.625,.714,1.339,8,.62,0.041,.66,0.03%,0.65,CF
2020-07-28,BOS,NYM,"L,3-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.444,.500,.556,1.056,7,.80,-0.088,.83,-0.06%,-0.77,CF
2020-07-29,BOS,NYM,"W,6-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.455,.500,.955,8,.86,-0.043,.83,-0.03%,-0.39,CF
2020-07-31,BOS,NYY,"L,1-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.400,.435,.835,8,.86,-0.067,1.04,-0.05%,-0.62,CF
2020-08-01,BOS,NYY,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.414,.400,.814,8,.53,0.002,.62,0.00%,0.04,CF
2020-08-02,BOS,NYY,"L,7-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.364,.345,.708,8,1.12,-0.108,1.24,-0.07%,-1.05,CF
2020-08-04,BOS,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.333,.685,8,.85,-0.012,.90,-0.01%,0.06,CF
2020-08-05,BOS,TBR,"W,5-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.351,.333,.685,9,,,,,,CF
2020-08-07,BOS,TOR,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.341,.306,.647,8,.76,-0.027,.86,-0.02%,-0.53,CF
2020-08-08,BOS,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.311,.275,.586,8,1.32,-0.041,1.56,-0.03%,-0.36,CF
2020-08-09,BOS,TOR,"W,5-3",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.319,.286,.605,8,.94,0.015,1.03,0.01%,0.21,CF
2020-08-10,BOS,TBR,"L,7-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.267,.567,8,.60,-0.048,.70,-0.03%,-0.51,CF
2020-08-11,BOS,TBR,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.296,.265,.562,8,.57,-0.018,.61,-0.01%,-0.57,CF
2020-08-12,BOS,TBR,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.264,.557,8,.68,-0.068,.65,-0.04%,-0.54,CF
2020-08-13,BOS,TBR,"L,8-17",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.274,.246,.520,8,.89,-0.107,.70,-0.05%,-1.66,CF
2020-08-14,BOS,NYY,"L,3-10",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.288,.267,.555,8,.75,0.021,.49,0.01%,0.38,CF
2020-08-15,BOS,NYY,"L,5-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.300,.281,.581,8,.33,0.018,.17,0.01%,0.04,CF
2020-08-19,BOS,PHI,"W,6-3",4,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.242,.311,.303,.614,7,.91,0.000,.16,0.00%,0.78,CF
2020-08-20,BOS,BAL,"W,7-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.321,.304,.625,8,.88,-0.074,.22,-0.01%,-0.88,CF
2020-08-21,BOS,BAL,"W,8-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.305,.288,.593,8,.34,-0.038,.11,-0.01%,-1.08,CF
2020-08-22,BOS,BAL,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.302,.325,.627,8,1.44,0.011,.56,0.00%,-0.01,CF
2020-08-23,BOS,BAL,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.300,.358,.658,8,.78,-0.042,.23,-0.01%,1.34,CF
2020-08-25,BOS,TOR,"W,9-7",4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.250,.319,.369,.688,8,.93,0.143,.23,0.02%,1.29,CF
2020-08-26,BOS,TOR,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.368,.687,8,.78,0.003,.24,0.00%,-0.02,CF
2020-08-28,BOS,WSN,"L,2-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.317,.363,.679,8,.35,-0.035,.07,0.00%,0.01,CF
2020-08-29,BOS,WSN,"W,5-3",3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.308,.351,.659,8,.44,-0.026,.06,0.00%,-0.58,CF
2020-08-30,BOS,WSN,"W,9-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.343,.646,7,.35,-0.042,.06,0.00%,-1.22,CF
2020-08-31,BOS,ATL,"L,3-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.310,.353,.663,7,.77,0.006,.13,0.00%,0.03,CF
2020-09-01,BOS,ATL,"L,3-10",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.248,.316,.352,.669,6,.64,0.004,.08,0.00%,0.81,CF
2020-09-02,BOS,ATL,"L,5-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.250,.322,.380,.702,7,1.05,0.155,.07,0.01%,1.08,CF
2020-09-03,BOS,TOR,"L,2-6",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.250,.325,.402,.727,6,1.72,-0.006,.07,0.00%,-0.12,CF
2020-09-04,BOS,TOR,"L,7-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.397,.720,6,1.32,-0.031,.03,0.00%,0.36,CF
2020-09-04,BOS,TOR,"W,3-2",3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.331,.398,.729,6,1.43,0.012,.02,0.00%,0.09,CF
2020-09-05,BOS,TOR,"W,9-8",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.336,.421,.757,7,1.51,0.269,.02,0.00%,1.72,CF
2020-09-06,BOS,TOR,"L,8-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.331,.413,.744,7,.95,-0.040,.02,0.00%,-0.04,CF
2020-09-08,BOS,PHI,"L,5-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.322,.400,.722,6,1.40,-0.156,.03,0.00%,-1.46,CF
2020-09-08,BOS,PHI,"W,5-2",4,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.340,.421,.761,5,1.12,0.202,.01,0.00%,1.67,CF
2020-09-10,BOS,TBR,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.331,.409,.740,7,.64,-0.085,.00,0.00%,-0.89,CF
2020-09-11,BOS,TBR,"L,1-11",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.335,.426,.761,6,.32,0.001,.01,0.00%,0.29,CF
2020-09-12,BOS,TBR,"L,4-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.262,.333,.421,.754,6,1.35,-0.015,.00,0.00%,-0.02,CF
2020-09-13,BOS,TBR,"W,6-3",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.337,.419,.756,5,.90,-0.046,.00,0.00%,-0.46,CF
2020-09-15,BOS,MIA,"W,2-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.335,.421,.756,6,1.35,0.114,.00,0.00%,0.30,CF
2020-09-17,BOS,MIA,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.339,.419,.758,6,.88,-0.034,.00,0.00%,-0.11,CF
2020-09-18,BOS,NYY,"L,5-6",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.263,.339,.413,.751,7,2.09,-0.420,.00,0.00%,-1.30,CF
2020-09-19,BOS,NYY,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.333,.405,.738,6,.38,-0.030,.00,0.00%,-0.81,CF
2020-09-20,BOS,NYY,"W,10-2",5,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.346,.423,.768,5,.60,0.159,.00,0.00%,2.37,CF
2020-09-22,BOS,BAL,"W,8-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.279,.352,.424,.777,6,.61,0.108,.00,0.00%,1.44,CF
2020-09-23,BOS,BAL,"W,9-1",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.355,.423,.778,5,.49,0.086,.00,0.00%,1.81,CF
2020-09-24,BOS,BAL,"L,1-13",4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.279,.353,.419,.772,6,.41,-0.011,.00,0.00%,0.76,CF
2020-09-25,BOS,ATL,"L,7-8",5,4,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.354,.432,.786,4,2.07,-0.029,.00,0.00%,0.13,CF
2020-09-26,BOS,ATL,"W,8-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.360,.427,.787,6,.16,0.026,.00,0.00%,0.43,CF
2020-09-27,BOS,ATL,"W,9-1",6,6,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.364,.450,.814,1,.65,0.088,.00,0.00%,0.71,CF
2016-04-05,BOS,CLE,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.77,0.021,.76,0.01%,0.21,CF
2016-04-06,BOS,CLE,"L,6-7",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.375,.333,.708,9,1.45,-0.015,1.44,-0.01%,-0.47,CF
2016-04-08,BOS,TOR,"W,8-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.95,-0.098,.97,-0.06%,-1.04,CF
2016-04-10,BOS,TOR,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.267,.231,.497,9,1.35,-0.038,1.47,-0.03%,-0.22,CF
2016-04-11,BOS,BAL,"L,7-9",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.235,.263,.294,.557,9,1.60,0.139,1.77,0.09%,0.98,CF
2016-04-12,BOS,BAL,"L,5-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.261,.286,.547,9,.81,-0.025,.88,-0.02%,-0.93,CF
2016-04-13,BOS,BAL,"W,4-2",3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.269,.375,.644,9,.93,0.126,.97,0.08%,0.93,CF
2016-04-15,BOS,TOR,"W,5-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.300,.393,.693,9,.49,0.001,.50,0.00%,0.30,CF
2016-04-16,BOS,TOR,"W,4-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.387,.690,9,.82,0.021,.92,0.01%,-0.08,CF
2016-04-17,BOS,TOR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.270,.343,.613,7,.93,-0.096,1.09,-0.07%,-0.71,CF
2016-04-18,BOS,TOR,"L,3-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.275,.324,.599,9,.91,-0.021,1.00,-0.01%,-0.24,CF
2016-04-19,BOS,TBR,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.325,.604,9,1.86,-0.020,1.90,-0.01%,0.34,CF
2016-04-20,BOS,TBR,"W,7-3",4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.262,.319,.357,.676,9,.21,0.021,.21,0.01%,0.19,CF
2016-04-21,BOS,TBR,"L,8-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.294,.326,.620,9,1.65,-0.190,1.72,-0.12%,-1.63,CF
2016-04-22,BOS,HOU,"W,6-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.291,.340,.631,9,.27,0.017,.24,0.01%,-0.27,CF
2016-04-23,BOS,HOU,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.271,.315,.586,8,1.53,-0.168,1.52,-0.10%,-1.19,CF
2016-04-24,BOS,HOU,"W,7-5",6,6,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.233,.277,.333,.610,9,1.72,0.167,1.58,0.09%,1.06,CF
2016-04-25,BOS,ATL,"W,1-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.275,.375,.650,7,.95,0.145,.91,0.08%,0.32,CF
2016-04-26,BOS,ATL,"W,11-4",5,4,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.235,.284,.397,.681,6,.22,-0.014,.23,-0.01%,0.62,CF
2016-04-27,BOS,ATL,"W,9-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.295,.394,.689,9,.34,0.020,.36,0.01%,0.22,CF
2016-04-28,BOS,ATL,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.293,.387,.679,8,.98,-0.038,1.10,-0.03%,-0.34,CF
2016-04-29,BOS,NYY,"W,4-2",3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.294,.397,.692,9,1.50,0.303,1.73,0.21%,1.52,CF
2016-04-30,BOS,NYY,"W,8-0",4,3,2,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,.272,.326,.481,.807,9,.47,0.139,.55,0.10%,3.81,CF
2016-05-01,BOS,NYY,"W,8-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.333,.476,.810,9,1.08,0.057,1.35,0.04%,0.37,CF
2016-05-03,BOS,CHW,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.471,.805,9,.84,0.003,.98,0.00%,0.05,CF
2016-05-04,BOS,CHW,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.462,.792,9,.97,-0.025,1.18,-0.02%,-0.39,CF
2016-05-05,BOS,CHW,"W,7-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.277,.337,.489,.826,9,.75,0.092,.90,0.07%,0.66,CF
2016-05-06,BOS,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.333,.480,.813,8,2.24,-0.326,2.92,-0.26%,-2.17,CF
2016-05-07,BOS,NYY,"L,2-8",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.333,.505,.838,8,.50,0.055,.62,0.04%,0.65,CF
2016-05-08,BOS,NYY,"W,5-1",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.342,.519,.861,8,.31,0.013,.40,0.01%,0.54,CF
2016-05-09,BOS,OAK,"W,14-7",5,5,2,3,0,0,1,6,0,0,1,0,0,0,0,0,0,0,.303,.353,.550,.903,8,.58,0.155,.68,0.11%,4.59,CF
2016-05-10,BOS,OAK,"W,13-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.358,.549,.906,9,.08,-0.006,.10,0.00%,0.63,CF
2016-05-11,BOS,OAK,"W,13-3",5,5,2,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,.322,.367,.610,.977,9,.64,0.284,.80,0.21%,5.05,CF
2016-05-12,BOS,HOU,"W,11-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.371,.607,.978,9,.46,0.066,.56,0.05%,0.61,CF
2016-05-13,BOS,HOU,"L,6-7",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.382,.619,1.001,9,.83,0.121,1.02,0.09%,1.15,CF
2016-05-14,BOS,HOU,"W,6-5",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.380,.603,.983,2,1.86,-0.029,2.32,-0.02%,-0.33,CF
2016-05-15,BOS,HOU,"W,10-9",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.374,.588,.962,6,1.00,-0.063,1.24,-0.05%,-0.34,CF
2016-05-17,BOS,KCR,"L,4-8",4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.384,.594,.978,7,.81,0.095,1.06,0.08%,1.17,CF
2016-05-18,BOS,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.381,.585,.965,7,1.61,-0.039,2.07,-0.03%,-0.72,CF
2016-05-18,BOS,KCR,"W,5-2",4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.338,.390,.607,.997,7,.99,0.124,1.29,0.10%,1.83,CF
2016-05-20,BOS,CLE,"L,2-4",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.340,.399,.626,1.025,7,.95,0.155,1.24,0.12%,1.51,CF
2016-05-21,BOS,CLE,"W,9-1",5,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.342,.411,.624,1.035,7,.45,0.031,.57,0.02%,0.69,CF
2016-05-22,BOS,CLE,"W,5-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.413,.618,1.031,6,.85,0.009,1.11,0.01%,-0.13,CF
2016-05-24,BOS,COL,"W,8-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.415,.622,1.037,7,.41,0.044,.52,0.03%,-0.31,CF
2016-05-25,BOS,COL,"W,10-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.417,.625,1.042,6,.96,0.044,1.18,0.03%,0.35,CF
2016-05-26,BOS,COL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.408,.610,1.017,1,.77,-0.076,.97,-0.06%,-1.05,CF
2016-05-27,BOS,TOR,"L,5-7",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.410,.605,1.014,6,1.71,0.086,2.52,0.08%,0.91,CF
2016-05-28,BOS,TOR,"L,9-10",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.404,.599,1.003,6,.88,-0.130,1.34,-0.12%,-1.23,CF
2016-05-29,BOS,TOR,"W,5-3",5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,.333,.409,.592,1.001,6,2.43,0.158,3.65,0.14%,1.34,CF
2016-05-30,BOS,BAL,"W,7-2",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.331,.409,.601,1.010,5,.83,0.079,1.40,0.08%,0.12,CF
2016-06-03,BOS,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.401,.588,.989,7,1.43,-0.134,2.26,-0.13%,-1.19,CF
2016-06-04,BOS,TOR,"W,6-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.403,.589,.992,7,.73,0.010,1.18,0.01%,0.61,CF
2016-06-05,BOS,TOR,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.400,.582,.982,7,1.12,-0.015,1.84,-0.02%,0.03,CF
2016-06-07,BOS,SFG,"W,5-3",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.400,.580,.980,6,1.21,0.081,1.61,0.06%,-0.17,CF
2016-06-08,BOS,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.393,.569,.961,5,1.71,-0.210,2.25,-0.17%,-1.03,CF
2016-06-10,BOS,MIN,"W,8-1",5,5,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.317,.393,.579,.972,6,.74,-0.072,1.00,-0.06%,1.26,CF
2016-06-11,BOS,MIN,"W,15-4",5,4,2,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,.316,.393,.587,.981,6,.45,0.190,.59,0.15%,3.02,CF
2016-06-12,BOS,MIN,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.391,.579,.970,6,1.74,-0.119,2.34,-0.10%,-0.66,CF
2016-06-14,BOS,BAL,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.310,.388,.587,.975,6,2.19,-0.069,3.92,-0.07%,-0.23,CF
2016-06-15,BOS,BAL,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.386,.581,.967,6,.40,-0.035,.70,-0.04%,-0.55,CF
2016-06-16,BOS,BAL,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.382,.573,.954,6,.47,-0.039,.82,-0.04%,-0.74,CF
2016-06-17,BOS,SEA,"L,4-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.379,.571,.951,6,.84,-0.029,1.20,-0.03%,-0.74,CF
2016-06-18,BOS,SEA,"W,6-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.304,.381,.581,.963,6,.57,0.139,.79,0.12%,1.14,CF
2016-06-19,BOS,SEA,"W,2-1",4,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.309,.387,.591,.978,6,.96,0.062,1.37,0.05%,0.95,CF
2016-06-20,BOS,CHW,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.385,.584,.969,5,1.47,0.034,2.13,0.03%,0.16,CF
2016-06-21,BOS,CHW,"L,1-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.301,.383,.576,.959,5,1.43,-0.073,2.05,-0.06%,-0.35,CF
2016-06-22,BOS,CHW,"L,6-8",5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.305,.391,.577,.968,6,1.11,0.198,1.62,0.17%,1.67,CF
2016-06-23,BOS,CHW,"W,8-7",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.302,.391,.570,.961,6,2.35,-0.164,3.21,-0.14%,-0.70,CF
2016-06-24,BOS,TEX,"W,8-7",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.302,.392,.580,.972,6,.66,0.068,.95,0.06%,1.71,CF
2016-06-25,BOS,TEX,"L,3-10",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.394,.582,.976,6,.62,0.082,.87,0.07%,1.38,CF
2016-06-26,BOS,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.388,.573,.961,5,1.09,-0.108,1.48,-0.09%,-1.47,CF
2016-06-27,BOS,TBR,"L,7-13",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.296,.385,.564,.949,6,.13,-0.004,.17,0.00%,-0.73,CF
2016-06-28,BOS,TBR,"W,8-2",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.298,.385,.565,.950,5,.80,0.124,1.04,0.10%,0.66,CF
2016-06-29,BOS,TBR,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.294,.384,.558,.942,6,.63,-0.051,.83,-0.04%,-0.84,CF
2016-07-01,BOS,LAA,"W,5-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.385,.558,.943,5,.74,-0.034,.89,-0.02%,-0.30,CF
2016-07-02,BOS,LAA,"L,2-21",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.380,.549,.930,6,.69,-0.071,.90,-0.06%,-1.23,CF
2016-07-03,BOS,LAA,"W,10-5",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.381,.547,.927,6,.75,-0.013,.95,-0.01%,0.25,CF
2016-07-04,BOS,TEX,"W,12-5",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.381,.546,.927,6,1.24,0.041,1.69,0.03%,0.83,CF
2016-07-05,BOS,TEX,"L,2-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.293,.378,.551,.929,6,1.54,-0.062,2.24,-0.05%,-1.04,CF
2016-07-06,BOS,TEX,"W,11-6",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.380,.552,.931,6,.27,0.037,.37,0.03%,-0.05,CF
2016-07-08,BOS,TBR,"W,6-5",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.294,.378,.549,.927,6,1.20,-0.056,1.57,-0.04%,-0.51,CF
2016-07-09,BOS,TBR,"W,4-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.379,.552,.932,5,.74,-0.014,1.04,-0.01%,0.03,CF
2016-07-10,BOS,TBR,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.378,.548,.926,5,.28,-0.004,.40,0.00%,-0.53,CF
2016-07-15,BOS,NYY,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.376,.543,.919,6,.59,0.002,.94,0.00%,-0.39,CF
2016-07-16,BOS,NYY,"W,5-2",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.545,.926,6,.62,0.077,1.00,0.08%,0.57,CF
