date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-27,WSN,PHI,"W,6-4",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.295,.420,.510,.930,3,.72,0.238,.26,0.05%,3.12,RF
2021-07-29,WSN,PHI,"W,3-1",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.297,.425,.511,.936,2,1.12,0.114,.50,0.03%,0.91,RF
2021-07-29,WSN,PHI,"L,8-11",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.427,.513,.940,2,.41,0.063,.23,0.02%,0.68,RF
2021-07-30,WSN,CHC,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.425,.509,.935,3,.61,-0.086,.23,-0.02%,-0.77,RF
2021-07-31,WSN,CHC,"L,3-6",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.425,.509,.934,2,1.22,-0.091,.65,-0.03%,-0.59,RF
2021-08-01,WSN,CHC,"W,6-5",5,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.299,.427,.506,.933,2,1.23,0.022,.47,0.01%,0.42,RF
2021-08-02,WSN,PHI,"L,5-7",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.299,.428,.505,.932,3,.80,0.006,.49,0.00%,-0.02,RF
2021-08-03,WSN,PHI,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.426,.501,.928,3,1.18,-0.030,.64,-0.01%,-0.25,RF
2021-08-04,WSN,PHI,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.422,.496,.918,3,.99,-0.087,.44,-0.02%,-0.94,RF
2021-08-05,WSN,PHI,"L,6-7",5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.427,.500,.927,3,.99,0.194,.31,0.04%,1.68,RF
2021-08-07,WSN,ATL,"W,3-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.428,.500,.928,9,2.09,0.082,.31,0.01%,0.62,PH
2021-08-08,WSN,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.427,.499,.925,7,2.02,-0.050,.40,-0.01%,-0.32,PH
2021-08-10,WSN,NYM,"L,7-8",5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.303,.431,.510,.941,3,1.35,0.156,.19,0.01%,2.42,RF
2021-08-12,WSN,NYM,"L,1-4",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.302,.433,.509,.941,3,1.08,0.043,.09,0.00%,0.14,RF
2021-08-12,WSN,NYM,"L,4-5",4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.301,.436,.507,.943,3,1.66,0.097,.11,0.00%,0.52,RF
2021-08-13,WSN,ATL,"L,2-4",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.304,.439,.509,.947,3,1.68,0.119,.08,0.00%,1.76,RF
2021-08-14,WSN,ATL,"L,2-12",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.437,.508,.945,3,.64,0.084,.02,0.00%,0.33,RF
2021-08-15,WSN,ATL,"L,5-6",5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.302,.437,.506,.942,3,2.08,-0.033,.02,0.00%,-0.02,RF
2021-08-17,WSN,TOR,"W,12-6",4,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.303,.439,.508,.948,3,.38,0.034,.00,0.00%,1.43,RF
2021-08-18,WSN,TOR,"W,8-5",5,2,2,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,.304,.443,.517,.960,3,1.15,0.285,.00,0.00%,2.49,RF
2021-08-20,WSN,MIL,"W,4-1",5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.304,.445,.515,.960,3,.78,0.000,.01,0.00%,0.18,RF
2021-08-21,WSN,MIL,"L,6-9",5,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.307,.449,.516,.965,3,1.23,0.137,.01,0.00%,1.69,RF
2021-08-22,WSN,MIL,"L,3-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.304,.446,.511,.957,3,1.05,-0.071,.01,0.00%,-1.29,RF
2021-08-24,WSN,MIA,"W,5-1",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.303,.446,.508,.954,3,.66,-0.045,.00,0.00%,-0.08,RF
2021-08-25,WSN,MIA,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.442,.503,.945,3,1.41,-0.185,.01,0.00%,-1.35,RF
2021-08-26,WSN,MIA,"L,5-7",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.300,.444,.509,.953,3,.37,0.056,.00,0.00%,1.55,RF
2021-08-27,WSN,NYM,"W,2-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.440,.504,.944,3,1.27,-0.049,.00,0.00%,-0.60,RF
2021-08-28,WSN,NYM,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.438,.501,.940,3,1.10,-0.050,.01,0.00%,-0.44,RF
2021-08-29,WSN,NYM,"L,4-9",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.298,.441,.509,.950,3,.70,0.173,.00,0.00%,1.36,RF
2021-08-30,WSN,PHI,"L,4-7",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.442,.510,.953,3,1.00,0.033,.00,0.00%,0.77,RF
2021-08-31,WSN,PHI,"L,6-12",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.442,.508,.950,3,.44,-0.047,.00,0.00%,0.00,RF
2021-09-02,WSN,PHI,"L,6-7",5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,1,0,.302,.446,.517,.963,3,.95,0.151,.00,0.00%,3.90,RF
2021-09-03,WSN,NYM,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.444,.522,.966,3,1.21,0.034,.00,0.00%,0.46,RF
2021-09-04,WSN,NYM,"L,9-11",5,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.302,.447,.522,.969,3,1.47,0.144,.00,0.00%,1.92,RF
2021-09-04,WSN,NYM,"W,4-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.447,.519,.966,3,.69,-0.055,.00,0.00%,-0.61,RF
2021-09-05,WSN,NYM,"L,6-13",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.446,.517,.963,3,1.30,0.154,.00,0.00%,1.13,RF
2021-09-06,WSN,NYM,"W,4-3",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.444,.512,.956,3,2.41,-0.165,.00,0.00%,-0.50,RF
2021-09-07,WSN,ATL,"L,5-8",5,2,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.301,.449,.514,.963,3,.93,0.205,.00,0.00%,2.40,RF
2021-09-08,WSN,ATL,"W,4-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.302,.449,.520,.969,3,.70,0.183,.00,0.00%,0.83,RF
2021-09-09,WSN,ATL,"L,6-7",5,3,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.305,.452,.521,.973,3,2.14,0.179,.00,0.00%,1.25,RF
2021-09-10,WSN,PIT,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.450,.517,.968,3,1.02,-0.057,.00,0.00%,-0.54,RF
2021-09-11,WSN,PIT,"L,7-10",5,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.454,.521,.974,3,.71,0.116,.00,0.00%,1.35,RF
2021-09-12,WSN,PIT,"W,6-2",5,3,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,.311,.457,.528,.985,3,.52,0.042,.00,0.00%,1.56,RF
2021-09-13,WSN,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.454,.525,.979,3,.79,-0.059,.00,0.00%,-0.36,RF
2021-09-14,WSN,MIA,"W,8-2",5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.313,.457,.527,.984,3,.56,0.111,.00,0.00%,2.64,RF
2021-09-15,WSN,MIA,"L,6-8",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.314,.457,.527,.983,3,1.35,0.024,.00,0.00%,-0.38,RF
2021-09-17,WSN,COL,"L,8-9",5,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.315,.460,.526,.986,3,1.40,0.180,.00,0.00%,1.12,RF
2021-09-18,WSN,COL,"L,0-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.460,.527,.987,3,.48,0.067,.00,0.00%,1.75,RF
2021-09-19,WSN,COL,"W,3-0",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.459,.531,.990,3,.48,0.070,.00,0.00%,0.51,RF
2021-09-20,WSN,MIA,"L,7-8",6,3,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.315,.461,.530,.991,3,2.21,0.048,.00,0.00%,0.90,RF
2021-09-21,WSN,MIA,"W,7-1",5,4,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,.316,.462,.532,.994,3,.64,-0.033,.00,0.00%,0.82,RF
2021-09-22,WSN,MIA,"W,7-5",5,3,2,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,.321,.466,.544,1.010,3,.74,0.269,.00,0.00%,3.91,RF
2021-09-23,WSN,CIN,"W,3-2",4,3,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.325,.470,.559,1.029,3,.87,0.258,.00,0.00%,2.53,RF
2021-09-24,WSN,CIN,"L,7-8",6,2,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,.324,.472,.557,1.028,3,1.31,0.054,.00,0.00%,0.40,RF
2021-09-25,WSN,CIN,"L,6-7",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.473,.555,1.028,3,1.32,-0.058,.00,0.00%,-0.21,RF
2021-09-26,WSN,CIN,"L,2-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.471,.552,1.023,3,.77,0.028,.00,0.00%,0.63,RF
2021-09-27,WSN,COL,"W,5-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.321,.471,.549,1.020,3,.81,-0.027,.00,0.00%,-1.12,RF
2021-09-28,WSN,COL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.318,.468,.545,1.013,3,1.42,-0.206,.00,0.00%,-1.72,RF
2021-09-29,WSN,COL,"L,5-10",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.318,.467,.543,1.010,3,.79,-0.044,.00,0.00%,-0.16,RF
2021-10-01,WSN,BOS,"L,2-4",5,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,.317,.470,.541,1.011,3,.86,0.074,.00,0.00%,0.63,RF
2021-10-02,WSN,BOS,"L,3-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.315,.467,.538,1.005,3,2.25,0.003,.00,0.00%,-0.32,RF
2021-10-03,WSN,BOS,"L,5-7",5,4,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.313,.465,.534,.999,3,.79,-0.057,.00,0.00%,-0.63,RF
