date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-06-28,PIT,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.383,.487,.869,3,1.36,-0.029,1.46,-0.02%,-0.34,CF
2015-06-30,PIT,DET,"W,5-4",8,5,0,2,0,0,0,1,3,0,2,0,0,0,0,0,1,0,.296,.389,.485,.874,3,1.21,0.076,1.26,0.05%,1.00,CF
2015-07-01,PIT,DET,"W,9-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.386,.480,.866,3,.53,-0.008,.55,-0.01%,-0.50,CF
2015-07-02,PIT,DET,"W,8-4",5,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.295,.386,.482,.868,3,1.02,0.041,1.10,0.03%,0.49,DH
2015-07-03,PIT,CLE,"L,2-5",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.296,.390,.493,.883,3,1.01,0.278,1.09,0.18%,2.28,CF
2015-07-04,PIT,CLE,"W,1-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.390,.491,.881,3,1.18,-0.041,1.39,-0.03%,-0.47,CF
2015-07-05,PIT,CLE,"W,5-3",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.297,.391,.493,.884,3,1.05,0.235,1.20,0.16%,1.92,CF
2015-07-06,PIT,SDP,"W,2-1",4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.395,.497,.892,3,1.01,0.153,1.12,0.10%,0.68,CF
2015-07-07,PIT,SDP,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.397,.500,.897,3,1.37,0.137,1.47,0.09%,1.09,CF
2015-07-08,PIT,SDP,"W,5-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.398,.498,.896,3,1.24,0.094,1.44,0.07%,1.06,CF
2015-07-09,PIT,STL,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.396,.505,.901,3,1.09,-0.190,1.65,-0.17%,-1.15,CF
2015-07-10,PIT,STL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.394,.502,.896,3,1.00,-0.004,1.45,0.00%,-0.22,CF
2015-07-11,PIT,STL,"W,6-5",7,4,2,1,0,0,1,2,3,1,1,0,0,0,0,0,0,0,.300,.398,.508,.906,3,2.08,0.737,3.16,0.67%,1.69,CF
2015-07-12,PIT,STL,"W,6-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.392,.500,.892,3,1.40,-0.164,2.21,-0.16%,-1.04,CF
2015-07-17,PIT,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.291,.388,.494,.882,3,1.17,-0.085,1.27,-0.06%,-0.56,CF
2015-07-18,PIT,MIL,"L,5-8",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.292,.394,.494,.887,3,.63,0.111,.67,0.07%,1.12,CF
2015-07-20,PIT,KCR,"W,10-7",5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.294,.394,.495,.889,3,.49,0.047,.54,0.03%,0.55,CF
2015-07-21,PIT,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.390,.489,.879,3,1.45,-0.151,1.61,-0.10%,-0.94,CF
2015-07-22,PIT,KCR,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.388,.486,.875,3,.70,-0.069,.73,-0.04%,-0.54,DH
2015-07-23,PIT,WSN,"W,7-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.389,.496,.885,3,.51,0.003,.58,0.00%,1.07,CF
2015-07-24,PIT,WSN,"W,7-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.388,.493,.881,3,.53,-0.031,.55,-0.02%,-0.15,CF
2015-07-25,PIT,WSN,"L,3-9",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.292,.387,.490,.876,3,.88,0.036,.87,0.02%,0.17,CF
2015-07-26,PIT,WSN,"W,3-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.388,.488,.876,3,.74,0.081,.71,0.05%,0.65,CF
2015-07-28,PIT,MIN,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.383,.481,.865,3,1.24,-0.135,1.17,-0.08%,-1.24,CF
2015-07-29,PIT,MIN,"W,10-4",5,4,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.290,.386,.490,.876,3,1.05,0.402,1.00,0.23%,4.42,CF
2015-07-30,PIT,CIN,"L,5-15",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.388,.492,.880,3,.41,-0.050,.40,-0.03%,1.54,CF
2015-07-31,PIT,CIN,"W,5-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.294,.387,.497,.884,3,1.03,0.059,.99,0.03%,0.06,CF
2015-08-01,PIT,CIN,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.386,.493,.879,3,1.23,-0.096,1.23,-0.06%,-0.47,CF
2015-08-02,PIT,CIN,"W,3-0",4,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,.289,.384,.489,.874,3,.52,-0.012,.55,-0.01%,-0.10,CF
2015-08-04,PIT,CHC,"L,0-5",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.388,.489,.877,3,.50,0.068,.58,0.05%,0.63,CF
2015-08-05,PIT,CHC,"W,7-5",4,2,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.291,.389,.497,.886,3,.97,0.105,1.26,0.08%,0.86,CF
2015-08-07,PIT,LAD,"W,5-4",5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.294,.393,.501,.895,3,1.35,0.329,1.45,0.21%,2.14,CF
2015-08-08,PIT,LAD,"W,6-5",4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.300,.399,.508,.907,3,.90,0.219,.90,0.13%,2.17,CF
2015-08-09,PIT,LAD,"W,13-6",6,6,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.301,.398,.513,.911,3,1.65,0.096,1.44,0.05%,1.73,CF
2015-08-11,PIT,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.297,.394,.508,.902,3,1.58,-0.226,2.08,-0.18%,-2.24,CF
2015-08-12,PIT,STL,"L,2-4",4,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.299,.395,.520,.916,3,1.11,0.281,1.40,0.21%,2.10,CF
2015-08-13,PIT,STL,"W,10-5",5,4,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.299,.395,.520,.915,3,.44,0.059,.48,0.04%,0.29,CF
2015-08-14,PIT,NYM,"W,3-2",5,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.298,.397,.518,.915,3,.94,-0.012,.81,-0.01%,0.30,CF
2015-08-15,PIT,NYM,"W,5-3",6,4,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.295,.397,.512,.909,3,1.27,-0.047,1.02,-0.02%,-0.29,CF
2015-08-16,PIT,NYM,"W,8-1",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.398,.512,.910,5,.02,0.000,.02,0.00%,0.11,CF
2015-08-17,PIT,ARI,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.397,.509,.905,3,1.02,-0.022,.90,-0.01%,-0.33,CF
2015-08-18,PIT,ARI,"W,9-8",7,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.293,.395,.506,.901,3,1.41,0.058,1.14,0.03%,0.05,CF
2015-08-19,PIT,ARI,"W,4-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.296,.398,.507,.905,3,.33,0.002,.29,0.00%,0.48,CF
2015-08-20,PIT,SFG,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.395,.502,.897,3,.75,-0.061,.62,-0.03%,-1.01,CF
2015-08-21,PIT,SFG,"L,4-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.396,.505,.900,3,1.00,0.046,.84,0.02%,0.42,CF
2015-08-22,PIT,SFG,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.293,.395,.502,.898,3,.96,-0.097,.87,-0.05%,-0.62,CF
2015-08-23,PIT,SFG,"W,5-2",5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.295,.397,.509,.907,3,.58,0.141,.51,0.07%,1.04,CF
2015-08-24,PIT,MIA,"W,5-2",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.397,.510,.908,3,1.09,0.227,.91,0.11%,1.99,CF
2015-08-25,PIT,MIA,"L,2-5",4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.400,.514,.914,3,.64,0.091,.53,0.05%,0.61,CF
2015-08-26,PIT,MIA,"W,7-2",5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.300,.400,.521,.921,3,.53,0.212,.40,0.10%,2.57,CF
2015-08-27,PIT,MIA,"W,2-1",4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.301,.403,.521,.924,3,.68,0.026,.51,0.01%,0.28,CF
2015-08-28,PIT,COL,"W,5-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.405,.522,.928,3,.81,0.025,.56,0.01%,0.42,CF
2015-08-29,PIT,COL,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.406,.522,.928,3,.48,0.062,.38,0.03%,0.47,CF
2015-08-30,PIT,COL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.405,.520,.924,3,.42,-0.020,.32,-0.01%,-0.50,CF
2015-09-01,PIT,MIL,"L,4-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.404,.520,.923,3,.33,-0.003,.19,0.00%,-0.39,CF
2015-09-02,PIT,MIL,"L,4-9",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.404,.517,.922,3,1.21,-0.015,.58,0.00%,-0.19,CF
2015-09-04,PIT,STL,"W,9-3",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.406,.517,.923,3,.58,0.073,.43,0.03%,1.04,CF
2015-09-05,PIT,STL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.405,.515,.920,3,.79,-0.046,.82,-0.03%,-0.44,CF
2015-09-06,PIT,STL,"W,7-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.403,.511,.914,3,.82,-0.168,.59,-0.07%,-1.39,CF
2015-09-07,PIT,CIN,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.404,.509,.913,3,.89,0.057,.50,0.02%,0.23,CF
2015-09-08,PIT,CIN,"W,7-3",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.301,.404,.514,.917,3,.70,0.098,.40,0.03%,1.10,CF
2015-09-09,PIT,CIN,"W,5-4",4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.300,.403,.511,.914,3,1.16,0.015,.87,0.01%,-0.04,CF
2015-09-10,PIT,MIL,"L,4-6",6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.299,.400,.513,.914,3,1.76,0.083,1.41,0.04%,-0.60,CF
2015-09-11,PIT,MIL,"W,6-3",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.403,.513,.916,3,.95,0.078,.70,0.04%,0.82,CF
2015-09-12,PIT,MIL,"W,10-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.298,.401,.510,.911,3,.73,0.094,.68,0.05%,-0.20,CF
2015-09-13,PIT,MIL,"W,7-6",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.401,.509,.910,3,1.40,0.154,1.58,0.10%,0.69,CF
2015-09-15,PIT,CHC,"W,5-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.301,.402,.509,.911,3,1.07,0.093,1.34,0.07%,1.08,CF
2015-09-15,PIT,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.401,.507,.908,3,1.27,-0.104,1.65,-0.08%,-0.32,CF
2015-09-16,PIT,CHC,"L,2-3",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.298,.397,.502,.899,3,1.89,-0.227,2.10,-0.15%,-1.08,CF
2015-09-18,PIT,LAD,"L,2-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.396,.502,.898,3,.64,-0.027,.33,-0.01%,-0.47,CF
2015-09-19,PIT,LAD,"W,3-2",4,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.298,.397,.503,.900,3,2.19,0.171,1.15,0.05%,1.30,CF
2015-09-20,PIT,LAD,"W,4-3",5,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,.299,.402,.504,.906,3,.87,0.051,.69,0.02%,0.52,CF
2015-09-21,PIT,COL,"W,9-3",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.298,.403,.502,.905,3,.55,0.006,.39,0.00%,0.43,CF
2015-09-22,PIT,COL,"W,6-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.403,.499,.903,3,.75,0.001,.57,0.00%,0.05,CF
2015-09-23,PIT,COL,"W,13-7",6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.296,.406,.498,.904,3,.66,-0.013,.52,-0.01%,0.51,CF
2015-09-24,PIT,COL,"W,5-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.406,.496,.902,3,1.17,-0.106,.81,-0.04%,-0.65,CF
2015-09-25,PIT,CHC,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.403,.493,.896,3,.64,-0.066,.48,-0.03%,-0.71,CF
2015-09-26,PIT,CHC,"W,4-0",5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.293,.403,.493,.896,3,.61,0.049,.65,0.03%,0.69,CF
2015-09-27,PIT,CHC,"L,0-4",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.403,.491,.894,3,.89,0.022,.98,0.01%,0.03,CF
2015-09-28,PIT,STL,"L,0-3",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.293,.405,.490,.894,3,1.27,0.092,2.46,0.11%,0.72,CF
2015-09-30,PIT,STL,"W,8-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.293,.405,.489,.894,3,.64,0.059,.35,0.02%,0.54,CF
2015-09-30,PIT,STL,"L,1-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.405,.488,.893,3,.18,-0.011,.17,-0.01%,-0.07,CF
2015-10-02,PIT,CIN,"W,6-4",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.406,.495,.901,3,1.47,0.152,.16,0.01%,1.54,CF
2015-10-03,PIT,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.404,.491,.895,3,1.30,-0.132,.10,-0.01%,-0.88,CF
2015-10-04,PIT,CIN,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.401,.488,.889,3,.78,-0.077,.22,-0.01%,-1.26,CF
2016-04-03,PIT,STL,"W,4-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,2,.70,-0.017,.72,-0.01%,-0.22,CF
2016-04-05,PIT,STL,"W,6-5",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.556,.571,1.127,2,1.37,0.099,1.52,0.07%,1.29,CF
2016-04-06,PIT,STL,"W,5-1",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.455,.571,.545,1.117,2,.47,-0.004,.53,0.00%,0.70,CF
2016-04-08,PIT,CIN,"W,6-5",5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.474,.400,.874,2,1.14,-0.027,1.38,-0.02%,-0.33,CF
2016-04-09,PIT,CIN,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.435,.368,.803,2,1.32,-0.277,1.61,-0.20%,-1.83,CF
2016-04-10,PIT,CIN,"L,1-2",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.464,.409,.873,2,1.24,0.004,1.50,0.00%,0.54,CF
2016-04-11,PIT,DET,"W,7-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.370,.795,2,.64,-0.052,.59,-0.03%,-0.62,CF
2016-04-12,PIT,DET,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.258,.378,.323,.701,2,.84,-0.062,.82,-0.04%,-1.00,CF
2016-04-13,PIT,DET,"L,3-7",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.257,.366,.343,.709,2,1.12,0.018,1.08,0.01%,0.18,CF
2016-04-14,PIT,DET,"L,4-7",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.391,.368,.760,2,1.23,-0.037,1.14,-0.02%,-0.31,CF
2016-04-15,PIT,MIL,"L,4-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.373,.349,.721,2,1.08,-0.084,1.07,-0.05%,-0.90,CF
2016-04-16,PIT,MIL,"W,5-0",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.382,.413,.795,2,.82,-0.008,.79,-0.01%,1.03,CF
2016-04-17,PIT,MIL,"W,9-3",6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.250,.361,.442,.803,2,.64,-0.066,.64,-0.04%,-1.88,CF
2016-04-19,PIT,SDP,"L,4-5",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,.250,.364,.429,.792,2,1.76,-0.144,1.77,-0.09%,-0.35,CF
2016-04-20,PIT,SDP,"L,2-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.348,.407,.755,2,.80,-0.056,.71,-0.03%,-0.85,CF
2016-04-21,PIT,SDP,"W,11-1",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.230,.356,.393,.750,2,.63,-0.029,.55,-0.02%,-0.21,CF
2016-04-22,PIT,ARI,"W,8-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.346,.379,.725,2,1.15,0.019,1.07,0.01%,-0.16,CF
2016-04-23,PIT,ARI,"L,1-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.217,.341,.362,.704,2,1.17,-0.059,1.14,-0.04%,-0.15,CF
2016-04-24,PIT,ARI,"W,12-10",7,6,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.213,.337,.347,.684,2,1.17,-0.022,1.11,-0.01%,-0.44,CF
2016-04-26,PIT,COL,"W,9-4",5,5,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.238,.351,.475,.826,2,.79,0.343,.78,0.20%,3.62,CF
2016-04-27,PIT,COL,"W,9-8",6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.360,.482,.842,2,1.29,0.114,1.34,0.07%,1.00,CF
2016-04-29,PIT,CIN,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.346,.461,.807,2,.78,-0.073,.92,-0.05%,-0.96,CF
2016-04-30,PIT,CIN,"W,5-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.339,.441,.780,2,.88,-0.073,1.07,-0.05%,-1.13,CF
2016-05-01,PIT,CIN,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.342,.433,.775,2,1.24,0.054,1.51,0.04%,0.22,CF
2016-05-02,PIT,CHC,"L,2-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.339,.455,.794,2,.70,0.055,1.01,0.05%,0.54,CF
2016-05-03,PIT,CHC,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.336,.442,.778,2,.55,0.034,.77,0.03%,0.09,CF
2016-05-04,PIT,CHC,"L,2-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.339,.450,.788,2,.48,0.037,.64,0.03%,0.66,CF
2016-05-06,PIT,STL,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.336,.442,.778,2,.46,-0.030,.49,-0.02%,-0.15,CF
2016-05-07,PIT,STL,"L,4-6",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.231,.338,.444,.783,2,2.04,-0.072,2.32,-0.05%,0.31,CF
2016-05-08,PIT,STL,"W,10-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.340,.443,.783,2,.78,0.080,.80,0.05%,0.99,CF
2016-05-09,PIT,CIN,"L,2-3",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.352,.448,.800,2,1.44,0.129,1.40,0.08%,0.67,CF
2016-05-11,PIT,CIN,"W,5-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.248,.353,.465,.818,2,1.15,0.048,1.11,0.03%,0.48,CF
2016-05-13,PIT,CHC,"L,4-9",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.361,.500,.861,2,.39,0.025,.48,0.02%,1.80,CF
2016-05-14,PIT,CHC,"L,2-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.358,.500,.858,2,.75,0.023,.87,0.02%,0.13,CF
2016-05-15,PIT,CHC,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.348,.483,.830,2,.81,-0.080,.87,-0.05%,-1.34,CF
2016-05-16,PIT,ATL,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.337,.466,.803,2,.46,-0.056,.44,-0.03%,-1.61,CF
2016-05-17,PIT,ATL,"W,12-9",5,5,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.255,.345,.484,.828,2,.59,0.059,.57,0.03%,1.69,CF
2016-05-18,PIT,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.337,.471,.808,2,1.34,-0.142,1.39,-0.09%,-0.91,CF
2016-05-19,PIT,ATL,"W,8-2",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.339,.466,.805,2,.55,0.038,.55,0.02%,0.49,CF
2016-05-20,PIT,COL,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.337,.467,.804,2,1.24,0.032,1.30,0.02%,0.21,CF
2016-05-23,PIT,COL,"W,6-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.335,.462,.797,2,.36,0.004,.38,0.00%,-0.24,CF
2016-05-24,PIT,ARI,"W,12-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.337,.460,.797,2,.45,0.033,.51,0.02%,0.09,CF
2016-05-25,PIT,ARI,"W,5-4",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.340,.461,.801,2,1.02,0.052,1.19,0.04%,0.41,CF
2016-05-26,PIT,ARI,"W,8-3",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.254,.341,.453,.795,2,.46,-0.005,.53,0.00%,-0.14,CF
2016-05-27,PIT,TEX,"W,9-1",5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.258,.343,.468,.811,2,.59,0.038,.69,0.03%,1.17,CF
2016-05-28,PIT,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.341,.463,.804,2,1.09,-0.039,1.26,-0.03%,-0.35,CF
2016-05-29,PIT,TEX,"L,2-6",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.339,.464,.803,2,.90,0.026,.99,0.02%,0.40,CF
2016-05-30,PIT,MIA,"W,10-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.336,.457,.794,2,.47,-0.018,.54,-0.01%,-0.54,CF
2016-05-31,PIT,MIA,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.339,.455,.795,2,1.52,0.137,1.80,0.10%,0.86,CF
2016-06-01,PIT,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.338,.451,.789,2,1.22,-0.128,1.50,-0.09%,-1.06,CF
2016-06-02,PIT,MIA,"L,3-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.445,.778,2,.63,-0.047,.72,-0.03%,-0.44,CF
2016-06-03,PIT,LAA,"L,2-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.332,.441,.773,2,.40,-0.006,.38,0.00%,-0.09,CF
2016-06-04,PIT,LAA,"W,8-7",5,3,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,.250,.333,.435,.769,2,1.28,0.033,1.22,0.02%,0.15,CF
2016-06-07,PIT,NYM,"W,3-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.336,.436,.772,2,.94,0.064,.93,0.04%,0.67,CF
2016-06-07,PIT,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.331,.429,.759,2,.71,-0.114,.75,-0.07%,-2.02,CF
2016-06-08,PIT,NYM,"L,5-6",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.336,.427,.763,2,1.39,0.136,1.53,0.09%,0.79,CF
2016-06-09,PIT,COL,"L,5-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.335,.424,.759,2,.73,-0.034,.73,-0.02%,-0.36,CF
2016-06-10,PIT,STL,"L,3-9",6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.331,.422,.753,2,1.84,-0.105,1.95,-0.07%,-1.51,CF
2016-06-11,PIT,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.326,.415,.741,2,.80,-0.077,.81,-0.05%,-0.92,CF
