date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-16,CHW,BAL,"L,4-8",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.265,.325,.473,.798,3,1.01,-0.065,.00,0.00%,-0.23,DH
2020-07-24,CHW,MIN,"L,5-10",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.84,-0.060,.98,-0.04%,-0.66,1B
2020-07-25,CHW,MIN,"W,10-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,3,.63,-0.058,.74,-0.04%,-0.61,1B
2020-07-26,CHW,MIN,"L,2-14",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,3,.12,-0.012,.15,-0.01%,-0.41,1B
2020-07-28,CHW,CLE,"L,3-4",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,3,1.50,-0.104,1.77,-0.07%,-0.52,1B
2020-07-28,CHW,CLE,"L,3-5",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.318,.545,.864,3,.69,0.060,.77,0.04%,1.12,1B
2020-07-29,CHW,CLE,"W,4-0",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.308,.480,.788,3,1.72,0.040,1.85,0.03%,0.09,1B
2020-07-31,CHW,KCR,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.300,.429,.729,3,.92,-0.131,1.07,-0.09%,-1.57,1B
2020-08-01,CHW,KCR,"W,11-5",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.412,.717,3,.42,-0.025,.51,-0.02%,-0.24,1B
2020-08-02,CHW,KCR,"W,9-2",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.317,.436,.753,3,1.69,0.036,2.08,0.03%,-0.22,1B
2020-08-03,CHW,MIL,"W,6-4",5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.295,.326,.500,.826,3,1.18,0.277,1.35,0.19%,1.71,1B
2020-08-04,CHW,MIL,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.314,.469,.783,3,1.53,0.035,1.72,0.02%,-0.45,1B
2020-08-05,CHW,MIL,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.309,.442,.751,3,1.99,-0.191,2.12,-0.12%,-0.81,1B
2020-08-06,CHW,MIL,"L,3-8",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.305,.429,.734,3,.45,0.008,.51,0.01%,-0.08,1B
2020-08-07,CHW,CLE,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.250,.286,.400,.686,3,1.05,-0.196,1.37,-0.15%,-2.36,1B
2020-08-08,CHW,CLE,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.391,.674,3,.44,0.000,.56,0.00%,-0.32,1B
2020-08-09,CHW,CLE,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.250,.282,.426,.708,4,1.24,-0.007,1.68,-0.01%,0.30,DH
2020-08-10,CHW,DET,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.417,.697,4,.77,-0.044,1.03,-0.04%,-0.40,1B
2020-08-11,CHW,DET,"W,8-4",4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.276,.304,.461,.764,4,.77,0.154,1.02,0.12%,2.51,1B
2020-08-12,CHW,DET,"W,7-5",5,4,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.263,.298,.438,.735,3,.94,0.015,1.29,0.01%,-0.37,1B
2020-08-15,CHW,STL,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.299,.427,.726,4,.61,0.004,.78,0.00%,0.04,1B
2020-08-15,CHW,STL,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.289,.412,.701,4,1.45,-0.115,1.84,-0.09%,-0.81,1B
2020-08-16,CHW,STL,"W,7-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.250,.298,.443,.741,4,.53,0.008,.63,0.01%,0.62,1B
2020-08-17,CHW,DET,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.250,.296,.435,.731,4,.50,0.024,.70,0.02%,0.37,1B
2020-08-18,CHW,DET,"W,10-4",5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.268,.311,.454,.764,3,.76,0.228,1.09,0.20%,2.21,1B
2020-08-19,CHW,DET,"W,5-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.318,.485,.803,3,.96,0.247,1.35,0.21%,0.69,1B
2020-08-20,CHW,DET,"W,9-0",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.330,.509,.840,3,.49,0.060,.66,0.05%,2.26,1B
2020-08-21,CHW,CHC,"W,10-1",5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.297,.333,.559,.892,3,.31,0.086,.37,0.06%,2.25,1B
2020-08-22,CHW,CHC,"W,7-4",5,4,3,4,0,0,3,4,1,0,0,0,0,0,0,0,0,0,.322,.361,.652,1.013,4,.89,0.383,.95,0.24%,4.16,1B
2020-08-23,CHW,CHC,"L,1-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.365,.669,1.035,4,1.11,0.111,1.11,0.07%,0.87,1B
2020-08-25,CHW,PIT,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.369,.661,1.030,3,.67,-0.021,.71,-0.01%,-0.62,1B
2020-08-26,CHW,PIT,"W,10-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.366,.672,1.038,4,.43,-0.043,.41,-0.03%,0.25,1B
2020-08-28,CHW,KCR,"W,6-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.362,.667,1.029,4,1.35,-0.046,1.30,-0.03%,-0.46,1B
2020-08-29,CHW,KCR,"L,6-9",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.357,.649,1.006,4,1.15,-0.096,.91,-0.05%,-1.24,1B
2020-08-30,CHW,KCR,"W,5-2",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.312,.358,.638,.996,4,1.18,-0.012,1.16,-0.01%,0.14,DH
2020-08-31,CHW,MIN,"W,8-5",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.315,.359,.636,.996,3,1.64,0.162,1.64,0.10%,1.26,1B
2020-09-01,CHW,MIN,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.626,.983,3,1.34,-0.075,1.13,-0.04%,-0.71,1B
2020-09-02,CHW,MIN,"L,1-8",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.313,.360,.620,.980,4,1.05,0.047,1.06,0.03%,0.42,1B
2020-09-03,CHW,KCR,"W,11-6",5,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.316,.361,.619,.981,4,.82,0.101,.76,0.06%,1.17,1B
2020-09-04,CHW,KCR,"W,7-4",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.363,.619,.981,3,1.13,0.068,.92,0.03%,0.44,1B
2020-09-05,CHW,KCR,"W,5-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.360,.628,.988,3,.69,0.101,.46,0.04%,0.88,DH
2020-09-06,CHW,KCR,"W,8-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.361,.619,.980,3,.81,0.015,.45,0.01%,-0.04,1B
2020-09-08,CHW,PIT,"L,4-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.359,.610,.969,4,.73,-0.053,.35,-0.02%,-0.54,1B
2020-09-09,CHW,PIT,"W,8-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.599,.953,4,.43,0.014,.24,0.01%,-0.14,DH
2020-09-11,CHW,DET,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.347,.586,.933,3,.66,-0.069,.32,-0.02%,-0.85,1B
2020-09-12,CHW,DET,"W,14-0",5,4,5,4,0,0,2,7,1,0,0,0,0,0,0,0,0,0,.319,.364,.627,.991,4,.46,0.125,.19,0.03%,6.23,1B
2020-09-13,CHW,DET,"W,5-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.317,.361,.619,.980,3,.91,-0.006,.32,0.00%,0.29,DH
2020-09-14,CHW,MIN,"W,3-1",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.362,.619,.981,3,1.09,-0.057,.45,-0.01%,-1.32,1B
2020-09-15,CHW,MIN,"W,6-2",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.370,.621,.991,4,.80,0.137,.25,0.03%,1.38,1B
2020-09-16,CHW,MIN,"L,1-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.327,.367,.629,.996,3,.52,0.066,.12,0.01%,0.66,DH
2020-09-17,CHW,MIN,"W,4-3",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.332,.374,.644,1.018,3,1.92,0.337,.68,0.07%,1.76,1B
2020-09-18,CHW,CIN,"L,1-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.327,.372,.635,1.007,3,.60,-0.003,.11,0.00%,0.11,1B
2020-09-19,CHW,CIN,"W,5-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.374,.646,1.021,3,.50,0.042,.13,0.01%,1.17,1B
2020-09-20,CHW,CIN,"L,3-7",4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.335,.381,.651,1.032,3,1.00,0.163,.18,0.02%,1.77,1B
2020-09-21,CHW,CLE,"L,4-7",5,4,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,.333,.381,.644,1.025,4,.89,0.064,.26,0.01%,1.11,1B
2020-09-22,CHW,CLE,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.332,.379,.650,1.029,3,1.14,0.029,.41,0.01%,0.04,1B
2020-09-23,CHW,CLE,"L,2-3",4,2,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,.329,.377,.644,1.021,3,1.56,-0.041,.82,-0.01%,-0.20,1B
2020-09-24,CHW,CLE,"L,4-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.325,.375,.636,1.011,4,1.13,-0.069,.86,-0.03%,-0.30,1B
2020-09-25,CHW,CHC,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.369,.625,.994,4,.47,-0.049,.41,-0.03%,-0.84,1B
2020-09-26,CHW,CHC,"W,9-5",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.321,.370,.624,.994,3,1.12,0.282,1.28,0.19%,2.35,1B
2020-09-27,CHW,CHC,"L,8-10",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.317,.370,.617,.987,4,.64,-0.049,.54,-0.03%,-0.83,1B
2021-04-01,CHW,LAA,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.60,-0.039,.58,-0.02%,-0.40,1B
2021-04-02,CHW,LAA,"W,12-8",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.375,.444,.750,1.194,3,1.05,0.357,.97,0.20%,3.62,1B
2021-04-03,CHW,LAA,"L,3-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.357,.500,.857,3,1.05,-0.138,1.03,-0.08%,-1.29,1B
2021-04-04,CHW,LAA,"L,4-7",5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.200,.368,.400,.768,3,1.80,-0.189,1.66,-0.10%,-0.80,1B
2021-04-05,CHW,SEA,"W,6-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.350,.683,3,.53,-0.001,.48,0.00%,-0.61,1B
2021-04-06,CHW,SEA,"W,10-4",5,4,1,1,0,0,1,5,0,0,2,0,0,1,0,0,0,0,.208,.310,.458,.769,3,.55,0.026,.49,0.01%,2.65,1B
2021-04-07,CHW,SEA,"L,4-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.207,.294,.414,.708,3,1.28,-0.097,1.24,-0.06%,-0.71,1B
2021-04-08,CHW,KCR,"W,6-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.424,.714,3,.36,-0.006,.38,0.00%,-1.29,1B
2021-04-11,CHW,KCR,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.302,.405,.708,3,1.27,0.011,1.38,0.01%,-0.09,1B
2021-04-12,CHW,CLE,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.298,.375,.673,3,.88,-0.016,.94,-0.01%,0.05,1B
2021-04-13,CHW,CLE,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.314,.372,.686,3,1.26,0.001,1.41,0.00%,-0.08,1B
2021-04-14,CHW,CLE,"W,8-0",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.196,.321,.348,.669,3,.40,-0.027,.42,-0.02%,-0.25,1B
2021-04-15,CHW,CLE,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.184,.317,.327,.643,3,1.03,-0.103,1.13,-0.07%,-1.08,1B
2021-04-17,CHW,BOS,"L,4-7",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.328,.358,.687,4,1.07,0.112,1.01,0.06%,1.59,1B
2021-04-18,CHW,BOS,"W,3-2",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.328,.357,.686,4,.82,-0.017,.74,-0.01%,-0.32,1B
2021-04-18,CHW,BOS,"W,5-1",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.200,.310,.333,.643,4,1.17,-0.168,1.09,-0.09%,-2.45,1B
2021-04-19,CHW,BOS,"L,4-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.293,.313,.606,4,.44,-0.051,.44,-0.03%,-1.26,1B
2021-04-20,CHW,CLE,"W,8-5",4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.221,.316,.426,.743,4,.65,0.158,.73,0.11%,2.52,DH
2021-04-23,CHW,TEX,"W,9-7",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.298,.397,.695,4,.53,-0.071,.57,-0.05%,-1.26,1B
2021-04-24,CHW,TEX,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.307,.395,.702,4,.93,0.024,.99,0.02%,0.00,1B
2021-04-25,CHW,TEX,"W,8-4",5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.225,.312,.438,.749,4,.33,0.195,.40,0.14%,1.95,1B
2021-04-27,CHW,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.214,.299,.417,.716,4,1.51,-0.229,1.75,-0.16%,-2.38,1B
2021-04-29,CHW,DET,"W,3-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.300,.407,.707,4,.71,0.010,.86,0.01%,-0.17,DH 1B
2021-04-29,CHW,DET,"W,11-0",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.308,.411,.719,4,.77,0.134,.92,0.10%,1.44,1B
2021-04-30,CHW,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.296,.394,.690,4,1.75,-0.161,2.27,-0.13%,-1.23,1B
2021-05-01,CHW,CLE,"W,7-3",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.208,.304,.385,.689,4,.38,0.043,.50,0.03%,0.67,1B
2021-05-02,CHW,CLE,"L,0-5",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.202,.302,.374,.675,4,.88,-0.005,1.21,0.00%,-0.18,1B
2021-05-04,CHW,CIN,"W,9-0",5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.214,.306,.408,.714,4,.39,0.073,.44,0.05%,1.50,1B
2021-05-05,CHW,CIN,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.304,.396,.700,4,1.30,-0.029,1.49,-0.02%,-0.52,1B
2021-05-07,CHW,KCR,"W,3-0",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.302,.400,.702,4,.61,0.051,.87,0.04%,0.35,1B
2021-05-08,CHW,KCR,"W,9-1",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.306,.404,.709,4,.23,0.014,.34,0.01%,-0.29,1B
2021-05-09,CHW,KCR,"W,9-3",5,4,1,2,1,0,0,3,0,0,2,1,0,0,0,0,0,0,.220,.317,.415,.732,4,.51,0.039,.76,0.04%,2.23,1B
2021-05-11,CHW,MIN,"W,9-3",4,3,3,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.231,.329,.446,.775,4,.79,0.277,1.10,0.23%,2.40,1B
2021-05-12,CHW,MIN,"W,13-8",5,5,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.238,.331,.460,.791,4,.48,0.141,.68,0.12%,1.82,1B
2021-05-13,CHW,MIN,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.336,.457,.793,4,.67,0.035,.92,0.03%,0.53,DH
2021-05-14,CHW,KCR,"L,2-6",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.333,.457,.791,4,2.00,0.015,2.89,0.01%,0.03,1B
2021-05-15,CHW,KCR,"L,1-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.338,.481,.819,4,.68,0.040,1.00,0.04%,0.91,1B
2021-05-16,CHW,KCR,"W,4-3",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.255,.346,.482,.827,4,2.18,0.507,3.16,0.44%,1.30,1B
2021-05-21,CHW,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.337,.468,.805,4,1.30,-0.146,1.70,-0.12%,-0.98,1B
2021-05-22,CHW,NYY,"L,0-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.341,.469,.810,4,.71,0.002,.97,0.00%,0.12,1B
2021-05-23,CHW,NYY,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,.255,.339,.483,.822,4,1.95,-0.099,2.51,-0.08%,-0.10,1B
2021-05-24,CHW,STL,"W,5-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.343,.477,.820,4,.99,-0.020,1.29,-0.02%,0.15,1B
2021-05-25,CHW,STL,"W,8-3",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.256,.344,.494,.838,4,.69,0.070,.91,0.06%,1.14,1B
2021-05-26,CHW,STL,"L,0-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.346,.488,.833,4,2.04,-0.012,2.61,-0.01%,-0.06,1B
2021-05-27,CHW,BAL,"W,5-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.344,.488,.832,4,1.11,0.031,1.50,0.03%,0.77,1B
2021-05-29,CHW,BAL,"W,7-4",4,4,1,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.268,.352,.500,.852,4,1.29,0.177,1.74,0.14%,1.80,1B
2021-05-29,CHW,BAL,"W,3-1",3,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.271,.357,.518,.874,4,1.38,0.132,1.79,0.10%,1.59,1B
2021-05-30,CHW,BAL,"W,3-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.360,.514,.874,4,1.22,0.009,1.60,0.01%,-0.13,1B
2021-05-31,CHW,CLE,"W,8-6",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.269,.357,.509,.866,4,2.51,0.076,4.43,0.08%,0.03,1B
2021-05-31,CHW,CLE,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.357,.506,.863,4,1.50,-0.041,2.56,-0.04%,-0.30,1B
2021-06-01,CHW,CLE,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.349,.492,.841,4,2.93,-0.429,5.19,-0.46%,-2.89,1B
2021-06-03,CHW,DET,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.344,.484,.828,4,.47,-0.037,.65,-0.03%,-0.47,1B
2021-06-04,CHW,DET,"W,9-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.345,.479,.824,4,1.45,0.270,2.00,0.22%,1.23,1B
2021-06-05,CHW,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.339,.469,.808,4,2.12,-0.216,2.93,-0.18%,-1.64,1B
2021-06-08,CHW,TOR,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.338,.465,.802,4,1.47,-0.041,2.06,-0.04%,-0.42,1B
2021-06-09,CHW,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.332,.455,.787,4,1.25,-0.137,1.70,-0.11%,-1.24,1B
2021-06-10,CHW,TOR,"W,5-2",4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.335,.466,.801,4,.61,0.110,.83,0.09%,1.68,1B
2021-06-11,CHW,DET,"W,5-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.336,.469,.805,4,1.27,-0.026,1.70,-0.02%,-0.12,1B
2021-06-12,CHW,DET,"W,15-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.333,.468,.801,4,.61,0.065,.77,0.05%,0.60,1B
2021-06-13,CHW,DET,"W,4-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.339,.475,.814,4,.70,0.088,.87,0.07%,1.08,DH
2021-06-14,CHW,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.467,.800,4,1.37,-0.143,1.57,-0.10%,-1.19,1B
2021-06-15,CHW,TBR,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.328,.459,.787,4,.76,-0.085,.93,-0.06%,-1.13,1B
2021-06-16,CHW,TBR,"W,8-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.252,.326,.466,.792,4,1.17,0.158,1.39,0.11%,0.68,1B
2021-06-17,CHW,HOU,"L,2-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.325,.462,.787,4,.40,-0.008,.47,-0.01%,0.54,1B
2021-06-18,CHW,HOU,"L,1-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.327,.461,.788,4,1.07,0.111,1.33,0.08%,0.99,1B
2021-06-19,CHW,HOU,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.323,.453,.776,4,1.19,-0.120,1.54,-0.09%,-1.32,1B
2021-06-20,CHW,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.322,.448,.769,3,.32,-0.036,.42,-0.03%,-0.33,1B
2021-06-22,CHW,PIT,"L,3-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.321,.444,.765,4,.95,-0.032,1.31,-0.03%,-0.43,1B
2021-06-23,CHW,PIT,"W,4-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.242,.318,.438,.756,3,.90,-0.049,1.27,-0.04%,-0.53,1B
2021-06-25,CHW,SEA,"L,3-9",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.239,.318,.432,.750,4,1.13,-0.094,1.59,-0.08%,-0.63,1B
2021-06-26,CHW,SEA,"L,2-3",3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.321,.433,.754,4,1.67,0.123,2.34,0.10%,0.99,1B
2021-06-29,CHW,MIN,"W,7-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.323,.430,.753,3,.69,0.068,1.03,0.06%,0.50,1B
2021-06-30,CHW,MIN,"W,13-3",5,3,3,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.241,.328,.440,.768,3,.21,0.080,.30,0.07%,1.43,1B
2021-07-01,CHW,MIN,"W,8-5",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.244,.329,.441,.770,3,.96,0.101,1.29,0.08%,0.31,DH
2021-07-02,CHW,DET,"W,8-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.324,.433,.757,3,.70,-0.090,.84,-0.07%,-1.21,1B
2021-07-03,CHW,DET,"L,5-11",4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.244,.326,.434,.760,3,1.45,0.041,1.61,0.03%,0.40,DH
2021-07-04,CHW,DET,"L,5-6",5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,1,0,0,.250,.330,.447,.777,3,.92,-0.014,1.05,-0.01%,1.77,1B
2021-07-05,CHW,MIN,"L,5-8",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.331,.457,.788,3,.99,-0.067,1.12,-0.05%,0.22,1B
2021-07-06,CHW,MIN,"W,4-1",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.250,.327,.452,.779,3,.58,-0.013,.67,-0.01%,-0.34,1B
2021-07-07,CHW,MIN,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.323,.444,.767,3,.61,-0.090,.67,-0.06%,-2.22,DH
2021-07-09,CHW,BAL,"W,12-1",5,3,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,.250,.329,.450,.779,3,.94,0.108,.90,0.06%,3.04,1B
2021-07-10,CHW,BAL,"W,8-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.333,.454,.787,3,.37,0.047,.32,0.03%,1.32,1B
