date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-17,SDP,COL,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.338,.395,.733,6,.96,0.068,1.00,0.04%,0.13,1B
2021-08-18,SDP,COL,"L,5-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.394,.731,6,1.26,-0.047,1.25,-0.03%,-0.36,1B
2021-08-20,SDP,PHI,"L,3-4",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.276,.342,.394,.737,6,1.53,0.171,1.58,0.11%,1.19,1B
2021-08-21,SDP,PHI,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.342,.392,.733,6,1.56,-0.053,1.55,-0.03%,-0.41,1B
2021-08-22,SDP,PHI,"L,4-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.343,.394,.737,6,.68,-0.011,.69,-0.01%,0.73,1B
2021-08-24,SDP,LAD,"L,2-5",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.343,.396,.738,6,.59,0.044,.54,0.02%,0.21,1B
2021-08-25,SDP,LAD,"L,3-5",7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.338,.389,.727,6,1.89,-0.206,1.71,-0.11%,-1.75,1B
2021-08-26,SDP,LAD,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.337,.388,.725,9,.13,-0.003,.11,0.00%,-0.10,PH
2021-08-27,SDP,LAA,"W,5-0",5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.335,.384,.720,4,.59,-0.020,.45,-0.01%,0.09,1B
2021-08-28,SDP,LAA,"L,2-10",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.335,.383,.718,5,.86,0.013,.64,0.01%,-0.62,1B
2021-08-30,SDP,ARI,"W,7-5",5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.267,.335,.389,.724,5,.36,0.009,.30,0.01%,0.56,1B
2021-08-31,SDP,ARI,"W,3-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.337,.391,.728,5,.97,0.041,.94,0.02%,-0.21,1B
2021-09-01,SDP,ARI,"L,3-8",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.336,.392,.728,5,.42,-0.013,.42,-0.01%,0.12,1B
2021-09-03,SDP,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.390,.726,5,2.13,-0.094,2.07,-0.06%,-0.74,1B
2021-09-04,SDP,HOU,"W,10-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.335,.390,.724,4,.00,0.000,.00,0.00%,-0.48,PH
2021-09-05,SDP,HOU,"W,4-3",2,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.337,.395,.732,6,1.03,0.206,1.11,0.13%,2.14,1B
2021-09-07,SDP,LAA,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.394,.730,9,1.10,-0.027,1.27,-0.02%,-0.15,PH
2021-09-08,SDP,LAA,"W,8-5",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.338,.392,.730,5,.78,0.012,.89,0.01%,0.53,1B
2021-09-10,SDP,LAD,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.337,.391,.728,9,.48,-0.013,.59,-0.01%,-0.37,PH
2021-09-11,SDP,LAD,"L,4-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.392,.729,5,1.62,-0.093,1.93,-0.07%,-0.88,1B
2021-09-12,SDP,LAD,"L,0-8",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.337,.394,.730,5,.54,-0.035,.66,-0.03%,0.09,1B
2021-09-13,SDP,SFG,"L,1-9",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.340,.396,.736,5,.22,0.032,.26,0.02%,0.68,1B
2021-09-14,SDP,SFG,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.337,.392,.729,4,.58,-0.059,.62,-0.04%,-0.66,1B
2021-09-15,SDP,SFG,"W,9-6",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.336,.390,.726,4,.99,-0.048,.95,-0.03%,-0.60,1B
2021-09-16,SDP,SFG,"W,7-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.264,.333,.386,.719,6,.69,-0.108,.75,-0.07%,-1.98,1B
2021-09-17,SDP,STL,"L,2-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.389,.723,6,.99,0.046,1.81,0.05%,0.98,1B
2021-09-18,SDP,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.388,.722,8,1.37,-0.035,2.08,-0.03%,-0.10,PH
2021-09-19,SDP,STL,"L,7-8",4,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.264,.333,.386,.718,6,.98,-0.029,1.22,-0.02%,0.18,1B
2021-09-22,SDP,SFG,"L,6-8",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.337,.392,.729,5,.81,0.133,.10,0.01%,2.29,1B
2021-09-23,SDP,SFG,"W,7-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.338,.393,.731,4,1.48,0.009,.04,0.00%,-0.26,1B
2021-09-24,SDP,ATL,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.392,.729,1,.18,-0.005,.00,0.00%,-0.15,PH
2021-09-25,SDP,ATL,"L,8-10",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.336,.396,.732,5,.93,-0.007,.00,0.00%,0.11,1B
2021-09-26,SDP,ATL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.396,.731,9,2.12,-0.050,.00,0.00%,-0.28,PH
2021-09-28,SDP,LAD,"L,1-2",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.338,.399,.737,5,1.02,0.096,.00,0.00%,0.49,1B
2021-09-29,SDP,LAD,"L,9-11",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.272,.341,.400,.741,4,.94,0.044,.00,0.00%,0.50,1B
2021-09-30,SDP,LAD,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.338,.397,.735,5,.81,-0.082,.00,0.00%,-0.81,1B
2021-10-01,SDP,SFG,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.396,.735,5,1.21,-0.093,.00,0.00%,-0.78,1B
2021-10-02,SDP,SFG,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.337,.396,.733,9,4.46,-0.114,.00,0.00%,-0.44,PH
2021-10-03,SDP,SFG,"L,4-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.395,.732,9,.00,0.000,.00,0.00%,-0.10,PH
2015-04-06,KCR,CHW,"W,10-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,4,.48,-0.067,.52,-0.04%,-0.70,1B
2015-04-08,KCR,CHW,"W,7-5",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.300,.300,.600,.900,4,1.68,0.147,1.78,0.09%,1.18,1B
2015-04-09,KCR,CHW,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.357,.571,.929,4,.47,0.029,.53,0.02%,0.98,1B
2015-04-10,KCR,LAA,"W,4-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.316,.474,.789,4,1.09,0.005,1.14,0.00%,-0.60,1B
2015-04-11,KCR,LAA,"W,6-4",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.318,.375,.455,.830,4,.56,0.010,.61,0.01%,0.36,1B
2015-04-12,KCR,LAA,"W,9-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.310,.370,.681,4,.49,-0.063,.54,-0.04%,-1.41,1B
2015-04-13,KCR,MIN,"W,12-3",5,4,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.290,.324,.419,.743,4,.77,-0.014,.97,-0.01%,0.23,1B
2015-04-15,KCR,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.289,.371,.661,4,1.48,-0.132,1.89,-0.10%,-1.06,1B
2015-04-16,KCR,MIN,"L,5-8",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.302,.359,.661,4,1.01,-0.041,1.22,-0.03%,0.31,1B
2015-04-17,KCR,OAK,"W,6-4",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.340,.395,.736,4,1.34,0.128,1.50,0.09%,1.20,1B
2015-04-18,KCR,OAK,"L,0-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.373,.413,.786,4,.46,0.017,.51,0.01%,0.67,1B
2015-04-19,KCR,OAK,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.382,.408,.790,4,1.45,-0.010,1.64,-0.01%,-0.02,1B
2015-04-20,KCR,MIN,"W,7-1",4,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.320,.397,.400,.797,3,1.05,0.129,1.31,0.10%,1.00,1B
2015-04-21,KCR,MIN,"W,6-5",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.314,.419,.392,.812,4,.82,0.047,1.03,0.04%,0.45,1B
2015-04-22,KCR,MIN,"L,0-3",4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.315,.424,.426,.850,4,1.44,-0.082,1.86,-0.06%,-0.64,1B
2015-04-23,KCR,CHW,"W,3-2",6,5,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.339,.444,.475,.919,4,1.43,0.472,1.94,0.39%,1.72,1B
2015-04-24,KCR,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.421,.444,.865,4,1.13,-0.117,1.49,-0.09%,-0.82,1B
2015-04-26,KCR,CHW,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.400,.418,.818,4,.88,-0.095,1.17,-0.08%,-0.97,1B
2015-04-27,KCR,CLE,"W,6-2",5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.310,.412,.423,.834,4,.86,0.112,1.11,0.09%,1.23,1B
2015-04-28,KCR,CLE,"W,11-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.411,.434,.845,4,1.01,-0.070,1.30,-0.05%,-0.20,1B
2015-04-29,KCR,CLE,"L,5-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.404,.463,.867,4,1.37,0.139,1.69,0.10%,0.39,1B
2015-04-30,KCR,DET,"W,8-1",5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.310,.404,.488,.892,4,.47,0.168,.70,0.15%,1.28,1B
2015-05-01,KCR,DET,"W,4-1",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.417,.511,.929,4,.35,0.043,.54,0.04%,0.66,1B
2015-05-02,KCR,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.402,.489,.891,4,1.27,-0.129,1.97,-0.12%,-0.75,1B
2015-05-03,KCR,DET,"L,4-6",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.396,.490,.886,4,.80,-0.055,1.20,-0.05%,0.17,1B
2015-05-05,KCR,CLE,"W,5-3",4,4,1,2,0,1,1,4,0,0,2,0,0,0,0,0,0,0,.320,.400,.540,.940,4,.87,0.300,1.09,0.22%,3.14,1B
2015-05-06,KCR,CLE,"L,3-10",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.395,.538,.933,4,.70,0.051,.89,0.04%,0.32,1B
2015-05-07,KCR,CLE,"W,7-4",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.324,.403,.565,.968,4,.86,0.174,1.10,0.13%,2.32,1B
2015-05-08,KCR,DET,"L,5-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.395,.549,.944,3,1.81,-0.232,2.69,-0.21%,-1.64,1B
2015-05-09,KCR,DET,"W,6-2",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.396,.551,.946,3,.52,0.154,.82,0.15%,1.58,1B
2015-05-10,KCR,DET,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.391,.541,.932,3,1.62,-0.058,2.44,-0.05%,-0.30,1B
2015-05-11,KCR,TEX,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.387,.540,.927,4,.74,-0.028,.93,-0.02%,-0.17,1B
2015-05-12,KCR,TEX,"W,7-6",5,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.326,.401,.566,.967,4,1.09,0.240,1.36,0.18%,2.16,1B
2015-05-13,KCR,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.323,.397,.556,.954,4,.68,-0.028,.86,-0.02%,-0.76,1B
2015-05-14,KCR,TEX,"W,6-3",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.404,.580,.984,3,.69,0.180,.87,0.14%,2.65,1B
2015-05-15,KCR,NYY,"W,12-1",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.410,.574,.984,4,.44,-0.015,.56,-0.01%,0.01,1B
2015-05-16,KCR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.324,.400,.559,.959,4,1.30,-0.144,1.67,-0.11%,-1.39,1B
2015-05-17,KCR,NYY,"W,6-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.402,.554,.956,4,.57,0.032,.73,0.02%,0.44,1B
2015-05-19,KCR,CIN,"W,3-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.322,.399,.546,.945,4,.73,-0.036,.92,-0.03%,-0.71,1B
2015-05-20,KCR,CIN,"W,7-1",4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.395,.545,.940,4,.66,0.121,.83,0.09%,0.96,1B
2015-05-22,KCR,STL,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.387,.531,.918,4,.68,-0.047,.81,-0.03%,-0.94,1B
2015-05-23,KCR,STL,"W,3-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.386,.534,.920,4,1.03,-0.002,1.24,0.00%,0.00,1B
2015-05-24,KCR,STL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.383,.527,.910,4,.85,-0.062,1.06,-0.05%,-0.73,1B
2015-05-25,KCR,NYY,"L,1-14",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.312,.385,.524,.909,4,.30,0.010,.37,0.01%,-0.51,1B RF
2015-05-26,KCR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.378,.511,.889,4,.79,-0.079,.99,-0.06%,-1.09,1B
2015-05-27,KCR,NYY,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.375,.506,.881,4,.88,-0.045,1.12,-0.03%,-0.43,1B
2015-05-29,KCR,CHC,"W,8-4",5,4,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,.302,.376,.505,.881,4,.69,0.050,.85,0.04%,0.52,1B
2015-05-31,KCR,CHC,"L,1-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.379,.505,.884,9,1.25,0.030,1.62,0.02%,0.12,PH
2015-06-02,KCR,CLE,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.301,.376,.500,.876,4,1.04,0.034,1.49,0.03%,0.42,1B
2015-06-03,KCR,CLE,"W,4-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.379,.505,.884,4,.82,0.092,1.21,0.08%,0.86,1B
2015-06-04,KCR,CLE,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.376,.497,.874,4,.67,-0.045,.95,-0.04%,-0.58,1B
2015-06-05,KCR,TEX,"L,0-4",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.376,.495,.870,4,.61,-0.018,.82,-0.01%,-0.08,1B
2015-06-06,KCR,TEX,"L,2-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.378,.495,.873,4,.66,0.031,.90,0.03%,0.14,1B
2015-06-07,KCR,TEX,"W,4-3",4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.302,.376,.490,.866,3,1.29,-0.045,1.76,-0.04%,-0.75,1B
2015-06-08,KCR,MIN,"W,3-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.378,.490,.868,4,.95,0.129,1.59,0.13%,1.05,1B
2015-06-09,KCR,MIN,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.376,.483,.859,4,.74,-0.034,1.31,-0.04%,-0.34,1B
2015-06-10,KCR,MIN,"W,7-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.373,.479,.852,4,.71,0.061,1.21,0.06%,-0.22,1B
2015-06-12,KCR,STL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.371,.475,.846,4,1.21,-0.142,1.66,-0.12%,-1.09,1B
2015-06-13,KCR,STL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.472,.842,7,2.82,-0.070,3.84,-0.06%,-0.22,PH
2015-06-15,KCR,MIL,"W,8-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.367,.466,.833,4,.40,0.058,.55,0.05%,-0.15,1B
2015-06-16,KCR,MIL,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.363,.461,.824,4,.32,-0.029,.43,-0.02%,-0.38,1B
2015-06-17,KCR,MIL,"W,10-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.364,.457,.821,4,.80,0.059,1.07,0.05%,0.07,1B
2015-06-18,KCR,MIL,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.366,.462,.828,4,.71,-0.062,.97,-0.05%,-0.94,1B
2015-06-19,KCR,BOS,"L,3-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.368,.475,.843,4,.32,0.013,.43,0.01%,1.06,1B
2015-06-20,KCR,BOS,"W,7-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.366,.469,.835,4,1.50,-0.113,2.05,-0.09%,-1.23,1B
2015-06-21,KCR,BOS,"L,2-13",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.468,.835,3,.29,-0.013,.40,-0.01%,-0.37,1B
2015-06-22,KCR,SEA,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.362,.460,.822,4,.83,-0.097,1.11,-0.08%,-1.74,1B
2015-06-23,KCR,SEA,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.357,.453,.810,4,.69,-0.081,.93,-0.07%,-1.10,1B
2015-06-24,KCR,SEA,"W,8-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.359,.454,.812,4,.46,0.005,.61,0.00%,0.47,1B
2015-06-26,KCR,OAK,"W,5-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.356,.449,.805,4,.62,0.096,.82,0.08%,0.64,1B
2015-06-27,KCR,OAK,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.358,.450,.808,4,1.24,0.018,1.53,0.01%,-0.01,1B
2015-06-28,KCR,OAK,"W,5-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.354,.445,.799,4,1.61,-0.141,1.96,-0.10%,-1.10,DH
2015-07-02,KCR,MIN,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.356,.444,.800,4,1.96,-0.081,3.31,-0.08%,-0.16,1B
2015-07-03,KCR,MIN,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.350,.436,.786,4,2.36,-0.353,4.30,-0.39%,-2.04,1B
2015-07-04,KCR,MIN,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.352,.435,.787,4,1.65,-0.013,2.92,-0.02%,0.17,1B
2015-07-05,KCR,MIN,"W,3-2",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.354,.437,.791,4,1.47,0.288,2.79,0.33%,1.16,1B
2015-07-07,KCR,TBR,"W,9-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.433,.785,4,1.65,-0.137,2.30,-0.12%,-1.70,1B
2015-07-07,KCR,TBR,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.347,.426,.772,4,1.02,-0.134,1.37,-0.11%,-1.91,1B
2015-07-08,KCR,TBR,"W,9-7",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.345,.423,.769,4,.92,0.101,1.14,0.08%,0.27,1B
2015-07-09,KCR,TBR,"W,8-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.347,.428,.775,2,.90,0.169,1.11,0.13%,1.39,1B
2015-07-10,KCR,TOR,"W,3-0",4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.438,.793,4,.50,0.067,.61,0.05%,0.96,1B
2015-07-11,KCR,TOR,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.433,.783,4,.87,-0.093,.96,-0.06%,-0.82,1B
2015-07-12,KCR,TOR,"W,11-10",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.291,.352,.434,.786,4,.85,0.105,1.02,0.08%,0.62,1B
2015-07-17,KCR,CHW,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.351,.434,.786,4,1.17,0.015,1.37,0.01%,-0.34,1B
2015-07-17,KCR,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.347,.429,.776,2,1.21,-0.115,1.31,-0.08%,-0.94,1B
2015-07-18,KCR,CHW,"W,7-6",7,7,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.287,.346,.426,.772,4,1.38,-0.242,1.62,-0.17%,-1.35,1B
2015-07-19,KCR,CHW,"W,4-1",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.351,.430,.780,4,.83,0.094,.90,0.06%,0.64,1B
2015-07-20,KCR,PIT,"L,7-10",5,4,2,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.298,.357,.440,.796,4,.81,0.233,.71,0.12%,2.02,1B
2015-07-21,KCR,PIT,"W,3-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.356,.439,.795,4,.86,-0.066,.84,-0.04%,-0.51,1B
2015-07-22,KCR,PIT,"W,5-1",4,3,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.301,.361,.452,.813,4,.68,0.181,.57,0.09%,1.10,1B
2015-07-23,KCR,STL,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.362,.453,.815,4,1.32,0.001,.94,0.00%,-0.14,1B
2015-07-24,KCR,HOU,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.363,.452,.815,4,.64,0.034,.59,0.02%,0.71,1B
2015-07-25,KCR,HOU,"W,2-1",4,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.304,.365,.456,.821,4,1.68,0.050,1.67,0.03%,-0.05,1B
2015-07-26,KCR,HOU,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.365,.456,.821,3,,,,,,1B
2015-07-27,KCR,CLE,"W,9-4",5,5,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.368,.467,.834,4,.68,0.240,.47,0.10%,3.30,1B
2015-07-28,KCR,CLE,"W,2-1",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.372,.478,.850,4,1.27,0.527,.77,0.19%,2.09,1B
2015-07-29,KCR,CLE,"L,1-12",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.373,.484,.857,4,.54,0.048,.28,0.02%,1.02,1B
2015-07-30,KCR,TOR,"L,2-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.481,.853,4,.83,-0.041,.48,-0.01%,-0.43,1B
2015-07-31,KCR,TOR,"L,6-7",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.374,.481,.856,4,1.38,0.157,.92,0.06%,1.48,1B
2015-08-01,KCR,TOR,"W,7-6",4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.318,.376,.482,.857,4,1.56,0.319,1.13,0.14%,2.19,1B
2015-08-02,KCR,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.372,.477,.849,4,1.01,-0.106,.63,-0.04%,-0.99,1B
2015-08-04,KCR,DET,"W,5-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.373,.477,.850,4,.57,0.062,.38,0.03%,0.31,1B
2015-08-05,KCR,DET,"L,1-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.374,.477,.851,4,1.04,-0.044,.55,-0.01%,-0.21,1B
2015-08-06,KCR,DET,"L,6-8",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.320,.379,.477,.856,4,1.17,0.129,.70,0.05%,0.82,1B
2015-08-07,KCR,CHW,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.378,.475,.853,4,.78,0.011,.53,0.00%,0.05,1B
