date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-30,CLE,PHI,"L,3-4",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.274,.319,.440,.760,1,2.54,-0.139,2.40,-0.08%,0.02,2B
2016-05-01,CLE,PHI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.306,.420,.727,2,1.37,-0.178,1.18,-0.09%,-1.61,2B
2016-05-03,CLE,DET,"W,7-3",4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.324,.429,.752,2,.57,0.051,.53,0.03%,1.30,2B
2016-05-04,CLE,DET,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.263,.311,.411,.722,2,.84,-0.081,.83,-0.05%,-1.71,2B
2016-05-05,CLE,DET,"W,9-4",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.315,.410,.725,2,.41,0.020,.44,0.01%,0.96,2B
2016-05-06,CLE,KCR,"W,7-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.313,.404,.717,2,.63,-0.060,.72,-0.04%,-1.21,2B
2016-05-07,CLE,KCR,"L,0-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.319,.411,.731,2,.55,-0.025,.63,-0.02%,0.53,2B
2016-05-08,CLE,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.309,.396,.705,2,1.53,-0.159,1.73,-0.11%,-1.65,2B
2016-05-09,CLE,HOU,"L,1-7",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.307,.386,.693,2,.45,-0.003,.47,0.00%,0.05,2B
2016-05-10,CLE,HOU,"W,4-0",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.407,.720,2,.57,0.033,.57,0.02%,0.48,2B
2016-05-11,CLE,HOU,"L,3-5",7,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.333,.424,.757,2,1.76,0.197,1.79,0.12%,1.68,2B
2016-05-13,CLE,MIN,"W,7-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.331,.442,.773,2,1.05,0.003,1.08,0.00%,0.31,2B
2016-05-14,CLE,MIN,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.329,.432,.761,2,1.17,-0.110,1.18,-0.07%,-1.13,2B
2016-05-15,CLE,MIN,"L,1-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.333,.456,.789,2,.81,0.083,.86,0.05%,0.99,2B
2016-05-16,CLE,CIN,"W,15-6",5,4,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.293,.338,.457,.795,2,1.69,0.082,1.59,0.05%,0.82,2B
2016-05-17,CLE,CIN,"W,13-1",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.340,.451,.791,2,.43,0.094,.44,0.06%,0.98,2B
2016-05-18,CLE,CIN,"W,8-7",6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.339,.450,.789,2,1.21,-0.001,1.32,0.00%,0.20,2B
2016-05-19,CLE,CIN,"W,7-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.335,.438,.773,2,.69,-0.098,.77,-0.07%,-1.10,2B
2016-05-20,CLE,BOS,"W,4-2",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.337,.456,.793,2,1.09,0.172,1.30,0.12%,1.43,2B
2016-05-21,CLE,BOS,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.444,.774,2,.42,-0.043,.52,-0.03%,-0.63,2B
2016-05-22,CLE,BOS,"L,2-5",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.333,.446,.779,2,1.37,0.141,1.71,0.11%,1.57,2B
2016-05-23,CLE,CHW,"L,6-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.447,.779,2,1.27,-0.071,1.85,-0.06%,0.01,2B
2016-05-23,CLE,CHW,"W,5-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.330,.443,.772,2,.51,0.014,.72,0.01%,0.70,DH
2016-05-25,CLE,CHW,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.327,.436,.762,2,.67,-0.073,.99,-0.07%,-0.94,2B
2016-05-27,CLE,BAL,"L,4-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.323,.429,.753,2,1.12,-0.143,1.45,-0.11%,-1.28,2B
2016-05-28,CLE,BAL,"W,11-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.320,.420,.741,2,.36,0.040,.45,0.03%,-0.28,2B
2016-05-29,CLE,BAL,"L,4-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.322,.435,.758,2,2.10,0.103,2.83,0.08%,0.25,2B
2016-05-30,CLE,TEX,"L,2-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.318,.429,.746,2,.44,-0.037,.56,-0.03%,-1.33,2B
2016-05-31,CLE,TEX,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.312,.420,.732,2,1.41,-0.174,1.77,-0.13%,-1.88,2B
2016-06-01,CLE,TEX,"W,5-4",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.266,.318,.424,.742,2,1.15,0.148,1.30,0.10%,1.07,2B
2016-06-02,CLE,KCR,"W,5-4",5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.317,.420,.737,2,1.90,-0.089,2.76,-0.08%,-0.62,2B
2016-06-03,CLE,KCR,"W,6-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.325,.429,.753,2,.79,0.118,1.20,0.11%,1.33,2B
2016-06-04,CLE,KCR,"W,7-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.425,.749,2,.50,-0.046,.81,-0.05%,-0.28,2B
2016-06-05,CLE,KCR,"W,7-0",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.271,.322,.431,.753,2,.39,0.041,.64,0.04%,-0.85,2B
2016-06-06,CLE,SEA,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.267,.321,.425,.746,2,.67,0.021,.96,0.02%,0.11,2B
2016-06-07,CLE,SEA,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.263,.320,.420,.739,2,.73,-0.046,1.02,-0.04%,-0.72,2B
2016-06-08,CLE,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.319,.417,.735,2,.92,0.025,1.28,0.02%,0.01,DH
2016-06-09,CLE,SEA,"W,5-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.320,.414,.734,2,1.41,0.005,1.99,0.01%,0.38,2B
2016-06-10,CLE,LAA,"W,6-2",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.419,.746,2,.45,0.064,.63,0.05%,1.27,2B
2016-06-11,CLE,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.322,.413,.734,2,.98,-0.101,1.38,-0.09%,-0.89,2B
2016-06-13,CLE,KCR,"L,1-2",4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.328,.432,.760,2,1.11,0.199,1.99,0.22%,1.87,2B
2016-06-14,CLE,KCR,"L,2-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.330,.429,.759,2,2.09,-0.037,3.64,-0.04%,0.33,2B
2016-06-15,CLE,KCR,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.267,.325,.422,.747,2,.87,-0.038,1.55,-0.04%,-0.54,2B
2016-06-17,CLE,CHW,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.324,.424,.747,2,1.44,0.166,2.31,0.16%,0.26,2B
2016-06-18,CLE,CHW,"W,13-2",6,5,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.265,.324,.423,.747,2,.28,0.103,.46,0.10%,0.26,2B
2016-06-19,CLE,CHW,"W,3-2",5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.323,.420,.743,2,1.74,-0.069,2.81,-0.07%,-0.72,2B
2016-06-20,CLE,TBR,"W,7-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.265,.322,.418,.740,2,1.23,0.053,1.81,0.05%,0.45,2B
2016-06-21,CLE,TBR,"W,6-0",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.324,.417,.741,2,.81,0.174,1.18,0.15%,1.40,2B
2016-06-22,CLE,TBR,"W,6-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.323,.425,.749,2,.59,0.114,.87,0.10%,0.76,2B
2016-06-24,CLE,DET,"W,7-5",5,5,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,.268,.325,.439,.764,2,.72,0.185,1.24,0.19%,2.09,2B
2016-06-25,CLE,DET,"W,6-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.438,.763,2,.62,0.005,1.07,0.01%,0.21,2B
2016-06-27,CLE,ATL,"W,8-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.323,.444,.767,2,.47,-0.063,.61,-0.05%,-0.24,2B
2016-06-28,CLE,ATL,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.321,.440,.761,2,1.23,-0.128,1.49,-0.09%,-1.37,2B
2016-06-29,CLE,ATL,"W,3-0",4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,.267,.323,.439,.762,2,1.22,0.144,1.39,0.10%,1.11,2B
2016-06-30,CLE,TOR,"W,4-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.328,.452,.780,2,.76,0.158,.91,0.11%,1.50,2B
2016-07-01,CLE,TOR,"W,2-1",9,7,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.268,.328,.444,.773,2,1.64,-0.048,1.91,-0.03%,-0.29,2B
2016-07-02,CLE,TOR,"L,6-9",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.324,.437,.761,2,1.39,-0.128,1.47,-0.08%,-1.17,2B
2016-07-03,CLE,TOR,"L,1-17",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.439,.763,2,.55,0.014,.63,0.01%,0.07,2B
2016-07-04,CLE,DET,"W,5-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.326,.443,.769,2,1.19,0.115,1.84,0.11%,1.62,2B
2016-07-05,CLE,DET,"W,12-1",5,4,3,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.327,.444,.771,2,.31,-0.037,.45,-0.03%,0.29,2B
2016-07-06,CLE,DET,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.324,.440,.764,2,.86,-0.102,1.11,-0.08%,-1.68,2B
2016-07-07,CLE,NYY,"L,4-5",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.326,.453,.779,2,1.16,0.146,1.37,0.10%,1.51,2B
2016-07-08,CLE,NYY,"W,10-2",4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.273,.331,.474,.805,2,.29,0.079,.36,0.06%,2.02,2B
2016-07-09,CLE,NYY,"L,6-7",6,3,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,.274,.334,.476,.810,2,2.24,0.009,2.42,0.01%,0.16,2B
2016-07-10,CLE,NYY,"L,7-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.335,.475,.810,2,.63,-0.043,.79,-0.03%,-0.95,2B
2016-07-15,CLE,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.470,.801,2,1.08,-0.115,1.40,-0.09%,-1.01,2B
2016-07-16,CLE,MIN,"L,4-5",5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.335,.470,.805,2,1.29,0.090,1.52,0.06%,1.13,2B
2016-07-17,CLE,MIN,"W,6-1",5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.280,.341,.482,.823,2,.84,0.066,1.07,0.05%,1.47,2B
2016-07-18,CLE,KCR,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.340,.479,.819,2,.96,-0.086,1.34,-0.07%,-0.93,2B
2016-07-19,CLE,KCR,"W,7-3",5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,.283,.342,.482,.824,2,.62,0.092,.96,0.09%,0.73,2B
2016-07-20,CLE,KCR,"W,11-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.343,.490,.834,2,.44,0.070,.60,0.06%,0.66,2B
2016-07-22,CLE,BAL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.342,.488,.830,2,.46,-0.007,.47,0.00%,-0.25,2B
2016-07-23,CLE,BAL,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.341,.485,.827,2,1.04,-0.142,1.27,-0.10%,-1.16,2B
2016-07-24,CLE,BAL,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.343,.484,.827,2,1.31,0.052,1.55,0.04%,0.06,2B
2016-07-26,CLE,WSN,"W,7-6",5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.488,.832,2,1.46,0.069,1.90,0.05%,0.61,2B
2016-07-27,CLE,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.483,.824,2,.85,-0.096,1.04,-0.07%,-0.95,2B
2016-07-29,CLE,OAK,"W,5-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.483,.825,2,2.02,0.160,2.79,0.13%,0.96,2B
2016-07-30,CLE,OAK,"W,6-3",4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.288,.346,.495,.841,2,.84,0.170,1.01,0.12%,1.82,2B
2016-07-31,CLE,OAK,"W,8-0",4,3,1,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.289,.345,.494,.838,2,.89,0.110,1.06,0.08%,0.81,2B
2016-08-01,CLE,MIN,"L,5-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.489,.830,2,.39,-0.040,.42,-0.03%,-1.08,2B
2016-08-02,CLE,MIN,"L,6-10",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.288,.345,.489,.833,2,1.06,-0.018,1.35,-0.01%,0.32,2B
2016-08-03,CLE,MIN,"L,5-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.342,.484,.826,2,.44,-0.046,.61,-0.04%,-0.81,2B
2016-08-04,CLE,MIN,"W,9-2",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.342,.489,.831,2,.39,0.067,.58,0.06%,0.20,2B
2016-08-05,CLE,NYY,"L,7-13",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.285,.344,.488,.831,2,.64,-0.040,.90,-0.03%,-0.24,2B
2016-08-06,CLE,NYY,"W,5-2",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,1,0,.287,.346,.495,.842,2,.65,0.124,.97,0.11%,1.86,2B
2016-08-07,CLE,NYY,"L,2-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.345,.491,.835,2,1.17,-0.098,1.74,-0.09%,-0.73,2B
2016-08-09,CLE,WSN,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.344,.491,.835,2,.90,-0.027,1.35,-0.02%,0.06,2B
2016-08-10,CLE,WSN,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.488,.832,2,.83,-0.035,1.10,-0.03%,-0.33,2B
2016-08-11,CLE,LAA,"W,14-4",4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.285,.347,.488,.835,2,.41,0.024,.56,0.02%,1.48,2B
2016-08-12,CLE,LAA,"W,13-3",5,5,3,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,.291,.351,.497,.848,2,.69,0.158,.91,0.13%,2.87,2B
2016-08-13,CLE,LAA,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.494,.845,2,.31,-0.029,.35,-0.02%,-0.34,DH
2016-08-14,CLE,LAA,"W,5-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.291,.352,.500,.852,2,1.85,-0.060,2.16,-0.04%,-0.31,2B
2016-08-15,CLE,BOS,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.351,.499,.850,6,7.16,-0.170,8.34,-0.12%,-0.50,PH
2016-08-16,CLE,CHW,"W,3-1",4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.354,.503,.857,2,.86,0.068,1.05,0.05%,0.83,2B
2016-08-17,CLE,CHW,"L,7-10",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.291,.351,.499,.849,2,.93,-0.052,.93,-0.03%,-1.02,2B
2016-08-18,CLE,CHW,"W,5-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.352,.501,.853,2,1.71,0.151,1.82,0.10%,1.57,2B
2016-08-19,CLE,TOR,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.293,.353,.500,.853,2,1.48,0.056,1.65,0.04%,-0.13,2B
2016-08-20,CLE,TOR,"L,5-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.291,.350,.496,.846,2,1.30,-0.064,1.12,-0.03%,0.00,2B
2016-08-21,CLE,TOR,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.349,.494,.843,2,1.75,-0.053,1.82,-0.03%,-0.51,DH
2016-08-22,CLE,OAK,"W,1-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.349,.494,.842,2,.83,0.002,.72,0.00%,-0.10,2B
2016-08-23,CLE,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.346,.489,.836,2,.34,-0.034,.26,-0.02%,-0.77,2B
2016-08-24,CLE,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.485,.829,2,.55,-0.058,.54,-0.03%,-0.97,2B
2016-08-25,CLE,TEX,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.482,.824,2,.53,-0.041,.63,-0.03%,-0.68,2B
2016-08-26,CLE,TEX,"W,12-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.484,.826,2,.38,0.103,.57,0.09%,0.61,2B
2016-08-27,CLE,TEX,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.341,.482,.823,2,.46,-0.039,.63,-0.03%,-0.40,2B
2016-08-28,CLE,TEX,"L,1-2",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.284,.341,.480,.820,2,1.06,0.027,1.54,0.02%,0.36,2B
2016-08-29,CLE,MIN,"W,1-0",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.343,.480,.823,2,1.92,0.260,3.01,0.25%,1.11,2B
2016-08-30,CLE,MIN,"W,5-4",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.344,.484,.828,2,1.02,0.034,1.49,0.03%,0.21,2B
2016-08-31,CLE,MIN,"W,8-4",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.284,.342,.481,.824,2,.52,-0.074,.67,-0.06%,-0.86,2B
2016-09-02,CLE,MIA,"W,6-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.283,.345,.479,.824,2,.41,0.047,.46,0.03%,0.58,2B
2016-09-03,CLE,MIA,"W,8-3",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.285,.347,.485,.832,2,.79,0.082,.83,0.05%,1.32,2B
2016-09-04,CLE,MIA,"W,6-5",5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,.284,.347,.484,.831,2,2.97,0.231,2.60,0.12%,0.95,2B
2016-09-05,CLE,HOU,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.347,.482,.828,2,1.32,-0.053,1.02,-0.03%,-0.71,2B
2016-09-06,CLE,HOU,"L,3-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.348,.483,.830,2,1.21,0.068,1.29,0.04%,1.06,2B
2016-09-07,CLE,HOU,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.346,.479,.826,2,.87,-0.063,1.15,-0.05%,-0.93,2B
2016-09-08,CLE,HOU,"W,10-7",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.347,.479,.826,2,.84,0.079,.78,0.04%,0.54,2B
2016-09-09,CLE,MIN,"W,5-4",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.280,.347,.477,.824,2,.93,-0.018,.64,-0.01%,-0.26,2B
2016-09-10,CLE,MIN,"L,1-2",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.347,.474,.821,2,1.35,-0.069,.81,-0.03%,0.17,2B
2016-09-12,CLE,CHW,"L,4-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.345,.471,.815,2,1.08,-0.105,.49,-0.03%,-1.19,2B
2016-09-13,CLE,CHW,"L,1-8",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.474,.820,2,.77,0.051,.42,0.02%,0.28,2B
2016-09-14,CLE,CHW,"W,6-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.278,.345,.472,.817,2,.91,-0.057,.55,-0.02%,-0.58,2B
2016-09-15,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.344,.469,.813,2,1.10,-0.059,.53,-0.02%,-0.31,2B
2016-09-16,CLE,DET,"W,11-4",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.346,.471,.818,2,.46,0.009,.34,0.00%,1.43,2B
2016-09-17,CLE,DET,"W,1-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.347,.473,.819,2,2.13,0.278,.92,0.07%,0.83,2B
2016-09-18,CLE,DET,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.278,.344,.469,.814,2,1.19,0.075,.25,0.01%,0.80,2B
2016-09-20,CLE,KCR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.344,.468,.811,2,1.06,-0.057,.33,-0.01%,-0.26,2B
2016-09-21,CLE,KCR,"W,4-3",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,.279,.344,.471,.815,2,1.26,0.049,.31,0.01%,0.08,2B
2016-09-22,CLE,KCR,"W,5-2",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.279,.345,.475,.820,2,.78,0.115,.26,0.02%,0.83,2B
2016-09-23,CLE,CHW,"W,10-4",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.277,.344,.472,.816,2,.90,-0.015,.32,0.00%,-0.75,2B
2016-09-24,CLE,CHW,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.343,.470,.814,2,1.16,-0.076,.33,-0.01%,-0.64,2B
2016-09-25,CLE,CHW,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.341,.467,.809,2,.99,-0.104,.28,-0.02%,-0.81,2B
2016-09-26,CLE,DET,"W,7-4",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.340,.467,.807,2,1.15,0.058,.30,0.01%,-0.47,2B
2016-09-28,CLE,DET,"L,3-6",3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.343,.469,.812,2,.95,0.143,.24,0.02%,1.41,2B
2016-09-30,CLE,KCR,"W,7-2",4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.274,.341,.467,.808,2,.76,-0.080,.27,-0.02%,-1.45,2B
2016-10-01,CLE,KCR,"W,6-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.340,.465,.805,2,1.43,-0.145,.58,-0.04%,-1.62,2B
2016-10-02,CLE,KCR,"W,3-2",4,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.343,.469,.811,2,1.04,0.224,.85,0.11%,1.46,2B
