date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-30,CLE,TOR,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.298,.356,.654,1,1.13,-0.088,1.42,-0.07%,-0.60,DH
2021-05-30,CLE,TOR,"W,6-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.213,.302,.355,.657,1,2.76,0.237,3.40,0.18%,0.59,2B
2021-05-31,CLE,CHW,"L,6-8",4,4,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.219,.305,.388,.693,1,1.89,0.048,3.16,0.05%,0.93,2B
2021-05-31,CLE,CHW,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.301,.382,.684,1,.95,-0.073,1.51,-0.07%,-0.80,2B
2021-06-01,CLE,CHW,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.300,.380,.680,1,.55,-0.031,.93,-0.03%,-0.53,2B
2021-06-04,CLE,BAL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.300,.377,.677,1,.90,-0.051,1.11,-0.04%,-0.43,2B
2021-06-05,CLE,BAL,"W,10-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.302,.392,.693,1,.48,0.071,.56,0.05%,1.15,DH
2021-06-06,CLE,BAL,"L,5-18",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.298,.386,.684,1,.47,-0.037,.60,-0.03%,-0.91,2B
2021-06-08,CLE,STL,"W,10-1",5,3,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.220,.300,.386,.686,1,.56,0.088,.70,0.07%,0.69,2B
2021-06-09,CLE,STL,"L,2-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.299,.388,.687,1,.59,0.022,.73,0.02%,0.08,2B
2021-06-11,CLE,SEA,"W,7-0",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.297,.381,.678,1,.43,0.002,.52,0.00%,-0.85,2B
2021-06-12,CLE,SEA,"W,5-4",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.217,.299,.391,.691,1,1.43,-0.088,1.78,-0.07%,0.58,2B
2021-06-13,CLE,SEA,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.295,.385,.680,1,.57,-0.062,.75,-0.05%,-0.92,2B
2021-06-14,CLE,BAL,"W,4-3",4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.294,.383,.677,1,.95,0.116,1.13,0.08%,1.09,2B
2021-06-15,CLE,BAL,"W,7-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.300,.382,.682,1,.53,0.038,.64,0.03%,0.56,DH
2021-06-16,CLE,BAL,"W,8-7",5,3,1,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,.217,.305,.390,.695,1,1.12,0.226,1.45,0.18%,2.46,2B
2021-06-18,CLE,PIT,"L,10-11",5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.224,.310,.406,.716,1,.90,-0.039,1.20,-0.03%,4.11,2B
2021-06-19,CLE,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.399,.705,1,.65,-0.064,.89,-0.05%,-0.80,2B
2021-06-20,CLE,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.302,.393,.695,1,.84,-0.084,1.10,-0.07%,-0.79,2B
2021-06-21,CLE,CHC,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.301,.395,.696,1,.45,-0.037,.61,-0.03%,0.41,2B
2021-06-22,CLE,CHC,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.304,.394,.698,1,1.16,0.049,1.58,0.04%,0.66,2B
2021-06-24,CLE,MIN,"W,4-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.302,.391,.692,1,1.27,0.008,1.82,0.01%,-0.34,2B
2021-06-25,CLE,MIN,"L,7-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.385,.683,1,1.13,-0.116,1.66,-0.10%,-1.09,2B
2021-06-27,CLE,MIN,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.294,.379,.674,1,.47,-0.049,.69,-0.04%,-0.75,DH
2021-06-28,CLE,DET,"W,13-5",5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.299,.387,.686,1,.32,0.086,.47,0.08%,1.33,2B
2021-06-30,CLE,DET,"L,4-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.298,.395,.694,1,.96,0.070,1.39,0.06%,0.27,2B
2021-06-30,CLE,DET,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.395,.693,1,.90,-0.006,1.30,-0.01%,-0.15,DH
2021-07-01,CLE,HOU,"L,2-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.297,.389,.687,1,.86,-0.056,1.21,-0.05%,-0.88,2B
2021-07-02,CLE,HOU,"L,3-6",5,4,1,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,.222,.302,.404,.706,1,1.15,0.078,1.57,0.06%,2.50,2B
2021-07-03,CLE,HOU,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.301,.400,.701,1,1.24,-0.032,1.51,-0.02%,-0.20,2B
2021-07-04,CLE,HOU,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.220,.301,.408,.708,1,1.15,0.243,1.34,0.17%,0.40,2B
2021-07-05,CLE,TBR,"L,8-9",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.223,.302,.408,.710,1,1.35,0.063,1.60,0.05%,0.25,2B
2021-07-07,CLE,TBR,"L,1-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.302,.407,.709,1,.64,-0.026,.70,-0.02%,-0.90,2B
2021-07-07,CLE,TBR,"L,0-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.303,.404,.707,1,.87,-0.056,.89,-0.03%,-0.33,2B
2021-07-08,CLE,KCR,"W,7-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.223,.304,.406,.709,1,1.54,-0.021,1.29,-0.01%,-0.89,2B
2021-07-09,CLE,KCR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.303,.404,.707,1,1.14,0.041,1.07,0.02%,-0.02,2B
2021-07-10,CLE,KCR,"W,14-6",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.226,.305,.413,.717,1,.85,0.179,.81,0.10%,1.92,2B
2021-07-16,CLE,OAK,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.301,.408,.709,1,.86,-0.163,.88,-0.10%,-1.51,2B
2021-07-17,CLE,OAK,"W,3-2",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.300,.408,.708,1,1.40,0.102,1.30,0.06%,0.38,2B
2021-07-19,CLE,HOU,"L,3-4",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.299,.405,.703,1,1.47,-0.122,1.48,-0.07%,-0.51,2B
2021-07-20,CLE,HOU,"L,3-9",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.223,.298,.406,.704,3,.41,-0.031,.40,-0.02%,0.44,2B
2021-07-21,CLE,HOU,"W,5-4",5,4,1,2,1,0,1,2,0,0,0,1,0,0,1,0,0,0,.226,.302,.418,.720,3,1.28,0.273,1.05,0.13%,1.81,2B
2021-07-22,CLE,TBR,"L,4-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.303,.416,.719,1,.89,-0.006,.82,0.00%,-0.42,2B
2021-07-23,CLE,TBR,"L,5-10",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.304,.414,.719,1,1.05,-0.016,.91,-0.01%,-0.40,DH
2021-07-24,CLE,TBR,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.301,.410,.711,1,1.17,0.059,.88,0.03%,0.42,2B
2021-07-25,CLE,TBR,"W,3-2",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.227,.303,.419,.722,1,1.47,0.137,.98,0.06%,0.85,2B
2021-07-27,CLE,STL,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.305,.418,.724,1,1.38,0.019,1.03,0.01%,-0.17,2B
2021-07-28,CLE,STL,"W,7-2",4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.231,.307,.431,.738,1,.71,0.194,.42,0.07%,1.86,2B
2021-07-30,CHW,CLE,"W,6-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.430,.739,2,.88,-0.004,1.08,0.00%,0.44,2B
2021-07-31,CHW,CLE,"L,11-12",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.309,.430,.739,2,1.12,0.140,1.18,0.09%,0.53,2B
2021-08-01,CHW,CLE,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.311,.429,.740,2,1.11,0.023,1.38,0.02%,0.19,2B
2021-08-03,CHW,KCR,"W,7-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.313,.427,.740,2,.43,0.025,.30,0.01%,-0.35,2B
2021-08-04,CHW,KCR,"L,1-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.312,.424,.736,2,.65,0.009,.41,0.00%,-0.44,2B
2021-08-05,CHW,KCR,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.425,.739,2,1.19,0.035,.69,0.01%,0.15,2B
2021-08-06,CHW,CHC,"W,8-6",5,3,1,1,0,0,1,2,2,2,1,0,0,0,0,0,0,0,.237,.317,.431,.748,8,1.08,0.199,.73,0.08%,1.83,2B
2021-08-07,CHW,CHC,"W,4-0",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.319,.440,.758,2,.55,0.066,.32,0.02%,0.86,2B
2021-08-08,CHW,CHC,"W,9-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.316,.435,.751,7,.28,-0.039,.15,-0.01%,-1.73,2B
2021-08-09,CHW,MIN,"W,11-1",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.317,.432,.749,2,.30,0.053,.14,0.01%,0.14,2B
2021-08-10,CHW,MIN,"L,3-4",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.431,.748,8,1.02,-0.014,.44,0.00%,-0.01,2B
2021-08-11,CHW,MIN,"L,0-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.316,.430,.746,1,1.65,-0.116,.68,-0.03%,-0.78,2B
2021-08-12,CHW,NYY,"W,9-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.314,.426,.739,2,.62,-0.069,.30,-0.02%,-0.96,2B
2021-08-14,CHW,NYY,"L,5-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.315,.424,.738,2,1.54,-0.058,.62,-0.01%,-0.05,2B
2021-08-15,CHW,NYY,"L,3-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.232,.313,.420,.733,2,1.92,-0.263,.87,-0.07%,-1.97,2B
2021-08-16,CHW,OAK,"W,5-2",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.233,.315,.420,.735,2,1.22,0.053,.65,0.02%,0.40,2B
2021-08-17,CHW,OAK,"W,9-0",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.314,.418,.732,2,.22,-0.019,.10,-0.01%,-0.93,2B
2021-08-18,CHW,OAK,"W,3-2",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.313,.416,.730,2,.76,-0.035,.35,-0.01%,-0.44,2B
2021-08-19,CHW,OAK,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.310,.412,.722,1,2.06,-0.288,.65,-0.06%,-2.07,2B
2021-08-20,CHW,TBR,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.409,.718,8,1.26,-0.103,.41,-0.02%,-0.50,2B
2021-08-21,CHW,TBR,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.408,.716,1,.64,-0.030,.20,-0.01%,-0.30,2B
2021-08-22,CHW,TBR,"L,0-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.228,.306,.404,.711,1,.70,-0.082,.26,-0.02%,-1.77,2B
2021-08-23,CHW,TOR,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.306,.402,.707,1,.94,-0.071,.45,-0.02%,-0.54,2B
2021-08-25,CHW,TOR,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.305,.400,.706,7,.81,-0.012,.31,0.00%,-0.20,2B
2021-08-26,CHW,TOR,"W,10-7",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.307,.408,.714,6,.49,0.114,.21,0.03%,1.12,2B
2021-08-27,CHW,CHC,"W,17-13",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.305,.403,.709,7,.56,-0.086,.23,-0.02%,-1.79,2B SS
2021-08-28,CHW,CHC,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.403,.708,8,.44,0.036,.15,0.01%,-0.11,2B
2021-08-29,CHW,CHC,"W,13-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.306,.402,.708,1,.43,0.000,.13,0.00%,-0.36,2B
2021-08-31,CHW,PIT,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.305,.399,.704,9,1.30,-0.100,.34,-0.02%,-1.16,2B
2021-09-01,CHW,PIT,"W,6-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.398,.702,9,.52,-0.039,.13,-0.01%,-0.73,2B
2021-09-03,CHW,KCR,"L,2-7",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.305,.397,.702,9,.60,-0.016,.17,0.00%,0.02,2B
2021-09-04,CHW,KCR,"W,10-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.304,.395,.699,8,.38,-0.029,.13,-0.01%,-0.40,2B
2021-09-07,CHW,OAK,"W,6-3",5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.305,.395,.700,9,.92,0.089,.25,0.02%,1.16,2B
2021-09-08,CHW,OAK,"L,1-5",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.305,.395,.700,9,1.10,0.182,.19,0.02%,1.37,2B
2021-09-09,CHW,OAK,"L,1-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.305,.396,.700,1,.76,-0.010,.15,0.00%,-0.08,2B
2021-09-10,CHW,BOS,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.306,.395,.701,9,.70,0.019,.16,0.00%,-0.13,2B
2021-09-11,CHW,BOS,"L,8-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.392,.696,9,1.56,-0.161,.31,-0.02%,-1.48,2B
2021-09-12,CHW,BOS,"W,2-1",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.304,.392,.696,8,1.02,0.003,.16,0.00%,-0.10,2B
2021-09-14,CHW,LAA,"W,9-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.305,.393,.698,9,.39,-0.010,.05,0.00%,0.75,2B
2021-09-15,CHW,LAA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.305,.392,.697,9,3.18,-0.352,.46,-0.03%,-1.39,2B
2021-09-16,CHW,LAA,"L,3-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.305,.389,.694,9,.54,-0.029,.06,0.00%,0.11,2B
2021-09-17,CHW,TEX,"W,8-0",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.304,.390,.693,8,.39,-0.063,.03,0.00%,-0.21,2B
2021-09-19,CHW,TEX,"W,7-2",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.229,.305,.389,.694,8,.62,0.078,.07,0.01%,0.91,2B
2021-09-20,CHW,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.386,.689,8,1.60,-0.162,.15,-0.01%,-1.12,2B
2021-09-21,CHW,DET,"L,3-5",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.306,.387,.693,9,1.12,0.039,.06,0.00%,0.28,2B
2021-09-23,CHW,CLE,"W,7-2",3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.309,.390,.699,9,.26,0.023,.00,0.00%,0.79,2B
2021-09-23,CHW,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.387,.695,1,2.34,0.090,.05,0.00%,0.34,2B
2021-09-24,CHW,CLE,"W,1-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.306,.385,.691,7,.74,-0.057,.02,0.00%,-0.53,2B
2021-09-25,CHW,CLE,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.304,.383,.687,9,.75,-0.067,.04,0.00%,-1.39,2B
2021-09-27,CHW,DET,"W,8-7",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.304,.384,.688,8,1.18,0.138,.08,0.01%,1.07,2B
2021-09-28,CHW,CIN,"W,7-1",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.305,.385,.691,9,.39,0.032,.03,0.00%,0.93,2B
2021-10-01,CHW,DET,"W,8-1",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.306,.385,.692,9,.62,0.125,.06,0.01%,1.38,2B
2021-10-03,CHW,DET,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.386,.694,9,1.05,-0.025,.25,0.00%,-0.14,2B
2016-04-04,PHI,CIN,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,1,1.04,0.036,.98,0.02%,0.41,2B
2016-04-06,PHI,CIN,"L,2-3",4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.286,.286,.429,.714,1,.96,-0.075,.91,-0.04%,-0.84,2B
2016-04-08,PHI,NYM,"L,2-7",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.364,.364,.455,.818,2,1.11,-0.127,1.07,-0.07%,-0.23,2B
2016-04-09,PHI,NYM,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.400,.400,.467,.867,2,.82,-0.043,.76,-0.02%,-0.28,2B
2016-04-10,PHI,NYM,"W,5-2",5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.421,.421,.474,.895,2,.80,0.017,.79,0.01%,-0.19,2B
2016-04-11,PHI,SDP,"L,3-4",4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.409,.435,.545,.980,2,1.25,0.094,1.11,0.05%,0.99,2B
2016-04-12,PHI,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.370,.462,.832,1,1.18,-0.128,1.01,-0.07%,-1.40,2B
2016-04-13,PHI,SDP,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.355,.433,.788,1,.65,-0.010,.60,-0.01%,-0.33,2B
2016-04-14,PHI,SDP,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.314,.382,.697,1,.89,-0.104,.79,-0.06%,-1.35,2B
2016-04-16,PHI,WSN,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.342,.624,1,.49,-0.050,.53,-0.03%,-0.98,2B
2016-04-17,PHI,WSN,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.279,.333,.612,2,.84,-0.045,.90,-0.03%,-0.18,2B
2016-04-18,PHI,NYM,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.298,.333,.631,7,1.42,-0.007,1.43,0.00%,-0.44,2B
2016-04-20,PHI,NYM,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.300,.569,2,1.62,-0.199,1.42,-0.11%,-1.20,2B
2016-04-22,PHI,MIL,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.241,.268,.296,.564,9,.84,-0.063,.71,-0.03%,-0.74,2B
2016-04-23,PHI,MIL,"W,10-6",5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.246,.295,.316,.611,9,.82,0.119,.74,0.07%,1.34,2B
2016-04-24,PHI,MIL,"L,5-8",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.308,.344,.652,6,.76,0.106,.72,0.06%,0.73,2B
2016-04-26,PHI,WSN,"W,4-3",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.333,.369,.703,7,1.15,0.134,1.25,0.09%,1.37,2B
2016-04-27,PHI,WSN,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.342,.368,.710,6,1.05,-0.048,1.18,-0.03%,-0.26,2B
2016-04-28,PHI,WSN,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.292,.338,.361,.699,6,.90,0.003,1.07,0.00%,-0.54,2B
2016-04-29,PHI,CLE,"W,4-3",3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.280,.325,.347,.672,6,1.40,0.017,1.35,0.01%,0.05,2B
2016-04-30,PHI,CLE,"W,4-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.325,.338,.663,7,.80,-0.035,.80,-0.02%,-0.28,2B
2016-05-01,PHI,CLE,"W,2-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.326,.329,.655,7,.59,-0.009,.58,-0.01%,-0.08,2B
2016-05-02,PHI,STL,"L,3-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.317,.632,6,1.02,-0.071,1.13,-0.05%,-0.61,2B
2016-05-03,PHI,STL,"W,1-0",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.329,.645,7,.93,0.043,.99,0.03%,0.23,2B
2016-05-04,PHI,STL,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.323,.337,.660,6,.49,-0.019,.54,-0.01%,-0.08,2B
2016-05-05,PHI,STL,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.326,.639,6,1.09,-0.078,1.15,-0.05%,-0.74,2B
2016-05-06,PHI,MIA,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.298,.309,.607,2,1.67,-0.257,1.91,-0.18%,-2.36,2B
2016-05-07,PHI,MIA,"W,4-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.306,.317,.622,2,2.07,0.276,2.41,0.19%,1.31,2B
2016-05-08,PHI,MIA,"W,6-5",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.343,.655,2,1.19,0.273,1.37,0.19%,1.59,2B
2016-05-10,PHI,ATL,"W,3-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.308,.336,.644,2,1.18,0.024,1.31,0.02%,-0.26,2B
2016-05-11,PHI,ATL,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.306,.333,.639,2,.57,-0.046,.63,-0.03%,-0.37,2B
2016-05-12,PHI,ATL,"W,7-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.303,.330,.634,8,1.77,-0.044,1.92,-0.03%,-0.16,PH
2016-05-13,PHI,CIN,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.310,.331,.640,2,.69,0.017,.81,0.01%,0.13,2B
2016-05-14,PHI,CIN,"W,4-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.273,.323,.339,.662,2,1.19,0.052,1.34,0.04%,0.59,2B
2016-05-15,PHI,CIN,"L,4-9",6,4,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,.264,.319,.328,.647,2,.75,-0.088,.92,-0.06%,-2.09,2B
2016-05-16,PHI,MIA,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.314,.323,.637,2,1.52,-0.095,2.05,-0.08%,-0.26,2B
2016-05-17,PHI,MIA,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.321,.633,2,.51,-0.020,.69,-0.02%,-0.24,2B
2016-05-18,PHI,MIA,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.318,.321,.639,2,1.10,0.042,1.51,0.04%,0.35,2B
2016-05-20,PHI,ATL,"L,1-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.319,.635,2,.79,-0.049,.98,-0.04%,-0.57,2B
2016-05-21,PHI,ATL,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.314,.317,.631,8,1.13,-0.028,1.32,-0.02%,-0.16,PH
2016-05-22,PHI,ATL,"W,5-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.313,.623,2,.68,-0.054,.81,-0.04%,-0.88,2B
2016-05-23,PHI,DET,"L,4-5",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,.252,.301,.305,.605,2,1.62,-0.199,1.83,-0.14%,-1.75,2B
