date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-11,CLE,TBR,"W,2-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.358,.529,.886,1,.93,-0.088,.12,-0.01%,-1.31,SS
2018-09-12,CLE,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.356,.525,.881,1,.96,-0.099,.10,-0.01%,-0.86,SS
2018-09-14,CLE,DET,"L,4-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.356,.523,.879,1,1.66,-0.065,.19,0.00%,0.58,SS
2018-09-15,CLE,DET,"W,15-0",5,5,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.282,.355,.525,.880,1,.21,0.091,.02,0.01%,0.54,SS
2018-09-18,CLE,CHW,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.283,.356,.525,.880,1,.57,-0.016,.05,0.00%,0.09,SS
2018-09-19,CLE,CHW,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.354,.521,.875,1,1.22,-0.131,.14,-0.01%,-0.98,SS
2018-09-20,CLE,CHW,"L,4-5",6,5,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.282,.355,.528,.883,1,2.09,0.046,.23,0.00%,1.60,SS
2018-09-21,CLE,BOS,"L,5-7",5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.282,.355,.528,.883,1,1.96,-0.018,.21,0.00%,0.08,SS
2018-09-22,CLE,BOS,"W,5-4",6,5,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.283,.356,.527,.883,1,1.46,0.058,.12,0.00%,0.86,SS
2018-09-23,CLE,BOS,"W,4-3",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.355,.524,.879,1,1.59,-0.085,.20,-0.01%,-0.58,SS
2018-09-25,CLE,CHW,"L,4-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.353,.520,.872,1,.75,-0.101,.10,-0.01%,-1.32,SS
2018-09-26,CLE,CHW,"W,10-2",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.353,.523,.876,1,.68,0.053,.09,0.00%,0.89,SS
2018-09-27,CLE,KCR,"L,1-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.279,.354,.522,.875,1,1.33,-0.060,.22,-0.01%,-0.09,SS
2018-09-28,CLE,KCR,"W,14-6",6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.279,.353,.519,.872,1,.51,0.009,.09,0.00%,2.09,SS
2018-09-29,CLE,KCR,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.516,.867,1,.97,-0.098,.22,-0.01%,-1.21,SS
2018-09-30,CLE,KCR,"W,2-1",5,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,.277,.352,.519,.871,1,.90,0.215,.30,0.04%,2.27,SS
2020-07-24,CLE,KCR,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.01,-0.117,1.18,-0.08%,-1.61,SS
2020-07-25,CLE,KCR,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,3,2.74,-0.253,3.32,-0.18%,-1.38,SS
2020-07-26,CLE,KCR,"W,9-2",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.143,.143,.214,.357,3,.35,-0.003,.43,0.00%,-0.28,SS
2020-07-28,CLE,CHW,"W,4-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,3,.67,0.135,.81,0.10%,1.41,DH
2020-07-28,CLE,CHW,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.227,.227,.455,.682,3,.63,0.037,.74,0.03%,-0.04,SS
2020-07-29,CLE,CHW,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.231,.400,.631,3,1.42,-0.073,1.68,-0.05%,-0.90,SS
2020-07-30,CLE,MIN,"W,2-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.207,.233,.483,.716,3,.74,0.143,.90,0.11%,1.16,SS
2020-07-31,CLE,MIN,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.455,.690,3,.86,-0.030,1.03,-0.02%,-0.15,SS
2020-08-01,CLE,MIN,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.263,.444,.708,3,.76,0.013,.93,0.01%,0.09,SS
2020-08-02,CLE,MIN,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.262,.425,.687,3,.93,-0.047,1.17,-0.04%,-0.15,DH
2020-08-03,CLE,CIN,"L,2-3",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.250,.283,.500,.783,3,1.26,-0.030,1.43,-0.02%,0.27,SS
2020-08-04,CLE,CIN,"W,4-2",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.229,.275,.458,.733,3,1.60,-0.160,1.81,-0.11%,-1.33,SS
2020-08-05,CLE,CIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.273,.442,.715,3,.96,-0.164,1.10,-0.11%,-1.83,SS
2020-08-06,CLE,CIN,"W,13-0",4,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.236,.288,.436,.724,3,.71,0.030,.82,0.02%,0.58,SS
2020-08-07,CLE,CHW,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.270,.407,.677,3,1.47,-0.174,1.84,-0.13%,-1.31,SS
2020-08-08,CLE,CHW,"W,7-1",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.279,.422,.701,3,.58,0.084,.76,0.07%,0.39,SS
2020-08-09,CLE,CHW,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.221,.274,.397,.671,3,1.80,-0.261,2.37,-0.21%,-1.84,SS
2020-08-11,CLE,CHC,"L,1-7",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.225,.286,.394,.680,3,.47,-0.010,.54,-0.01%,0.03,SS
2020-08-12,CLE,CHC,"L,2-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.284,.387,.671,3,1.37,-0.046,1.67,-0.03%,-0.02,SS
2020-08-14,CLE,DET,"W,10-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.375,.654,3,.48,0.016,.66,0.01%,-0.94,SS
2020-08-15,CLE,DET,"W,3-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.264,.353,.617,3,.82,-0.125,1.15,-0.11%,-2.05,SS
2020-08-16,CLE,DET,"W,8-5",5,5,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.281,.422,.703,3,.72,0.232,.95,0.18%,2.53,SS
2020-08-18,CLE,PIT,"W,6-3",5,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.239,.307,.424,.731,3,1.74,0.061,1.91,0.04%,0.92,SS
2020-08-19,CLE,PIT,"W,6-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,.227,.292,.402,.695,3,1.22,-0.197,1.23,-0.12%,-2.54,SS
2020-08-20,CLE,PIT,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.288,.392,.680,3,.56,-0.048,.51,-0.03%,-0.62,SS
2020-08-21,CLE,DET,"L,5-10",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.293,.393,.686,3,.69,-0.087,.65,-0.05%,-0.77,SS
2020-08-22,CLE,DET,"W,6-1",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.414,.723,3,1.08,0.146,1.15,0.09%,0.63,SS
2020-08-23,CLE,DET,"L,4-7",4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.246,.306,.404,.710,3,.89,0.055,.85,0.03%,0.31,SS
2020-08-24,CLE,MIN,"L,2-3",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.318,.407,.725,3,1.13,0.069,1.21,0.04%,0.17,SS
2020-08-25,CLE,MIN,"W,4-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.254,.316,.426,.742,3,1.44,0.127,1.66,0.09%,-0.26,SS
2020-08-26,CLE,MIN,"W,6-3",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.319,.433,.752,3,.69,-0.014,.75,-0.01%,-0.80,SS
2020-08-28,CLE,STL,"W,14-2",4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.324,.443,.767,3,.51,0.002,.45,0.00%,0.07,SS
2020-08-29,CLE,STL,"W,2-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.267,.327,.437,.764,3,1.69,-0.036,1.22,-0.02%,-0.16,SS
2020-08-30,CLE,STL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.432,.756,3,.93,-0.017,.61,-0.01%,-0.38,SS
2020-08-31,CLE,KCR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.427,.749,3,1.22,-0.106,1.04,-0.05%,-0.85,SS
2020-09-01,CLE,KCR,"W,10-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.325,.446,.771,3,.44,0.131,.42,0.07%,0.99,SS
2020-09-02,CLE,KCR,"W,5-0",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.461,.796,3,.51,0.061,.42,0.03%,1.19,SS
2020-09-04,CLE,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.449,.776,3,.79,-0.085,.52,-0.03%,-1.03,SS
2020-09-05,CLE,MIL,"W,4-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.272,.331,.443,.774,3,.88,0.003,.64,0.00%,0.20,SS
2020-09-06,CLE,MIL,"W,4-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.341,.453,.794,3,.87,0.109,.54,0.04%,1.67,SS
2020-09-07,CLE,KCR,"W,5-2",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.350,.457,.807,3,.37,0.029,.22,0.01%,0.90,SS
2020-09-08,CLE,KCR,"L,6-8",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.287,.353,.473,.826,3,1.02,0.124,.50,0.04%,1.33,SS
2020-09-09,CLE,KCR,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.462,.808,3,1.35,-0.157,.78,-0.06%,-1.34,SS
2020-09-10,CLE,KCR,"L,1-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.339,.451,.790,3,.49,-0.050,.30,-0.02%,-1.09,SS
2020-09-11,CLE,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.447,.784,1,.98,-0.075,.86,-0.04%,-0.75,SS
2020-09-12,CLE,MIN,"L,4-8",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.440,.774,1,.58,-0.054,.50,-0.03%,-0.60,SS
2020-09-13,CLE,MIN,"L,5-7",5,4,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.335,.441,.776,1,1.24,-0.021,.98,-0.01%,0.21,SS
2020-09-15,CLE,CHC,"L,5-6",5,4,1,3,1,0,1,4,1,1,0,0,0,0,0,0,1,0,.286,.346,.469,.815,1,1.43,0.512,.89,0.19%,3.21,SS
2020-09-16,CLE,CHC,"L,2-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.343,.459,.802,1,1.74,-0.100,1.18,-0.04%,0.21,SS
2020-09-17,CLE,DET,"W,10-3",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.339,.450,.789,1,.53,0.005,.44,0.00%,0.03,SS
2020-09-18,CLE,DET,"W,1-0",5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,.272,.341,.446,.786,1,1.21,0.019,.52,0.01%,0.31,SS
2020-09-19,CLE,DET,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.339,.447,.786,1,1.09,-0.042,.33,-0.01%,-0.46,SS
2020-09-20,CLE,DET,"W,7-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.336,.438,.774,1,.57,-0.071,.13,-0.01%,-0.78,SS
2020-09-21,CLE,CHW,"W,7-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.270,.338,.437,.775,1,.60,-0.018,.11,0.00%,-1.03,SS
2020-09-22,CLE,CHW,"W,5-3",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.335,.436,.771,1,1.48,-0.032,.43,-0.01%,-0.28,SS
2020-09-23,CLE,CHW,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.337,.435,.772,1,1.10,0.001,.38,0.00%,0.41,SS
2020-09-24,CLE,CHW,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.336,.429,.765,1,1.92,-0.151,1.03,-0.05%,-1.24,SS
2020-09-25,CLE,PIT,"W,4-3",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.263,.341,.425,.767,1,1.87,-0.013,1.35,-0.01%,0.67,SS
2020-09-26,CLE,PIT,"L,0-8",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.341,.424,.765,1,.50,-0.040,.58,-0.03%,-0.72,SS
2020-09-27,CLE,PIT,"W,8-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.415,.750,1,1.17,-0.156,.70,-0.06%,-1.32,SS
2021-04-05,NYM,PHI,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,2,.81,0.010,.88,0.01%,-0.02,SS
2021-04-06,NYM,PHI,"W,8-4",5,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.125,.200,.125,.325,2,.82,-0.045,.89,-0.03%,-1.00,SS
2021-04-07,NYM,PHI,"L,2-8",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.182,.333,.182,.515,2,.91,0.090,1.04,0.06%,0.91,SS
2021-04-08,NYM,MIA,"W,3-2",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.214,.400,.214,.614,2,1.96,-0.077,1.96,-0.05%,-0.24,SS
2021-04-10,NYM,MIA,"L,0-3",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.176,.348,.176,.524,2,1.62,-0.106,1.78,-0.07%,-0.93,SS
2021-04-11,NYM,MIA,"W,6-5",5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.150,.333,.150,.483,2,1.23,0.024,1.29,0.02%,0.08,SS
2021-04-13,NYM,PHI,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.130,.323,.130,.453,2,1.98,-0.160,2.46,-0.12%,-1.21,SS
2021-04-13,NYM,PHI,"W,4-0",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.343,.192,.535,2,.62,0.054,.83,0.04%,-0.28,SS
2021-04-14,NYM,PHI,"W,5-1",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.375,.233,.608,2,.64,0.079,.80,0.06%,1.05,SS
2021-04-17,NYM,COL,"W,4-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.364,.235,.599,2,1.56,0.082,1.66,0.05%,0.76,SS
2021-04-17,NYM,COL,"L,2-7",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.362,.222,.584,2,.91,0.041,1.01,0.03%,0.17,SS
2021-04-18,NYM,COL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.333,.200,.533,2,.66,-0.085,.69,-0.05%,-0.90,SS
2021-04-20,NYM,CHC,"L,1-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.321,.182,.503,2,1.95,-0.192,2.26,-0.13%,-1.15,SS
2021-04-21,NYM,CHC,"L,4-16",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.208,.350,.292,.642,2,.63,0.088,.68,0.06%,1.41,SS
2021-04-22,NYM,CHC,"L,3-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.338,.269,.608,2,2.10,-0.055,2.28,-0.04%,-0.37,SS
2021-04-23,NYM,WSN,"W,6-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.329,.263,.592,2,.46,-0.040,.55,-0.03%,-0.57,SS
2021-04-24,NYM,WSN,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.324,.262,.587,2,.57,-0.046,.68,-0.03%,-0.69,SS
2021-04-25,NYM,WSN,"W,4-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.321,.262,.582,3,.50,-0.037,.57,-0.03%,-0.23,SS
2021-04-27,NYM,BOS,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.317,.261,.578,1,1.19,-0.015,1.22,-0.01%,-0.11,SS
2021-04-28,NYM,BOS,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.314,.250,.564,2,1.33,-0.043,1.34,-0.03%,0.12,SS
2021-04-30,NYM,PHI,"L,1-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.297,.234,.530,2,1.43,-0.197,1.65,-0.14%,-1.22,SS
2021-05-01,NYM,PHI,"W,5-4",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.295,.225,.520,2,.90,-0.030,1.01,-0.02%,-0.16,SS
2021-05-02,NYM,PHI,"W,8-7",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.287,.212,.499,2,1.68,-0.121,2.01,-0.09%,-1.51,SS
2021-05-03,NYM,STL,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.157,.283,.202,.485,2,1.93,-0.107,2.08,-0.07%,-1.35,SS
2021-05-05,NYM,STL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.275,.196,.471,1,1.04,-0.077,1.06,-0.05%,-0.52,SS
2021-05-06,NYM,STL,"W,4-1",6,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.158,.296,.200,.496,2,1.13,0.021,1.23,0.01%,0.61,SS
2021-05-07,NYM,ARI,"W,5-4",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.170,.300,.240,.540,2,1.51,0.203,1.66,0.13%,1.01,SS
2021-05-08,NYM,ARI,"W,4-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.184,.315,.262,.577,2,.52,0.145,.58,0.10%,2.36,SS
2021-05-09,NYM,ARI,"W,4-2",4,3,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.189,.313,.264,.577,2,.88,0.029,1.02,0.02%,0.40,SS
2021-05-11,NYM,BAL,"W,3-2",4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.194,.321,.269,.589,2,1.73,0.110,2.04,0.08%,0.56,SS
2021-05-12,NYM,BAL,"W,7-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.319,.268,.586,2,.35,0.006,.43,0.00%,0.04,SS
2021-05-14,NYM,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.190,.309,.259,.568,2,.67,-0.069,.84,-0.05%,-0.88,SS
2021-05-15,NYM,TBR,"L,5-12",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.192,.308,.283,.591,2,.96,0.057,1.15,0.04%,0.39,SS
2021-05-16,NYM,TBR,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.299,.274,.574,2,.72,-0.069,.85,-0.05%,-0.83,SS
2021-05-17,NYM,ATL,"W,3-1",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.181,.303,.268,.570,1,1.14,-0.035,1.54,-0.03%,-0.08,SS
2021-05-18,NYM,ATL,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.308,.282,.590,2,.63,0.048,.90,0.04%,0.47,SS
2021-05-19,NYM,ATL,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.300,.274,.574,2,.86,-0.090,1.27,-0.08%,-0.80,SS
2021-05-21,NYM,MIA,"W,6-5",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.303,.286,.589,2,1.38,0.181,2.01,0.16%,1.41,SS
2021-05-22,NYM,MIA,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.308,.287,.594,2,1.43,0.057,2.11,0.05%,0.18,SS
2021-05-23,NYM,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.301,.279,.579,2,.32,-0.033,.47,-0.03%,-0.61,SS
2021-05-24,NYM,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.294,.272,.565,2,1.90,-0.223,2.27,-0.16%,-1.36,SS
2021-05-25,NYM,COL,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.182,.293,.266,.559,2,1.05,-0.027,1.28,-0.02%,-0.27,SS
2021-05-27,NYM,COL,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.178,.288,.261,.549,2,.94,-0.114,1.16,-0.09%,-1.14,SS
2021-05-27,NYM,COL,"W,4-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.289,.263,.551,2,1.11,0.058,1.40,0.04%,0.63,SS
2021-05-29,NYM,ATL,"W,13-2",5,5,3,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.188,.292,.285,.577,2,.37,-0.019,.56,-0.02%,2.26,SS
2021-05-31,NYM,ARI,"W,6-2",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.294,.294,.589,2,.71,-0.004,.97,0.00%,0.20,SS
2021-06-01,NYM,ARI,"L,5-6",5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.194,.292,.303,.595,2,1.21,-0.020,1.62,-0.02%,0.53,SS
2021-06-02,NYM,ARI,"W,7-6",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.300,.317,.616,2,1.60,0.299,2.12,0.24%,1.10,SS
2021-06-03,NYM,SDP,"L,3-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.303,.317,.620,2,.86,0.042,1.18,0.04%,0.25,SS
2021-06-04,NYM,SDP,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.321,.628,2,1.01,0.198,1.41,0.17%,0.87,SS
2021-06-05,NYM,SDP,"W,4-0",5,5,2,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,.219,.309,.344,.653,2,.52,0.075,.72,0.06%,0.87,SS
2021-06-06,NYM,SDP,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.304,.337,.640,2,.62,-0.048,.87,-0.04%,-0.76,SS
2021-06-08,NYM,BAL,"L,3-10",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.304,.333,.637,2,.55,-0.002,.75,0.00%,-0.16,SS
2021-06-09,NYM,BAL,"W,14-1",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.214,.310,.333,.644,2,.38,-0.013,.50,-0.01%,0.14,SS
2021-06-11,NYM,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.210,.305,.327,.632,2,.94,-0.144,1.28,-0.12%,-1.59,SS
2021-06-12,NYM,SDP,"W,4-1",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.212,.308,.341,.650,2,.66,0.157,.95,0.14%,1.54,SS
2021-06-13,NYM,SDP,"L,3-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.311,.349,.661,2,1.05,0.061,1.45,0.05%,0.16,SS
2021-06-14,NYM,CHC,"W,5-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.214,.310,.344,.655,2,.67,-0.052,.90,-0.04%,-0.12,SS
2021-06-15,NYM,CHC,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.317,.346,.663,2,1.13,0.052,1.54,0.04%,0.72,SS
2021-06-16,NYM,CHC,"W,6-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.316,.341,.657,2,.87,0.025,1.19,0.02%,0.50,SS
2021-06-17,NYM,CHC,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.312,.335,.646,2,.97,-0.107,1.33,-0.09%,-0.85,SS
2021-06-18,NYM,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.307,.329,.636,2,1.16,-0.117,1.81,-0.11%,-0.72,SS
2021-06-19,NYM,WSN,"W,5-1",4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.216,.313,.362,.676,2,.78,0.309,1.25,0.30%,3.95,SS
2021-06-19,NYM,WSN,"L,2-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.314,.362,.675,2,.67,-0.045,1.04,-0.04%,-0.13,SS
2021-06-20,NYM,WSN,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.360,.673,2,.66,-0.041,1.09,-0.04%,-0.42,SS
2021-06-21,NYM,ATL,"W,4-2",3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.216,.310,.357,.667,2,1.40,-0.092,2.35,-0.09%,-1.15,SS
2021-06-21,NYM,ATL,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.307,.352,.660,2,1.94,-0.245,3.28,-0.25%,-1.05,SS
