date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-04,LAD,SDP,"W,5-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.408,.644,1.053,5,1.12,0.150,1.41,0.11%,0.64,DH
2020-08-05,LAD,SDP,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.396,.612,1.008,5,.53,-0.023,.62,-0.02%,-0.30,SS
2020-08-07,LAD,SFG,"W,7-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.389,.600,.989,5,1.94,-0.058,2.22,-0.04%,-0.61,SS
2020-08-13,LAD,SDP,"W,11-2",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.390,.630,1.019,2,.37,0.156,.43,0.11%,1.35,DH
2020-08-14,LAD,LAA,"W,7-4",5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.359,.576,.936,2,.92,-0.059,.86,-0.03%,-0.91,SS
2020-08-15,LAD,LAA,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.333,.531,.865,2,1.34,-0.175,1.10,-0.09%,-1.25,SS
2020-08-16,LAD,LAA,"W,8-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.294,.342,.574,.916,2,.84,0.120,.60,0.05%,2.30,DH
2020-08-17,LAD,SEA,"W,11-9",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.306,.359,.611,.970,2,1.25,0.210,.79,0.08%,2.63,SS
2020-08-18,LAD,SEA,"W,2-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.618,.984,2,1.57,0.304,.91,0.11%,1.16,SS
2020-08-19,LAD,SEA,"L,4-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.296,.345,.580,.925,2,2.04,-0.224,.99,-0.07%,-1.57,SS
2020-08-21,LAD,COL,"W,5-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.341,.576,.917,2,.98,0.045,.49,0.01%,0.89,SS
2020-08-22,LAD,COL,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.337,.562,.899,2,.97,-0.018,.36,0.00%,0.00,SS
2020-08-23,LAD,COL,"W,11-3",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.340,.585,.925,2,.28,0.082,.09,0.02%,0.41,SS
2020-08-25,LAD,SFG,"L,8-10",6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.340,.600,.940,2,1.16,0.015,.28,0.00%,0.13,SS
2020-08-27,LAD,SFG,"W,7-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.345,.596,.942,2,.75,0.070,.22,0.01%,0.41,SS
2020-08-27,LAD,SFG,"W,2-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.345,.585,.930,2,.50,-0.012,.15,0.00%,-0.14,SS
2020-08-28,LAD,TEX,"L,2-6",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.359,.596,.955,2,1.50,0.160,.25,0.02%,1.63,DH
2020-08-29,LAD,TEX,"W,7-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.307,.352,.579,.931,2,1.07,-0.079,.18,-0.01%,-1.32,SS
2020-08-30,LAD,TEX,"W,7-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.354,.597,.951,2,.71,0.043,.08,0.00%,0.69,SS
2020-09-01,LAD,ARI,"W,6-3",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.364,.598,.962,2,.72,-0.012,.09,0.00%,0.64,SS
2020-09-02,LAD,ARI,"W,3-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.360,.595,.956,2,1.11,0.054,.09,0.00%,-0.16,SS
2020-09-03,LAD,ARI,"W,5-1",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.600,.971,2,.42,0.034,.04,0.00%,0.63,SS
2020-09-04,LAD,COL,"W,10-6",5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,.328,.372,.597,.969,2,1.06,0.039,.06,0.00%,0.03,DH
2020-09-05,LAD,COL,"L,2-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.326,.369,.594,.963,2,1.48,0.058,.05,0.00%,0.19,SS
2020-09-06,LAD,COL,"L,6-7",5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.331,.377,.634,1.010,2,2.06,0.169,.09,0.00%,2.24,SS
2020-09-08,LAD,ARI,"W,10-9",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.322,.375,.616,.991,2,1.46,-0.181,.10,-0.01%,-1.60,SS
2020-09-09,LAD,ARI,"W,6-4",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.364,.596,.960,2,1.77,-0.102,.10,0.00%,-1.02,SS
2020-09-10,LAD,ARI,"L,2-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.314,.365,.609,.974,2,1.51,-0.125,.05,0.00%,-1.05,SS
2020-09-12,LAD,HOU,"L,5-7",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.319,.368,.619,.987,2,.44,0.077,.04,0.00%,1.13,SS
2020-09-13,LAD,HOU,"W,8-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.365,.616,.981,2,.29,-0.021,.03,0.00%,0.04,SS
2020-09-14,LAD,SDP,"L,2-7",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.363,.607,.970,2,.87,0.001,.14,0.00%,-0.25,DH
2020-09-15,LAD,SDP,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.355,.593,.948,2,.79,-0.062,.15,-0.01%,-0.76,SS
2020-09-16,LAD,SDP,"W,7-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.351,.580,.930,2,.76,-0.051,.11,0.00%,-1.07,SS
2020-09-17,LAD,COL,"W,9-3",5,5,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.309,.357,.602,.959,2,.93,0.265,.05,0.01%,2.61,SS
2020-09-18,LAD,COL,"W,15-6",6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.361,.597,.958,2,.61,0.021,.02,0.00%,1.36,SS
2020-09-20,LAD,COL,"L,3-6",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.362,.589,.952,2,.77,-0.058,.01,0.00%,-0.56,SS
2020-09-22,LAD,OAK,"W,7-2",4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.321,.374,.611,.986,2,.59,0.142,.01,0.00%,2.50,SS
2020-09-23,LAD,OAK,"L,4-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.377,.609,.986,2,1.17,-0.038,.00,0.00%,0.12,SS
2020-09-24,LAD,OAK,"W,5-1",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.325,.374,.620,.994,2,.77,0.058,.00,0.00%,0.40,SS
2020-09-25,LAD,LAA,"W,9-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.371,.608,.978,2,.75,-0.090,.00,0.00%,-0.74,SS
2020-09-26,LAD,LAA,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.313,.364,.596,.960,2,1.24,-0.215,.00,0.00%,-1.96,DH
2020-09-27,LAD,LAA,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.358,.585,.943,2,.74,-0.084,.00,0.00%,-1.76,SS
2016-04-04,LAD,SDP,"W,15-0",6,5,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.200,.167,.400,.567,2,.45,0.065,.48,0.04%,-0.14,SS
2016-04-05,LAD,SDP,"W,3-0",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.400,.667,1.067,2,.54,0.074,.62,0.05%,0.62,SS
2016-04-06,LAD,SDP,"W,7-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.333,.500,.833,2,.30,-0.054,.36,-0.04%,-0.23,SS
2016-04-07,LAD,SFG,"L,6-12",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.300,.421,.721,2,.52,-0.024,.65,-0.02%,-0.76,SS
2016-04-08,LAD,SFG,"L,2-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.292,.280,.375,.655,2,1.25,-0.026,1.51,-0.02%,-0.22,SS
2016-04-09,LAD,SFG,"W,3-2",2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.333,.440,.773,7,2.33,0.140,2.72,0.10%,0.52,PH SS
2016-04-10,LAD,SFG,"L,6-9",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.344,.433,.777,2,.95,0.118,1.13,0.08%,0.90,SS
2016-04-12,LAD,ARI,"L,2-4",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.361,.455,.816,7,1.01,0.018,1.11,0.01%,0.22,SS
2016-04-13,LAD,ARI,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.297,.325,.405,.730,2,.98,-0.036,1.08,-0.02%,-0.76,SS
2016-04-14,LAD,ARI,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.295,.366,.661,5,.74,-0.113,.85,-0.08%,-1.24,SS
2016-04-16,LAD,SFG,"L,3-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.292,.422,.714,2,.83,0.099,1.04,0.08%,1.22,SS
2016-04-17,LAD,SFG,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.288,.408,.697,2,1.05,-0.079,1.31,-0.06%,-0.89,SS
2016-04-19,LAD,ATL,"L,1-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.268,.377,.645,2,.64,-0.056,.69,-0.04%,-0.56,SS
2016-04-20,LAD,ATL,"W,5-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.262,.351,.613,2,1.68,-0.127,1.81,-0.08%,-0.69,SS
2016-04-21,LAD,ATL,"W,2-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.226,.258,.339,.596,2,1.63,-0.160,1.82,-0.11%,-0.72,SS
2016-04-22,LAD,COL,"L,5-7",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.246,.296,.400,.696,2,.78,0.106,1.05,0.09%,1.12,SS
2016-04-23,LAD,COL,"W,4-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.303,.391,.694,2,.49,0.011,.64,0.01%,-0.32,SS
2016-04-24,LAD,COL,"W,12-10",6,5,1,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,.257,.317,.432,.750,2,.92,0.190,1.27,0.16%,2.81,SS
2016-04-25,LAD,MIA,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.310,.421,.731,9,2.63,-0.053,3.11,-0.04%,-0.02,PH SS
2016-04-26,LAD,MIA,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.303,.407,.711,2,1.05,-0.104,1.21,-0.07%,-1.53,SS
2016-04-27,LAD,MIA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.400,.701,5,1.50,-0.097,1.73,-0.07%,-0.54,SS
2016-04-28,LAD,MIA,"L,3-5",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.316,.404,.721,2,1.81,0.041,2.08,0.03%,1.18,SS
2016-04-29,LAD,SDP,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.409,.722,2,.94,0.000,1.13,0.00%,0.14,SS
