date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-18,TEX,SEA,"L,1-3",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.367,.449,.816,2,1.06,0.166,1.79,0.17%,1.73,RF
2015-09-19,TEX,SEA,"W,10-1",6,3,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.273,.371,.450,.822,2,.40,0.080,.75,0.09%,0.89,RF
2015-09-20,TEX,SEA,"L,2-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.372,.448,.821,2,.53,0.007,.96,0.01%,0.17,RF
2015-09-22,TEX,OAK,"W,8-6",5,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.270,.370,.446,.816,2,1.22,-0.103,2.69,-0.14%,-1.03,RF
2015-09-23,TEX,OAK,"W,10-3",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.271,.372,.445,.817,2,.47,-0.028,.85,-0.03%,1.14,RF
2015-09-24,TEX,OAK,"W,8-1",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.270,.372,.446,.817,2,.84,0.033,1.13,0.03%,0.18,RF
2015-09-25,TEX,HOU,"W,6-2",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.274,.374,.453,.827,2,.58,0.174,.84,0.15%,2.70,RF
2015-09-26,TEX,HOU,"L,7-9",5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.275,.376,.459,.835,2,.80,0.081,.52,0.03%,1.81,RF
2015-09-27,TEX,HOU,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.375,.457,.832,2,1.07,0.005,1.10,0.00%,0.34,RF
2015-09-28,TEX,DET,"L,4-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.375,.456,.831,2,.49,0.013,.73,0.01%,1.11,RF
2015-09-29,TEX,DET,"W,7-6",5,5,2,2,1,0,1,2,0,0,1,0,0,0,1,0,0,1,.276,.375,.463,.838,2,.81,0.160,2.13,0.25%,1.51,RF
2015-09-30,TEX,DET,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.374,.461,.836,2,.41,0.000,.75,0.00%,-0.44,RF
2015-10-01,TEX,LAA,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.274,.374,.459,.832,2,1.45,-0.097,2.30,-0.09%,-1.02,RF
2015-10-02,TEX,LAA,"L,1-2",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.374,.466,.841,2,1.41,0.135,.17,0.01%,0.94,RF
2015-10-03,TEX,LAA,"L,10-11",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.373,.464,.837,2,1.68,0.318,.90,0.10%,1.76,RF
2015-10-04,TEX,LAA,"W,9-2",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.276,.375,.463,.838,2,1.13,0.099,2.76,0.15%,1.11,RF
2017-04-03,TEX,CLE,"L,5-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.63,-0.044,.60,-0.03%,-0.59,DH
2017-04-04,TEX,CLE,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.70,-0.025,.63,-0.01%,-0.16,DH
2017-04-05,TEX,CLE,"L,6-9",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,2,1.05,0.273,.88,0.14%,1.95,RF
2017-04-07,TEX,OAK,"W,10-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.412,.286,.697,2,.54,0.028,.48,0.02%,0.67,DH
2017-04-08,TEX,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.222,.556,2,.86,-0.091,.85,-0.05%,-0.92,DH
2017-04-11,TEX,LAA,"L,5-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.360,.238,.598,7,.46,0.047,.48,0.03%,0.59,DH
2017-04-12,TEX,LAA,"W,8-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.333,.231,.564,2,.64,-0.044,.60,-0.03%,-0.57,DH
2017-04-13,TEX,LAA,"W,8-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.258,.343,.258,.601,2,.35,0.001,.34,0.00%,0.25,DH
2017-04-14,TEX,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.308,.229,.536,2,1.92,-0.258,1.90,-0.15%,-1.73,DH
2017-04-16,TEX,SEA,"L,7-8",4,3,1,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.263,.349,.368,.717,7,1.26,0.393,1.16,0.22%,4.34,DH
2017-04-17,TEX,OAK,"W,7-0",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.256,.383,.359,.742,7,.48,0.021,.42,0.01%,0.62,DH
2017-04-18,TEX,OAK,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.360,.333,.693,7,.75,-0.059,.69,-0.03%,-0.50,RF
2017-04-19,TEX,OAK,"L,1-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.352,.311,.663,2,.51,-0.007,.46,0.00%,-0.17,DH
2017-04-21,TEX,KCR,"W,6-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.208,.345,.292,.636,2,.35,-0.028,.27,-0.01%,-1.01,DH
2017-04-22,TEX,KCR,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.216,.355,.294,.649,2,1.34,-0.101,1.11,-0.05%,-0.79,DH
2017-04-23,TEX,KCR,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.364,.309,.673,2,.93,-0.075,.80,-0.04%,-1.09,DH
2017-04-24,TEX,MIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.224,.357,.293,.650,2,1.50,-0.208,1.38,-0.12%,-1.46,DH
2017-04-25,TEX,MIN,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.365,.295,.660,1,.64,-0.043,.55,-0.02%,-0.47,DH
2017-04-26,TEX,MIN,"W,14-3",5,5,3,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.258,.380,.394,.774,9,1.13,-0.039,.89,-0.02%,2.94,RF
2017-04-29,TEX,LAA,"W,6-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.398,.406,.803,8,.61,0.002,.54,0.00%,0.30,DH
2017-04-30,TEX,LAA,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.391,.438,.829,7,1.25,0.023,1.20,0.01%,0.03,DH
2017-05-01,TEX,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.374,.416,.789,2,.79,-0.082,.74,-0.05%,-0.86,DH
2017-05-02,TEX,HOU,"L,7-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.365,.402,.767,2,1.19,-0.131,1.04,-0.07%,-0.76,RF
2017-05-03,TEX,HOU,"L,1-10",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.364,.393,.756,8,.85,-0.063,.68,-0.03%,-0.69,DH
2017-05-04,TEX,HOU,"W,10-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.359,.398,.757,8,.32,-0.025,.25,-0.01%,-0.38,DH
2017-05-05,TEX,SEA,"W,3-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.352,.387,.739,8,1.23,-0.114,.93,-0.05%,-0.54,DH
2017-05-06,TEX,SEA,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.339,.371,.710,8,.95,-0.103,.76,-0.05%,-0.77,RF
2017-05-07,TEX,SEA,"L,3-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.336,.366,.703,8,1.47,-0.055,1.09,-0.02%,0.06,RF
2017-05-08,TEX,SDP,"L,1-5",3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.243,.345,.398,.743,8,.48,0.044,.29,0.02%,1.19,RF
2017-05-09,TEX,SDP,"W,11-0",5,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.248,.363,.410,.772,1,.29,0.020,.16,0.01%,1.00,RF
2017-05-10,TEX,SDP,"W,4-3",4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.269,.383,.426,.809,1,1.69,0.289,.96,0.10%,2.48,DH
2017-05-11,TEX,SDP,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.371,.411,.782,2,1.78,-0.190,1.06,-0.07%,-1.00,RF
2017-05-12,TEX,OAK,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.252,.368,.400,.768,1,1.76,-0.093,1.25,-0.04%,-1.46,DH
2017-05-13,TEX,OAK,"W,6-5",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.362,.387,.748,1,1.60,-0.174,1.27,-0.08%,-2.15,DH
2017-05-17,TEX,PHI,"W,9-3",5,4,1,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,.260,.370,.398,.768,1,.58,0.076,.48,0.04%,1.09,DH
2017-05-18,TEX,PHI,"W,8-4",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.377,.397,.774,1,.65,0.044,.54,0.02%,0.22,DH
2017-05-19,TEX,DET,"W,5-3",4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.258,.377,.391,.767,2,1.17,0.019,1.13,0.01%,-0.10,RF
2017-05-20,TEX,DET,"L,3-9",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.252,.373,.382,.755,1,.36,-0.020,.36,-0.01%,-0.35,DH
2017-05-23,TEX,BOS,"L,6-11",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.374,.390,.764,1,.84,0.137,.88,0.09%,1.67,DH
2017-05-24,TEX,BOS,"L,4-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.371,.386,.757,2,.81,-0.038,.82,-0.02%,0.20,RF
2017-05-26,TEX,TOR,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.366,.379,.746,1,.77,-0.048,.67,-0.03%,-0.68,DH
2017-05-27,TEX,TOR,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.364,.396,.760,1,.75,0.040,.60,0.02%,0.54,RF
2017-05-28,TEX,TOR,"W,3-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.359,.386,.745,1,.80,-0.091,.61,-0.04%,-0.72,DH
2017-05-29,TEX,TBR,"L,8-10",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.255,.366,.408,.773,1,1.03,0.232,.85,0.12%,2.27,RF
2017-05-30,TEX,TBR,"W,9-5",5,2,2,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,.258,.372,.428,.799,1,1.01,0.162,.75,0.07%,1.43,RF
2017-05-31,TEX,TBR,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.369,.423,.793,1,1.47,-0.072,1.15,-0.03%,-0.44,RF
2017-06-02,TEX,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.362,.413,.775,1,.56,-0.060,.45,-0.03%,-0.85,RF
2017-06-03,TEX,HOU,"L,5-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.358,.407,.765,1,1.52,-0.118,1.06,-0.05%,-0.60,DH
2017-06-04,TEX,HOU,"L,2-7",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.244,.354,.398,.752,1,.36,-0.029,.21,-0.01%,-0.75,RF
2017-06-06,TEX,NYM,"W,10-8",5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.251,.364,.402,.767,1,.54,0.065,.23,0.02%,1.10,DH
2017-06-07,TEX,NYM,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.247,.362,.396,.758,2,1.62,-0.125,.76,-0.04%,-0.85,DH
2017-06-09,TEX,WSN,"W,5-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.249,.368,.395,.762,1,.98,0.027,.42,0.01%,0.71,RF
2017-06-10,TEX,WSN,"W,6-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.249,.368,.407,.776,2,1.46,0.029,.67,0.01%,0.74,RF
2017-06-11,TEX,WSN,"W,5-1",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.255,.375,.427,.802,1,1.44,0.115,.79,0.04%,1.31,RF
2017-06-12,TEX,HOU,"W,6-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.255,.373,.423,.796,2,.82,-0.054,.59,-0.02%,-0.31,RF
2017-06-13,TEX,HOU,"W,4-2",5,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.253,.378,.419,.797,2,1.45,0.135,1.18,0.07%,1.17,RF
2017-06-14,TEX,HOU,"L,2-13",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.380,.421,.800,2,1.35,-0.077,1.26,-0.04%,-0.19,DH
2017-06-16,TEX,SEA,"W,10-4",5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.252,.376,.413,.789,2,.42,0.019,.31,0.01%,-0.40,RF
2017-06-17,TEX,SEA,"W,10-4",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.256,.376,.427,.803,1,.32,0.014,.27,0.01%,1.34,RF
2017-06-18,TEX,SEA,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.378,.425,.804,1,1.09,0.016,.98,0.01%,0.10,RF
2017-06-19,TEX,TOR,"L,6-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.379,.425,.803,1,1.19,-0.034,.96,-0.02%,-0.54,RF
2017-06-21,TEX,TOR,"L,5-7",5,3,1,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.266,.387,.441,.828,1,.77,0.080,.57,0.04%,2.03,RF
2017-06-22,TEX,TOR,"W,11-4",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.262,.387,.436,.822,1,.34,-0.029,.23,-0.01%,-0.20,RF
2017-06-23,TEX,NYY,"L,1-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.258,.384,.428,.811,1,2.11,-0.143,1.55,-0.06%,-1.25,RF
2017-06-24,TEX,NYY,"W,8-1",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.380,.427,.808,2,.59,-0.066,.42,-0.03%,0.81,RF
2017-06-25,TEX,NYY,"W,7-6",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.257,.382,.439,.821,2,.75,0.105,.57,0.05%,2.25,RF
2017-06-26,TEX,CLE,"L,9-15",5,4,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.257,.382,.440,.822,1,.57,0.047,.46,0.02%,0.15,RF
2017-06-27,TEX,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.377,.433,.810,2,1.34,-0.139,.98,-0.06%,-0.95,RF
2017-06-28,TEX,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.375,.430,.805,2,.64,-0.008,.54,0.00%,-0.28,RF
2017-06-29,TEX,CLE,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.370,.423,.793,1,.74,-0.078,.55,-0.04%,-0.89,RF
2017-06-30,TEX,CHW,"L,7-8",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.374,.426,.801,1,1.25,0.124,.82,0.05%,1.39,RF
2017-07-02,TEX,CHW,"L,5-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.426,.800,2,1.72,0.001,1.20,0.00%,0.48,RF
2017-07-03,TEX,BOS,"L,5-7",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.372,.425,.797,1,1.40,-0.038,.90,-0.02%,-0.34,RF
2017-07-04,TEX,BOS,"L,4-11",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.369,.419,.788,2,.47,-0.048,.27,-0.02%,-0.74,RF
2017-07-05,TEX,BOS,"W,8-2",5,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,.255,.370,.422,.792,1,.39,0.034,.19,0.01%,0.80,RF
2017-07-07,TEX,LAA,"W,10-0",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.367,.416,.783,1,.33,-0.016,.19,-0.01%,-1.06,DH
2017-07-08,TEX,LAA,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.368,.415,.783,1,.78,-0.009,.52,0.00%,-0.17,DH
2017-07-09,TEX,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.363,.410,.773,1,1.71,-0.198,1.21,-0.09%,-1.55,RF
2017-07-14,TEX,KCR,"W,5-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.358,.403,.761,1,.63,-0.082,.43,-0.03%,-1.03,DH
2017-07-15,TEX,KCR,"W,1-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.357,.401,.758,1,1.32,0.222,.97,0.10%,0.37,DH
2017-07-16,TEX,KCR,"L,3-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.359,.400,.759,1,1.16,0.023,.91,0.01%,0.24,RF
2017-07-17,TEX,BAL,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.357,.396,.753,1,.93,-0.050,.65,-0.02%,-0.49,DH
2017-07-18,TEX,BAL,"L,1-12",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.359,.407,.766,1,.67,0.053,.45,0.02%,0.32,RF
2017-07-19,TEX,BAL,"L,2-10",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.359,.407,.767,1,.51,-0.016,.31,-0.01%,-0.24,RF
2017-07-20,TEX,BAL,"L,7-9",5,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,.252,.365,.408,.773,2,.66,0.110,.37,0.04%,2.53,RF
2017-07-21,TEX,TBR,"W,4-3",5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,.252,.366,.415,.781,1,1.95,0.265,1.01,0.08%,0.64,RF
2017-07-22,TEX,TBR,"W,4-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.365,.413,.778,1,.88,-0.032,.54,-0.01%,-0.45,RF
2017-07-23,TEX,TBR,"W,6-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.362,.408,.770,1,1.16,-0.023,.82,-0.01%,-0.34,RF
2017-07-24,TEX,MIA,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.361,.406,.767,2,1.01,-0.089,.68,-0.04%,-0.89,RF
2017-07-25,TEX,MIA,"W,10-4",5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.362,.409,.771,1,.59,0.067,.36,0.02%,1.43,DH
2017-07-26,TEX,MIA,"L,10-22",6,4,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.248,.361,.404,.766,1,.44,-0.009,.28,0.00%,0.13,DH
2017-07-28,TEX,BAL,"W,8-2",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.246,.363,.402,.765,1,.42,0.055,.25,0.02%,0.49,DH
2017-07-29,TEX,BAL,"L,0-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.367,.404,.771,1,.55,0.057,.36,0.02%,0.63,DH
2017-07-30,TEX,BAL,"L,6-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.366,.403,.769,1,1.06,-0.025,.60,-0.01%,-0.39,PH
2017-07-31,TEX,SEA,"L,4-6",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.366,.404,.770,1,1.30,-0.077,.64,-0.02%,-0.27,RF
2017-08-01,TEX,SEA,"L,7-8",5,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.371,.408,.779,1,1.12,0.111,.49,0.03%,0.77,DH
2017-08-02,TEX,SEA,"W,5-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.372,.409,.781,2,.82,0.117,.29,0.03%,1.05,RF
2017-08-03,TEX,MIN,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.371,.408,.779,1,.58,-0.017,.23,0.00%,-0.52,PH RF
2017-08-04,TEX,MIN,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.370,.406,.776,1,.76,-0.028,.34,-0.01%,-0.34,DH
2017-08-05,TEX,MIN,"W,4-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.366,.401,.767,1,.51,-0.067,.20,-0.02%,-1.15,DH
2017-08-06,TEX,MIN,"L,5-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.367,.401,.767,1,1.09,-0.007,.52,0.00%,0.25,RF
2017-08-08,TEX,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.363,.396,.760,1,1.00,-0.100,.37,-0.02%,-0.93,RF
2017-08-09,TEX,NYM,"W,5-1",6,3,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.256,.369,.401,.771,1,.52,0.172,.16,0.03%,1.97,RF
2017-08-11,TEX,HOU,"W,6-4",5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.253,.366,.397,.763,1,.65,0.035,.24,0.01%,0.05,DH
2017-08-12,TEX,HOU,"W,8-3",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.255,.371,.397,.768,1,.53,0.094,.24,0.03%,1.39,DH
2017-08-13,TEX,HOU,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.370,.396,.767,9,4.88,-0.122,2.59,-0.04%,-0.33,PH
2017-08-15,TEX,DET,"W,10-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.253,.368,.394,.762,2,.53,-0.109,.26,-0.03%,-1.26,DH
2017-08-16,TEX,DET,"W,12-6",6,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.366,.389,.755,2,.91,-0.135,.53,-0.05%,-1.62,DH
2017-08-17,TEX,CHW,"W,9-8",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.251,.368,.388,.757,2,.80,0.059,.48,0.02%,-0.01,DH
2017-08-18,TEX,CHW,"L,3-4",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.251,.368,.388,.756,2,1.36,-0.132,.94,-0.06%,-1.07,DH
2017-08-19,TEX,CHW,"W,17-7",6,6,3,4,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.257,.372,.400,.771,2,.45,0.142,.27,0.05%,4.01,RF
2017-08-20,TEX,CHW,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.371,.399,.769,1,3.60,-0.182,2.35,-0.07%,-1.21,PH
2017-08-21,TEX,LAA,"W,5-3",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.372,.402,.774,2,.83,0.151,.54,0.06%,1.26,DH
2017-08-22,TEX,LAA,"L,1-10",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.372,.402,.774,2,.53,0.073,.40,0.03%,0.49,DH
2017-08-23,TEX,LAA,"W,7-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.373,.402,.774,2,1.76,-0.052,1.09,-0.02%,-0.19,DH
2017-08-24,TEX,LAA,"W,3-0",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.374,.404,.777,2,.53,-0.062,.38,-0.03%,-0.55,RF
2017-08-25,TEX,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.371,.400,.771,2,1.63,-0.137,1.29,-0.07%,-1.10,DH
2017-08-26,TEX,OAK,"L,3-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.371,.400,.771,2,.79,-0.027,.55,-0.01%,-0.08,RF
2017-08-27,TEX,OAK,"L,3-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.370,.405,.775,2,1.03,0.029,.63,0.01%,0.50,RF
2017-08-29,TEX,HOU,"W,12-2",6,6,3,3,0,0,1,4,0,0,2,0,0,0,0,1,0,0,.265,.371,.413,.785,1,.71,0.144,.34,0.04%,3.03,DH
2017-08-30,TEX,HOU,"W,8-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.370,.413,.783,1,.48,-0.059,.27,-0.02%,-0.43,DH
2017-08-31,TEX,HOU,"L,1-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.369,.412,.781,1,1.24,-0.005,.82,0.00%,0.23,DH
2017-09-01,TEX,LAA,"W,10-9",5,4,2,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,.264,.369,.417,.786,2,1.15,0.123,.69,0.04%,1.44,DH
2017-09-02,TEX,LAA,"L,4-7",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.368,.417,.784,2,1.21,-0.037,.91,-0.02%,-0.28,DH
2017-09-03,TEX,LAA,"W,7-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.366,.415,.781,4,.36,-0.020,.21,-0.01%,-0.59,RF
2017-09-04,TEX,ATL,"W,8-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.367,.416,.784,9,.02,0.001,.01,0.00%,0.27,PH
2017-09-06,TEX,ATL,"W,12-8",5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.366,.416,.782,2,.54,-0.046,.42,-0.02%,0.04,RF
2017-09-06,TEX,ATL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.365,.415,.781,9,2.05,-0.059,1.89,-0.03%,-0.24,PH
