date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-25,PHI,TOR,"L,6-8",5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.351,.403,.754,4,.71,0.009,1.36,0.01%,0.05,1B
2018-08-26,PHI,TOR,"W,8-3",5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.221,.349,.408,.758,3,.68,0.039,1.24,0.04%,-0.47,1B
2018-08-27,PHI,WSN,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.348,.406,.754,6,1.25,-0.048,2.41,-0.06%,-0.30,1B
2018-08-28,PHI,WSN,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.348,.404,.752,5,.80,-0.073,1.45,-0.08%,-0.42,1B
2018-08-29,PHI,WSN,"W,8-6",4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.222,.349,.412,.761,5,2.13,0.444,3.41,0.43%,3.51,1B
2018-08-31,PHI,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.348,.410,.759,5,1.39,-0.072,2.53,-0.08%,-0.51,1B
2018-09-01,PHI,CHC,"L,1-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.349,.413,.762,1,.46,0.001,.91,0.00%,0.01,1B
2018-09-02,PHI,CHC,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.349,.412,.760,4,.67,-0.028,1.23,-0.03%,-0.36,1B
2018-09-03,PHI,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.348,.411,.758,2,.89,-0.020,1.37,-0.02%,-0.13,1B 3B
2018-09-04,PHI,MIA,"W,9-4",6,5,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.227,.349,.417,.766,1,.39,0.140,.58,0.13%,1.74,1B
2018-09-05,PHI,MIA,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.350,.418,.769,1,1.38,-0.074,2.41,-0.08%,-0.26,1B 3B
2018-09-07,PHI,NYM,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.350,.423,.773,1,.90,0.169,1.40,0.16%,1.31,1B
2018-09-08,PHI,NYM,"L,5-10",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.350,.423,.773,1,.41,0.012,.79,0.01%,0.17,1B 3B
2018-09-09,PHI,NYM,"L,4-6",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.230,.351,.427,.778,1,1.28,-0.099,2.05,-0.10%,0.19,1B 3B
2018-09-11,PHI,WSN,"L,1-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.228,.350,.425,.775,4,1.27,-0.086,1.31,-0.05%,-0.57,1B 3B
2018-09-11,PHI,WSN,"L,6-7",5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.229,.350,.425,.776,4,1.68,-0.079,1.25,-0.04%,-1.20,1B
2018-09-12,PHI,WSN,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.350,.426,.776,4,.55,-0.012,.25,0.00%,-0.20,1B
2018-09-14,PHI,MIA,"W,14-2",4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.354,.429,.783,5,.37,0.058,.09,0.01%,0.99,3B
2018-09-15,PHI,MIA,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.232,.353,.427,.780,5,.90,0.071,.24,0.01%,0.92,1B 3B
2018-09-16,PHI,MIA,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.351,.424,.775,4,.63,-0.066,.29,-0.02%,-0.85,1B
2018-09-17,PHI,NYM,"L,4-9",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.354,.424,.777,5,1.29,0.055,.47,0.01%,0.26,1B
2018-09-18,PHI,NYM,"W,5-2",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.358,.426,.784,4,.88,0.107,.26,0.02%,1.14,1B 3B
2018-09-19,PHI,NYM,"W,4-0",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.358,.424,.783,4,.56,-0.021,.29,-0.01%,-0.28,3B
2018-09-20,PHI,ATL,"L,3-8",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.356,.421,.778,4,1.37,-0.090,1.23,-0.05%,-0.71,3B
2018-09-21,PHI,ATL,"L,5-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.356,.420,.776,5,1.39,-0.030,.46,-0.01%,-0.31,1B 3B
2018-09-22,PHI,ATL,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.355,.418,.773,4,1.64,-0.102,.08,0.00%,-0.56,1B
2018-09-23,PHI,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.353,.414,.767,4,1.31,-0.132,.00,0.00%,-0.72,1B
2018-09-24,PHI,COL,"L,1-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.353,.414,.767,2,.75,-0.062,.00,0.00%,-0.75,3B
2018-09-25,PHI,COL,"L,3-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.352,.411,.763,2,.71,-0.049,.00,0.00%,-1.26,3B
2018-09-26,PHI,COL,"L,0-14",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.350,.409,.759,2,.84,-0.067,.00,0.00%,-0.84,3B
2018-09-27,PHI,COL,"L,3-5",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.351,.417,.767,5,1.28,0.060,.00,0.00%,1.50,3B
2018-09-28,PHI,ATL,"L,2-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.350,.414,.765,5,.55,-0.058,.00,0.00%,-0.38,3B
2018-09-29,PHI,ATL,"W,3-0",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.353,.415,.767,2,.81,0.074,.00,0.00%,1.01,3B
2018-09-30,PHI,ATL,"W,3-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.352,.414,.766,5,1.07,-0.042,.00,0.00%,-0.48,3B
2020-07-24,CLE,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.01,-0.092,1.19,-0.07%,-0.96,1B
2020-07-25,CLE,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.55,0.014,1.88,0.01%,-0.18,1B
2020-07-26,CLE,KCR,"W,9-2",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,4,.33,0.002,.40,0.00%,0.03,1B
2020-07-28,CLE,CHW,"W,4-3",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,4,.55,0.062,.66,0.05%,1.19,1B
2020-07-28,CLE,CHW,"W,5-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.500,.500,1.000,4,.50,0.106,.59,0.08%,1.25,1B
2020-07-29,CLE,CHW,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.458,.444,.903,4,1.88,-0.223,2.22,-0.16%,-2.01,1B
2020-07-30,CLE,MIN,"W,2-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.464,.429,.893,4,.64,-0.013,.78,-0.01%,0.02,1B
2020-07-31,CLE,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.406,.360,.766,4,.93,-0.109,1.12,-0.08%,-1.58,1B
2020-08-01,CLE,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.361,.310,.671,4,.87,-0.089,1.06,-0.07%,-0.93,1B
2020-08-02,CLE,MIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.350,.281,.631,4,.84,-0.051,1.06,-0.04%,-0.40,1B
2020-08-03,CLE,CIN,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.364,.286,.649,4,1.05,-0.061,1.18,-0.04%,-0.10,1B
2020-08-04,CLE,CIN,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.354,.263,.617,4,1.26,-0.019,1.43,-0.01%,-0.43,1B
2020-08-05,CLE,CIN,"W,2-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.346,.244,.590,4,.84,-0.020,.96,-0.01%,-0.53,1B
2020-08-06,CLE,CIN,"W,13-0",5,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,.167,.386,.238,.624,4,.41,0.064,.47,0.04%,1.38,1B
2020-08-07,CLE,CHW,"L,0-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.410,.250,.660,4,1.11,0.121,1.39,0.09%,0.76,1B
2020-08-08,CLE,CHW,"W,7-1",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.174,.424,.239,.663,4,.55,0.013,.72,0.01%,0.00,1B
2020-08-09,CLE,CHW,"W,5-4",5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.188,.451,.250,.701,4,1.62,0.174,2.13,0.14%,0.97,1B
2020-08-11,CLE,CHC,"L,1-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.453,.275,.728,4,.56,0.057,.64,0.04%,0.06,1B
2020-08-12,CLE,CHC,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.430,.255,.685,4,1.27,-0.143,1.55,-0.10%,-1.39,1B
2020-08-14,CLE,DET,"W,10-5",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.172,.429,.241,.670,4,.90,0.143,1.26,0.12%,0.60,1B
2020-08-15,CLE,DET,"W,3-1",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.177,.427,.258,.685,4,.82,0.040,1.14,0.03%,0.23,1B
2020-08-16,CLE,DET,"W,8-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.415,.254,.669,4,.58,-0.055,.77,-0.04%,-1.09,1B
2020-08-18,CLE,PIT,"W,6-3",5,5,1,2,0,0,1,5,0,0,0,0,0,0,1,1,0,0,.194,.414,.306,.720,4,2.08,0.534,2.30,0.35%,3.04,1B
2020-08-19,CLE,PIT,"W,6-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.197,.408,.342,.750,4,1.07,0.301,1.08,0.18%,1.74,1B
2020-08-20,CLE,PIT,"W,2-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.398,.333,.731,4,.64,-0.041,.58,-0.02%,-0.46,1B
2020-08-21,CLE,DET,"L,5-10",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.398,.329,.728,4,.58,-0.010,.54,-0.01%,-0.16,1B
2020-08-22,CLE,DET,"W,6-1",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.193,.385,.318,.703,4,1.64,-0.160,1.75,-0.10%,-1.39,1B
2020-08-23,CLE,DET,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.187,.380,.308,.688,4,1.19,-0.107,1.13,-0.06%,-1.20,1B
2020-08-24,CLE,MIN,"L,2-3",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.389,.323,.712,4,1.98,0.071,2.12,0.05%,0.87,1B
2020-08-25,CLE,MIN,"W,4-2",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.392,.323,.716,4,.82,0.083,.95,0.06%,0.81,1B
2020-08-26,CLE,MIN,"W,6-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.396,.324,.719,4,1.17,0.026,1.27,0.02%,0.04,1B
2020-08-28,CLE,STL,"W,14-2",6,3,4,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.229,.414,.362,.776,4,.34,0.097,.30,0.05%,2.87,1B
2020-08-29,CLE,STL,"W,2-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.218,.400,.345,.745,4,1.74,-0.272,1.26,-0.12%,-1.62,1B
2020-08-30,CLE,STL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.389,.333,.723,4,1.14,-0.117,.74,-0.05%,-1.29,1B
2020-08-31,CLE,KCR,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.386,.331,.716,4,1.42,-0.079,1.21,-0.04%,-0.42,1B
2020-09-01,CLE,KCR,"W,10-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.380,.325,.705,4,.29,-0.032,.27,-0.02%,-0.96,1B
2020-09-02,CLE,KCR,"W,5-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.370,.315,.685,4,.85,-0.112,.70,-0.06%,-1.68,1B
2020-09-04,CLE,MIL,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.361,.305,.667,4,.60,-0.067,.40,-0.03%,-0.78,1B
2020-09-05,CLE,MIL,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.353,.296,.649,4,1.09,-0.113,.79,-0.05%,-1.31,1B
2020-09-06,CLE,MIL,"W,4-1",4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.203,.362,.312,.674,4,.93,0.136,.58,0.05%,2.23,1B
2020-09-07,CLE,KCR,"W,5-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.365,.312,.677,4,.67,0.010,.39,0.00%,0.13,1B
2020-09-08,CLE,KCR,"L,6-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.207,.363,.331,.694,4,.77,0.108,.38,0.03%,1.16,1B
2020-09-09,CLE,KCR,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.360,.324,.685,4,1.95,-0.146,1.14,-0.05%,-0.88,1B
2020-09-10,CLE,KCR,"L,1-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.358,.318,.676,4,.32,-0.033,.20,-0.01%,-0.48,1B
2020-09-11,CLE,MIN,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.356,.312,.667,4,1.15,-0.025,1.00,-0.01%,-0.35,1B
2020-09-12,CLE,MIN,"L,4-8",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.359,.318,.677,4,1.28,0.017,1.11,0.01%,0.44,1B
2020-09-13,CLE,MIN,"L,5-7",5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.210,.365,.327,.692,4,1.63,0.259,1.28,0.12%,2.61,1B
2020-09-15,CLE,CHC,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.362,.321,.684,4,1.34,0.003,.84,0.00%,-0.36,1B
2020-09-16,CLE,CHC,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.360,.315,.676,4,1.72,-0.155,1.16,-0.06%,-1.20,1B
2020-09-17,CLE,DET,"W,10-3",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.199,.361,.310,.671,4,.27,0.006,.22,0.00%,0.01,1B
2020-09-18,CLE,DET,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.355,.303,.657,4,1.27,-0.132,.55,-0.03%,-1.32,1B
2020-09-19,CLE,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.348,.296,.644,4,1.06,-0.120,.32,-0.02%,-1.29,1B
2020-09-20,CLE,DET,"W,7-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.346,.295,.642,4,.59,0.016,.14,0.00%,-0.25,1B
2020-09-21,CLE,CHW,"W,7-4",4,3,1,1,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.194,.349,.312,.661,4,.78,0.192,.15,0.02%,1.36,1B
2020-09-22,CLE,CHW,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.343,.305,.648,4,1.02,-0.113,.30,-0.02%,-0.83,1B
2020-09-23,CLE,CHW,"W,3-2",4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.197,.350,.332,.682,4,1.76,0.188,.61,0.04%,1.29,1B
2020-09-24,CLE,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.344,.325,.669,4,1.51,-0.156,.81,-0.05%,-1.44,1B
2020-09-25,CLE,PIT,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.190,.343,.320,.663,4,1.44,-0.136,1.04,-0.06%,-1.36,1B
2020-09-26,CLE,PIT,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.339,.315,.654,4,.48,-0.042,.56,-0.03%,-0.89,1B
2020-09-27,CLE,PIT,"W,8-6",4,3,3,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.199,.349,.350,.699,4,1.36,0.475,.81,0.17%,3.97,1B
2021-04-01,KCR,TEX,"W,14-10",6,3,2,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,.333,.667,.333,1.000,3,1.12,0.194,1.07,0.11%,2.37,1B
2021-04-03,KCR,TEX,"W,11-4",5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.286,.545,.429,.974,3,.58,0.074,.57,0.04%,1.64,1B
2021-04-04,KCR,TEX,"L,3-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.533,.455,.988,3,.58,-0.027,.60,-0.02%,-0.46,1B
2021-04-05,KCR,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.421,.333,.754,3,.64,-0.072,.71,-0.05%,-0.96,1B
2021-04-07,KCR,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.348,.263,.611,3,1.23,-0.128,1.33,-0.08%,-1.04,1B
2021-04-08,KCR,CHW,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.296,.217,.514,3,.31,-0.034,.35,-0.02%,-0.71,1B
2021-04-11,KCR,CHW,"W,4-3",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.185,.313,.333,.646,4,1.69,0.205,1.89,0.14%,0.10,1B
2021-04-12,KCR,LAA,"L,3-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.306,.300,.606,4,1.48,-0.029,1.57,-0.02%,-0.18,1B
2021-04-13,KCR,LAA,"W,3-2",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.152,.275,.273,.548,4,.91,-0.017,.86,-0.01%,-0.51,1B
2021-04-14,KCR,LAA,"W,6-1",4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.171,.318,.371,.690,4,.84,0.090,.84,0.05%,1.86,1B
2021-04-15,KCR,TOR,"W,7-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.292,.333,.625,4,.33,-0.037,.35,-0.02%,-0.97,1B
2021-04-17,KCR,TOR,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.294,.317,.611,4,.92,-0.036,1.00,-0.02%,-0.12,1B
2021-04-17,KCR,TOR,"W,3-2",3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.315,.364,.678,4,1.63,0.111,1.77,0.07%,0.87,1B
2021-04-18,KCR,TOR,"W,2-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.339,.375,.714,2,1.34,0.102,1.49,0.07%,0.96,1B
2021-04-19,KCR,TBR,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.349,.404,.753,2,.70,0.052,.77,0.03%,0.45,1B
2021-04-20,KCR,TBR,"L,7-14",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.358,.482,.840,2,.95,0.177,1.07,0.12%,1.64,1B
2021-04-21,KCR,TBR,"W,9-8",5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.250,.361,.517,.878,2,1.80,0.351,1.95,0.23%,1.24,1B
2021-04-23,KCR,DET,"W,6-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.242,.377,.500,.877,2,.33,0.031,.41,0.02%,1.06,1B
2021-04-24,KCR,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.358,.470,.828,2,.66,-0.065,.84,-0.05%,-0.64,1B
2021-04-25,KCR,DET,"W,4-0",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.229,.360,.457,.818,2,.91,-0.019,1.21,-0.02%,0.45,1B
2021-04-26,KCR,DET,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.230,.356,.486,.842,2,.95,0.155,1.24,0.12%,1.28,DH
2021-04-27,KCR,PIT,"L,1-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.362,.487,.849,2,1.07,0.084,1.33,0.06%,0.60,1B
2021-04-28,KCR,PIT,"W,9-6",5,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.364,.476,.839,2,.67,0.086,.80,0.06%,1.07,1B
2021-04-30,KCR,MIN,"L,1-9",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.363,.506,.869,2,.57,0.025,.77,0.02%,0.60,1B
2021-05-01,KCR,MIN,"W,11-3",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.258,.374,.506,.879,2,.19,0.036,.26,0.03%,0.69,1B
2021-05-02,KCR,MIN,"L,4-13",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.387,.516,.904,2,.55,0.004,.76,0.00%,0.50,1B
2021-05-03,KCR,CLE,"L,6-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.388,.505,.893,3,1.14,-0.024,1.71,-0.02%,0.37,1B
2021-05-04,KCR,CLE,"L,3-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.372,.480,.852,3,1.08,-0.170,1.59,-0.15%,-2.57,1B
2021-05-05,KCR,CLE,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.360,.462,.822,3,.96,-0.120,1.37,-0.10%,-1.46,1B
2021-05-06,KCR,CLE,"L,0-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.250,.364,.454,.818,3,1.16,0.061,1.65,0.05%,0.20,1B
2021-05-07,KCR,CHW,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.446,.807,3,.69,-0.024,.92,-0.02%,-0.27,1B
2021-05-08,KCR,CHW,"L,1-9",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.380,.456,.836,4,.14,0.022,.19,0.02%,1.21,1B
2021-05-09,KCR,CHW,"L,3-9",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.383,.448,.831,4,.47,-0.005,.58,0.00%,-0.11,1B
2021-05-11,KCR,DET,"L,7-8",5,2,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.263,.397,.449,.846,2,.77,0.014,.70,0.01%,0.82,1B
2021-05-12,KCR,DET,"L,2-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.400,.442,.842,2,1.38,0.039,1.22,0.02%,0.46,1B
2021-05-13,KCR,DET,"L,3-4",5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.394,.427,.821,2,1.08,-0.104,.86,-0.05%,-0.66,1B
2021-05-14,KCR,CHW,"W,6-2",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.254,.403,.429,.831,2,.77,0.020,.70,0.01%,1.13,1B
2021-05-14,KCR,CHW,"L,1-3",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.256,.401,.450,.851,2,.74,0.023,.72,0.01%,0.59,DH
2021-05-15,KCR,CHW,"W,5-1",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.265,.413,.477,.890,2,.67,0.084,.61,0.05%,1.90,1B
2021-05-16,KCR,CHW,"L,3-4",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.261,.409,.470,.880,2,1.53,0.061,1.59,0.04%,0.31,1B
2021-05-18,KCR,MIL,"W,2-0",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.406,.460,.866,2,1.07,-0.025,.79,-0.01%,-0.33,1B
2021-05-19,KCR,MIL,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.402,.450,.852,2,.99,-0.087,.79,-0.04%,-0.86,1B
2021-05-21,KCR,DET,"L,5-7",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.399,.444,.843,2,1.86,0.056,1.67,0.03%,0.68,1B
2021-05-22,KCR,DET,"W,7-5",5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.257,.399,.446,.845,2,.88,0.107,.70,0.05%,0.82,1B
2021-05-23,KCR,DET,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.396,.461,.856,2,2.03,0.575,1.69,0.29%,1.00,DH
2021-05-25,KCR,TBR,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.393,.474,.867,2,1.19,0.024,1.07,0.01%,0.12,1B
2021-05-26,KCR,TBR,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.385,.463,.848,2,1.37,-0.148,1.37,-0.09%,-0.88,1B
2021-05-27,KCR,TBR,"L,2-7",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.381,.457,.838,2,.47,-0.023,.44,-0.01%,-0.38,1B
2021-05-28,KCR,MIN,"W,8-3",5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.247,.377,.452,.829,2,.53,0.080,.46,0.04%,0.08,1B
